MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
143.287,0.0010962142238911724,-0.0002682027804743834,143.531,0.0007533258046006445,3.0241814296860816e-08
143.387,0.001111458153121271,-0.0002667403946601329,143.631,0.0007625380484777302,3.095236587449118e-08
143.387,0.001111458153121271,-0.0002667403946601329,143.731,0.000771750292419303,3.167114247016821e-08
143.587,0.0011252764164760404,-0.00026675618784460727,143.831,0.0007809625364252452,3.2398143980755864e-08
143.687,0.0011413162748841463,-0.00026548809936947194,143.931,0.0007901747804952606,3.3133370303105455e-08
143.687,0.0011413162748841463,-0.00026548809936947194,144.031,0.0007993870246289856,3.3876821334064684e-08
143.887,0.0011548956017771444,-0.00026691308558394425,144.131,0.0008085992688262817,3.462849697050188e-08
143.987,0.0011689528011959926,-0.0002655195931164932,144.231,0.0008178115130867852,3.53883971092665e-08
143.987,0.0011689528011959926,-0.0002655195931164932,144.331,0.0008270237574104666,3.615652164723918e-08
144.187,0.0011827710559978314,-0.0002655353114825133,144.431,0.000836236001796963,3.6932870481275156e-08
144.287,0.0011965893205459772,-0.0002655510128566234,144.531,0.0008454482462460456,3.771744350824155e-08
144.287,0.0011965893205459772,-0.0002655510128566234,144.631,0.0008546604907575739,3.851024062501402e-08
144.487,0.001213851392924547,-0.00026586256903918297,144.731,0.0008638727353313846,3.931126172847085e-08
144.487,0.001213851392924547,-0.00026586256903918297,144.831,0.0008730849799672483,4.012050671548543e-08
144.687,0.0012337459905496797,-0.00026608787664687855,144.931,0.0008822972246649589,4.0937975482933394e-08
144.787,0.0012475642517715106,-0.00026610351079563236,145.031,0.000891509469424375,4.1763667927698045e-08
144.787,0.0012475642517715106,-0.00026610351079563236,145.131,0.0009007217142453333,4.259758394666117e-08
144.987,0.0012618724351489113,-0.0002659474349653349,145.231,0.0009099339591277606,4.3439723436715396e-08
145.087,0.0012731942521301417,-0.00026519366262262153,145.331,0.0009191462040712941,4.429008629472863e-08
145.087,0.0012731942521301417,-0.00026519366262262153,145.431,0.0009283584490759938,4.5148672417607616e-08
145.287,0.0012895089720275804,-0.0002659786012961089,145.531,0.0009375706941415846,4.601548170223152e-08
145.387,0.0013008307784594959,-0.0002652248140205123,145.631,0.0009467829392680373,4.68905140455034e-08
145.387,0.0013008307784594959,-0.0002652248140205123,145.731,0.0009559951844551007,4.777376934430553e-08
145.587,0.0013146490417178618,-0.00026524036126768783,145.831,0.0009652074297027672,4.866524749554585e-08
145.687,0.001328467309512251,-0.000265255891472036,145.931,0.0009744196750108299,4.9564948396113996e-08
145.687,0.001328467309512251,-0.000265255891472036,146.031,0.0009836319203791696,5.047287194291037e-08
145.887,0.0013422855786616105,-0.0002652714016918923,146.131,0.0009928441658077591,5.1389018032844805e-08
145.987,0.0013561038389542392,-0.0002652868949530412,146.231,0.001002056411296434,5.23133865628166e-08
145.987,0.0013561038389542392,-0.0002652868949530412,146.331,0.001011268656845054,5.324597742972819e-08
146.187,0.001369922111805877,-0.00026530236819855544,146.431,0.0010204809024535904,5.418679053049507e-08
146.287,0.0013837403777508996,-0.0002653178243786494,146.531,0.0010296931481218986,5.5135825762020954e-08
146.287,0.0013837403777508996,-0.0002653178243786494,146.631,0.001038905393849865,5.6093083021215245e-08
146.487,0.0013975586438304856,-0.00026533326061175714,146.731,0.0010481176396373911,5.705856220498959e-08
146.587,0.0014119661783723496,-0.00026528672713209455,146.831,0.0010573298854844708,5.803226321026589e-08
146.587,0.0014119661783723496,-0.00026528672713209455,146.931,0.0010665421313909849,5.901418593395757e-08
146.787,0.0014257844431573234,-0.00026530212231794346,147.031,0.0010757543773567925,6.000433027297675e-08
146.887,0.001439602711090799,-0.00026531750058633074,147.131,0.001084966623381865,6.10026961242498e-08
146.887,0.001439602711090799,-0.00026531750058633074,147.231,0.0010941788694660611,6.200928338469101e-08
147.087,0.0014534209783660258,-0.00026533285871644486,147.331,0.0011033911156093739,6.302409195123209e-08
147.087,0.0014534209783660258,-0.00026533285871644486,147.431,0.0011126033618117075,6.404712172079484e-08
147.287,0.0014736686341904675,-0.00026559057116325873,147.531,0.0011218156080729873,6.50783725903049e-08
147.387,0.0014874869005626233,-0.00026560588807913245,147.631,0.0011310278543931634,6.61178444566917e-08
147.387,0.0014874869005626233,-0.00026560588807913245,147.731,0.001140240100772115,6.71655372168795e-08
147.587,0.0015013051730144633,-0.000265621184914512,147.831,0.001149452347209813,6.822145076780378e-08
147.687,0.001515123436938033,-0.000265636464824018,147.931,0.0011586645937062064,6.928558500639811e-08
147.687,0.001515123436938033,-0.000265636464824018,148.031,0.001167876840261154,7.03579398295873e-08
147.887,0.0015289417046522899,-0.00026565172470851916,148.131,0.0011770890868747167,7.143851513432016e-08
147.987,0.0015390386605042576,-0.0002649320339128308,148.231,0.0011863013335467075,7.252731081751964e-08
147.987,0.0015390386605042576,-0.0002649320339128308,148.331,0.001195513580277232,7.362432677614401e-08
148.187,0.001554146270596618,-0.0002641172750743234,148.431,0.001204725827065993,7.472956290710509e-08
148.187,0.001554146270596618,-0.0002641172750743234,148.531,0.001213938073913228,7.584301910737943e-08
148.287,0.001572570629994976,-0.00026413756164030686,148.631,0.0012231503208186623,7.696469527388459e-08
148.487,0.0015863889038049241,-0.00026415275301829293,148.731,0.0012323625677822896,7.80945913035696e-08
148.487,0.0015863889038049241,-0.00026415275301829293,148.831,0.0012415748148040806,7.923270709338292e-08
148.687,0.001600207176556044,-0.00026416792591722223,148.931,0.001250787061883982,8.037904254027218e-08
148.787,0.0016140254475729015,-0.00026418308188942723,149.031,0.0012599993090220097,8.153359754119429e-08
148.787,0.0016140254475729015,-0.00026418308188942723,149.131,0.0012692115562179564,8.269637199308104e-08
148.987,0.0016280986805116027,-0.0002641688298717656,149.231,0.0012784238034719943,8.38673657929122e-08
149.087,0.0016419169438607174,-0.00026418394732835153,149.331,0.001287636050783825,8.504657883761025e-08
149.087,0.0016419169438607174,-0.00026418394732835153,149.431,0.0012968482981535725,8.623401102415144e-08
149.287,0.0016557352121996298,-0.000264199044740213,149.531,0.0013060605455811657,8.742966224948835e-08
149.387,0.0016695534831444583,-0.00026421412521226317,149.631,0.0013152727930666212,8.86335324105867e-08
149.387,0.0016695534831444583,-0.00026421412521226317,149.731,0.001324485040609706,8.98456214043825e-08
149.587,0.0016833717529562537,-0.0002642291856761766,149.831,0.0013336972882105921,9.106592912786396e-08
149.687,0.00169719002226308,-0.0002642442292015298,149.931,0.001342909535869139,9.229445547797867e-08
149.687,0.00169719002226308,-0.0002642442292015298,150.031,0.0013521217835852513,9.353120035168358e-08
149.887,0.0017110082920991493,-0.0002642592526993337,150.131,0.0013613340313590981,9.477616364597332e-08
149.887,0.0017110082920991493,-0.0002642592526993337,150.231,0.0013705462791904067,9.602934525778276e-08
149.987,0.0017248265647576795,-0.0002642742592191325,150.331,0.0013797585270792568,9.729074508409601e-08
150.187,0.0017432509368770985,-0.0002642942380587906,150.431,0.0013889707750255748,9.856036302187689e-08
150.187,0.0017432509368770985,-0.0002642942380587906,150.531,0.001398183023029355,9.983819896809949e-08
150.387,0.0017570692133991293,-0.0002643092000611028,150.631,0.0014073952710905234,1.011242528197302e-07
150.487,0.001770887479633106,-0.0002643241448328345,150.731,0.0014166075192091154,1.024185244737522e-07
150.487,0.001770887479633106,-0.0002643241448328345,150.831,0.0014258197673850575,1.0372101382713377e-07
150.687,0.0017847057529194652,-0.00026433906970230094,150.931,0.0014350320156182777,1.0503172077684576e-07
150.787,0.001798524023964696,-0.0002643539775873821,151.031,0.0014442442639087893,1.0635064521987409e-07
150.787,0.001798524023964696,-0.0002643539775873821,151.131,0.0014534565122565851,1.076777870532011e-07
150.987,0.001812342296147788,-0.0002643688654601508,151.231,0.0014626687606615902,1.0901314617380016e-07
151.087,0.001826160567949295,-0.00026438373643077235,151.331,0.0014718810091237978,1.1035672247865854e-07
151.087,0.001826160567949295,-0.00026438373643077235,151.431,0.0014810932576431574,1.1170851586475699e-07
151.287,0.0018399926724601916,-0.0002643150990108591,151.531,0.001490305506219683,1.1306852622908694e-07
151.287,0.0018399926724601916,-0.0002643150990108591,151.631,0.0014995177548533668,1.1443675346863726e-07
151.487,0.0018584170442540455,-0.00026433486979369927,151.731,0.0015087300035440474,1.1581319748037526e-07
151.587,0.0018722353174554722,-0.00026434967700374954,151.831,0.0015179422522918276,1.1719785816130902e-07
151.587,0.0018722353174554722,-0.00026434967700374954,151.931,0.0015271545010966557,1.1859073540842597e-07
151.787,0.0018860535914786108,-0.00026436446440390076,152.031,0.0015363667499584364,1.199918291187072e-07
151.887,0.0018998718610632403,-0.00026437923455800027,152.131,0.0015455789988771855,1.214011391891506e-07
151.887,0.0018998718610632403,-0.00026437923455800027,152.231,0.0015547912478528923,1.228186655167526e-07
152.087,0.0019136901387869685,-0.0002643939848036266,152.331,0.0015640034968855733,1.2424440799851617e-07
152.187,0.0019289170064993217,-0.00026363681707379413,152.431,0.0015732157459750428,1.2567836653141415e-07
152.187,0.0019289170064993217,-0.00026363681707379413,152.531,0.0015824279951214498,1.2712054101247078e-07
152.387,0.001941326680137806,-0.0002644234314065317,152.631,0.0015916402443246777,1.2857093133867152e-07
152.487,0.001958570024908504,-0.00026049722484729844,152.731,0.0016008524935847402,1.300295374070239e-07
152.487,0.001958570024908504,-0.00026049722484729844,152.831,0.0016100647429016502,1.3149635911453691e-07
152.687,0.001972388303055346,-0.0002605119154317258,152.931,0.0016192769922752696,1.3297139635819617e-07
152.787,0.0019862065787593893,-0.00026052658906564204,153.031,0.0016284892417056558,1.344546490350194e-07
152.787,0.0019862065787593893,-0.00026052658906564204,153.131,0.0016377014911928246,1.3594611704201966e-07
152.987,0.0020000248530632095,-0.00026054124259109195,153.231,0.0016469137407366574,1.3744580027618877e-07
152.987,0.0020000248530632095,-0.00026054124259109195,153.331,0.0016561259903371036,1.3895369863453065e-07
153.087,0.0020138858769160697,-0.0002614346308763755,153.431,0.0016653382399943104,1.4046981201408533e-07
153.287,0.002032267502812875,-0.0002605753650047159,153.531,0.0016745504897081368,1.4199414031184542e-07
153.287,0.002032267502812875,-0.0002605753650047159,153.631,0.0016837627394785987,1.4352668342482906e-07
153.487,0.002046085778304637,-0.000260589957009787,153.731,0.0016929749893056214,1.4506744125004166e-07
153.587,0.0020553407055133536,-0.000261478434145977,153.831,0.0017021872391892877,1.4661641368451513e-07
153.587,0.0020553407055133536,-0.000261478434145977,153.931,0.0017113994891294994,1.481736006252552e-07
153.787,0.0020737223203826784,-0.00026061908702303783,154.031,0.0017206117391262276,1.4973900196927888e-07
153.887,0.0020829772544564036,-0.00026150754444863533,154.131,0.0017298239891794674,1.5131261761360704e-07
153.887,0.0020829772544564036,-0.00026150754444863533,154.231,0.001739036239289254,1.5289444745527208e-07
154.087,0.0020967955300181234,-0.00026152207108814284,154.331,0.0017482484894554675,1.5448449139127925e-07
154.187,0.002110613802759785,-0.0002615365808141124,154.431,0.0017574607396782153,1.560827493186734e-07
154.187,0.002110613802759785,-0.0002615365808141124,154.531,0.0017666729899573316,1.576892211344545e-07
154.387,0.002124432077040743,-0.00026155107048414364,154.631,0.0017758852402928761,1.5930390673566321e-07
154.487,0.002138385394245572,-0.00026174400302484514,154.731,0.0017850974906848639,1.6092680601933472e-07
154.487,0.002138385394245572,-0.00026174400302484514,154.831,0.0017943097411332227,1.6255791888248796e-07
154.687,0.0021522036705302317,-0.0002617584565427859,154.931,0.0018035219916379215,1.64197245222152e-07
154.787,0.002166021948050923,-0.00026177289302310285,155.031,0.0018127342421990196,1.6584478493537253e-07
154.787,0.002166021948050923,-0.00026177289302310285,155.131,0.0018219464928164442,1.675005379191718e-07
154.987,0.0021798402256598148,-0.0002617873095743833,155.231,0.00183115874349012,1.6916450407057388e-07
154.987,0.0021798402256598148,-0.0002617873095743833,155.331,0.0018403709942201743,1.7083668328664103e-07
155.087,0.0021982645880933138,-0.00026180653000920184,155.431,0.0018495832450064866,1.7251707546439165e-07
155.287,0.0022123977233742516,-0.0002623829851293889,155.531,0.0018587954958490737,1.7420568050086953e-07
155.287,0.0022123977233742516,-0.0002623829851293889,155.631,0.001868007746747883,1.7590249829310748e-07
155.487,0.0022266409960519334,-0.0002610615103092957,155.731,0.0018772199977029746,1.7760752873816173e-07
155.587,0.002240459269641071,-0.0002610758580063724,155.831,0.0018864322487142518,1.793207717330591e-07
155.587,0.002240459269641071,-0.0002610758580063724,155.931,0.0018956444997817535,1.810422271748537e-07
155.787,0.0022542775514216616,-0.0002610901856710538,156.031,0.0019048567509054697,1.8277189496059286e-07
155.887,0.0022699102489570134,-0.00026213728188000216,156.131,0.0019140690020852157,1.8450977498729022e-07
155.887,0.0022699102489570134,-0.00026213728188000216,156.231,0.0019232812533212069,1.8625586715203542e-07
156.087,0.002281914101016473,-0.0002611187870981709,156.331,0.0019324935046133038,1.8801017135185448e-07
156.187,0.0022985673706090847,-0.0002625697619015528,156.431,0.001941705755961541,1.8977268748380771e-07
156.187,0.0022985673706090847,-0.0002625697619015528,156.531,0.0019509180073658697,1.9154341544493906e-07
156.387,0.0023123841474779246,-0.0002626263908560381,156.631,0.0019601302588262157,1.9332235513229035e-07
156.487,0.0023268377463786065,-0.00026206547987831305,156.731,0.0019693425103427006,1.9510950644294493e-07
156.487,0.0023268377463786065,-0.00026206547987831305,156.831,0.001978554761915278,1.969048692739526e-07
156.687,0.0023406560255149365,-0.00026207970306503715,156.931,0.001987767013543895,1.9870844352236278e-07
156.687,0.0023406560255149365,-0.00026207970306503715,157.031,0.0019969792652284554,2.005202290852177e-07
156.787,0.0023544743005436963,-0.0002620939093079575,157.131,0.002006191516969083,2.0234022585960344e-07
156.987,0.002377966303490328,-0.000262049431507096,157.231,0.0020154037687656156,2.0416843374255296e-07
156.987,0.002377966303490328,-0.000262049431507096,157.331,0.002024616020618293,2.06004852631178e-07
157.187,0.0023917845889211316,-0.0002620635872259652,157.431,0.0020338282725268384,2.0784948242248976e-07
157.287,0.00240560287015973,-0.0002620777259863274,157.531,0.0020430405244913122,2.0970232301356787e-07
157.287,0.00240560287015973,-0.0002620777259863274,157.631,0.002052252776511797,2.1156337430149802e-07
157.487,0.002419421148434655,-0.0002620918447960312,157.731,0.002061465028588127,2.13432636183317e-07
157.587,0.0024332394222174054,-0.00026210594665623295,157.831,0.002070677280720407,2.1531010855611557e-07
157.587,0.0024332394222174054,-0.00026210594665623295,157.931,0.0020798895329086336,2.171957913169668e-07
157.787,0.0024472701163424132,-0.0002608706255092409,158.031,0.0020891017851526607,2.190896843629155e-07
157.887,0.0024610883991787,-0.0002608846914501793,158.131,0.002098314037452532,2.2099178759104354e-07
157.887,0.0024610883991787,-0.0002608846914501793,158.231,0.0021075262898083893,2.2290210089845797e-07
158.087,0.0024762564389161517,-0.000259893428634075,158.331,0.0021167385422199833,2.2482062418218475e-07
158.187,0.0024900747148802627,-0.0002599074643560922,158.431,0.0021259507946874627,2.2674735733933396e-07
158.187,0.0024900747148802627,-0.0002599074643560922,158.531,0.0021351630472106857,2.2868230026695576e-07
158.387,0.0025084990936702516,-0.0002599261488441053,158.631,0.0021443752997897785,2.306254528621587e-07
158.387,0.0025084990936702516,-0.0002599261488441053,158.731,0.0021535875524246705,2.3257681502201144e-07
158.587,0.0025223173754417,-0.0002599401398924305,158.831,0.0021627998051152375,2.3453638664357352e-07
158.687,0.0025370616325157028,-0.00025956086482934533,158.931,0.00217201205786163,2.3650416762396196e-07
158.687,0.0025370616325157028,-0.00025956086482934533,159.031,0.0021812243106637545,2.38480157860242e-07
158.887,0.0025500820308669825,-0.00025957729161979866,159.131,0.0021904365635216244,2.404643572495045e-07
158.987,0.0025646981923792647,-0.00025958876647317074,159.231,0.0021996488164352317,2.424567656888384e-07
158.987,0.0025646981923792647,-0.00025958876647317074,159.331,0.0022088610694045267,2.444573830753224e-07
159.187,0.0025785164720780146,-0.0002596026887870087,159.431,0.0022180733224295,2.464662093060475e-07
159.287,0.0025923347473596875,-0.00025961659426858985,159.531,0.0022272855755101884,2.484832442781138e-07
159.287,0.0025923347473596875,-0.00025961659426858985,159.631,0.002236497828646539,2.5050848788860554e-07
159.487,0.0026061530324389343,-0.0002596304796298489,159.731,0.002245710081838575,2.5254194003462036e-07
159.587,0.002619971309655099,-0.0002596443481346412,159.831,0.0022549223350862347,2.545836006132432e-07
159.587,0.002619971309655099,-0.0002596443481346412,159.931,0.00226413458838947,2.566334695215603e-07
159.787,0.0026337241082606305,-0.00025933824759580564,160.031,0.0022733468417484495,2.5869154665670967e-07
159.887,0.002647542386596778,-0.0002593520682297888,160.131,0.0022825590951629027,2.6075783191573154e-07
159.887,0.002647542386596778,-0.0002593520682297888,160.231,0.002291771348632997,2.6283232519576784e-07
160.087,0.002661360670744595,-0.0002593658688052682,160.331,0.0023009836021587065,2.6491502639391746e-07
160.087,0.002661360670744595,-0.0002593658688052682,160.431,0.002310195855739998,2.670059354072773e-07
160.287,0.0026797850442599296,-0.0002593842418619559,160.531,0.002319408109376823,2.6910505213294077e-07
160.287,0.0026797850442599296,-0.0002593842418619559,160.631,0.0023286203630691693,2.712123764680147e-07
160.487,0.0026982094287765403,-0.00025940258202202936,160.731,0.002337832616817082,2.7332790830961686e-07
160.587,0.002712027710012988,-0.00025941631642545035,160.831,0.0023470448706205474,2.754516475548545e-07
160.587,0.002712027710012988,-0.00025941631642545035,160.931,0.002356257124479449,2.775835941008131e-07
160.787,0.002725845985906133,-0.0002594300308001849,161.031,0.0023654693783938916,2.7972374784462775e-07
160.787,0.002725845985906133,-0.0002594300308001849,161.131,0.002374681632363777,2.8187210868339004e-07
160.887,0.002740226993606972,-0.0002579925990522824,161.231,0.002383893886389166,2.8402867651422846e-07
161.087,0.002758651368935745,-0.0002580108400322398,161.331,0.0023931061404699836,2.8619345123424227e-07
161.087,0.002758651368935745,-0.0002580108400322398,161.431,0.002402318394606335,2.8836643274057484e-07
161.287,0.0027724696529433488,-0.00025802449842683267,161.531,0.0024115306487981015,2.905476209303166e-07
161.387,0.002787161842442659,-0.0002583460454501542,161.631,0.0024207429030452983,2.927370157005918e-07
161.387,0.002787161842442659,-0.0002583460454501542,161.731,0.0024299551573478493,2.949346169485056e-07
161.587,0.002800619296021291,-0.0002591612723263662,161.831,0.0024391674117058594,2.971404245712052e-07
161.687,0.002814062868368645,-0.00025937383498677186,161.931,0.002448379666119257,2.993544384657968e-07
161.687,0.002814062868368645,-0.00025937383498677186,162.031,0.0024575919205880076,3.015766585293992e-07
161.887,0.0028289603174508245,-0.0002589384106512729,162.131,0.002466804175112152,3.0380708465914683e-07
161.987,0.0028429670816425947,-0.0002589724286359142,162.231,0.0024760164296916847,3.0604571675216535e-07
161.987,0.0028429670816425947,-0.0002589724286359142,162.331,0.002485228684326549,3.0829255470557126e-07
162.187,0.0028555177174646065,-0.0002594145788322728,162.431,0.002494440939016742,3.105475984164948e-07
162.187,0.0028555177174646065,-0.0002594145788322728,162.531,0.0025036531937622317,3.1281084778206e-07
162.287,0.00287920898881326,-0.00025967381526076995,162.631,0.002512865448563055,3.1508230269940964e-07
162.487,0.002893027277050122,-0.0002596873430436758,162.731,0.0025220777034192297,3.1736196306568143e-07
162.487,0.002893027277050122,-0.0002596873430436758,162.831,0.0025312899583306335,3.196498287779814e-07
162.687,0.0029068455682602547,-0.00025970085237947416,162.931,0.0025405022132973286,3.2194589973346e-07
162.787,0.002920663850159072,-0.00025971434481196097,163.031,0.0025497144683192846,3.2425017582924886e-07
162.787,0.002920663850159072,-0.00025971434481196097,163.131,0.00255892672339645,3.2656265696247494e-07
162.987,0.002934482135852901,-0.000259727817158963,163.231,0.002568138978528995,3.2888334303032137e-07
163.087,0.002948300417931538,-0.000259741272716191,163.331,0.002577351233716691,3.3121223392987194e-07
163.087,0.002948300417931538,-0.000259741272716191,163.431,0.0025865634889596627,3.3354932955830384e-07
163.287,0.00296211870139753,-0.0002597547081393732,163.531,0.002595775744257772,3.3589462981272656e-07
163.387,0.0029759369836359715,-0.00025976812677877054,163.631,0.002604987999611204,3.382481345903352e-07
163.387,0.0029759369836359715,-0.00025976812677877054,163.731,0.0026142002550197173,3.4060984378821264e-07
163.587,0.002989755268678287,-0.00025978152533620623,163.831,0.0026234125104835204,3.429797573035619e-07
163.687,0.0030035735572318772,-0.00025979490698520644,163.931,0.002632624766002387,3.45357875033474e-07
163.687,0.0030035735572318772,-0.00025979490698520644,164.031,0.002641837021576423,3.4774419687512717e-07
163.887,0.003017391838053461,-0.0002598082686042799,164.131,0.002651049277205681,3.501387227256896e-07
163.987,0.0030312101247924076,-0.0002598216133628195,164.231,0.002660261532890069,3.5254145248229053e-07
163.987,0.0030312101247924076,-0.0002598216133628195,164.331,0.0026694737886295557,3.5495238604207674e-07
164.187,0.003045028410524487,-0.0002598349380496346,164.431,0.0026786860444241796,3.573715233022158e-07
164.187,0.003045028410524487,-0.0002598349380496346,164.531,0.0026878983002738437,3.597988641598397e-07
164.387,0.003063452783300827,-0.0002598526766891077,164.631,0.0026971105561786313,3.6223440851212796e-07
164.487,0.003078045114601599,-0.0002612980186668266,164.731,0.0027063228121385345,3.646781562562397e-07
164.487,0.003078045114601599,-0.0002612980186668266,164.831,0.0027155350681535412,3.6713010728933507e-07
164.687,0.0030910893527210676,-0.0002598792230632804,164.931,0.0027247473242235387,3.6959026150854483e-07
164.787,0.003103857010047004,-0.000261339504462369,165.031,0.0027339595803486517,3.7205861881106663e-07
164.787,0.003103857010047004,-0.000261339504462369,165.131,0.0027431718365288505,3.7453517909405676e-07
164.987,0.003119499976361892,-0.00026133775776838157,165.231,0.0027523840927640183,3.770199422546504e-07
165.087,0.003131493581938324,-0.0002613659603460494,165.331,0.002761596349054148,3.7951290819001337e-07
165.087,0.003131493581938324,-0.0002613659603460494,165.431,0.0027708086053994307,3.820140767973679e-07
165.287,0.003145311865075234,-0.00026137915984971897,165.531,0.002780020861799634,3.8452344797382215e-07
165.387,0.003159130152713199,-0.0002613923424884489,165.631,0.002789233118254821,3.870410216165639e-07
165.387,0.003159130152713199,-0.0002613923424884489,165.731,0.0027984453747650065,3.895667976227696e-07
165.587,0.003172948437086492,-0.00026140550503130327,165.831,0.00280765763133016,3.9210077588960374e-07
165.687,0.003186766722019265,-0.00026141865075885536,165.931,0.0028168698879503414,3.946429563142576e-07
165.687,0.003186766722019265,-0.00026141865075885536,166.031,0.0028260821446253657,3.9719333879385665e-07
165.887,0.003200585013447385,-0.0002614317764009487,166.131,0.002835294401355338,3.9975192322560744e-07
165.987,0.0032144032958043404,-0.00026144488518588,166.231,0.002844506658140293,4.0231870950670103e-07
165.987,0.0032144032958043404,-0.00026144488518588,166.331,0.002853718914980157,4.0489369753429863e-07
166.187,0.00322870064271729,-0.0002614220395554108,166.431,0.0028629311718748776,4.074768872055677e-07
166.287,0.003250543412411129,-0.00026193331828575214,166.531,0.002872143428824584,4.100682784177257e-07
166.287,0.003250543412411129,-0.00026193331828575214,166.631,0.0028813556858290888,4.1266787106790505e-07
166.487,0.0032643616981915227,-0.0002619463725637817,166.731,0.0028905679428885655,4.1527566505333935e-07
