MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
456.431,0.009193244831467133,0.03940834771197831,456.746,0.00014860519985422432,-3.830989440970405e-05
456.431,0.009193244831467133,0.03940834771197831,456.846,0.00014782747057529965,-4.283123885082224e-05
456.631,0.007059874781006153,0.03706701876244112,456.946,0.0001473308106217535,-4.674290133803025e-05
456.831,0.005552672655687159,0.035647690687068426,457.046,0.00014724856276656918,-4.757563630573084e-05
456.831,0.005552672655687159,0.035647690687068426,457.146,0.00014723596315307637,-4.7387992797053185e-05
457.031,0.003715072790788687,0.034708507420110724,457.246,0.0001471549484990299,-4.3600804573064866e-05
457.031,0.003715072790788687,0.034708507420110724,457.346,0.00014656845232657466,-3.573358238336213e-05
457.131,0.0040490311186297335,0.03592184761087569,457.446,0.0001454278669368481,-2.6572761286636072e-05
457.131,0.0040490311186297335,0.03592184761087569,457.546,0.0001431220934622292,-1.3203383536255312e-05
457.331,0.0012364218688253052,0.03444542869349694,457.646,0.0001389640666279685,5.238473764128385e-06
457.531,-0.00027464643049514124,0.03330264711503755,457.746,0.00013616453358629646,1.5885116034871593e-05
457.531,-0.00027464643049514124,0.03330264711503755,457.846,0.0001367537319140639,1.3911935451257786e-05
457.531,-0.00027464643049514124,0.03330264711503755,457.946,0.000135130280929674,1.788981752522393e-05
457.731,-0.001005041858653303,0.03221713465263399,458.046,0.0001351106206509143,1.804175124745364e-05
457.931,-0.0011282053307512924,0.03129525433902912,458.146,0.00013060651133361918,2.6957418171643136e-05
457.931,-0.0011282053307512924,0.03129525433902912,458.246,0.0001307574067416784,2.6925629850886552e-05
458.131,-0.0012418946276610378,0.030078481658161106,458.346,0.00013160769984332896,2.5486851102647567e-05
458.131,-0.0012418946276610378,0.030078481658161106,458.446,0.00012005197161486676,4.1503910700331925e-05
458.331,-0.001662172955755219,0.028334342945440356,458.546,0.0001261605440163644,3.403270004045021e-05
458.331,-0.001662172955755219,0.028334342945440356,458.646,0.00013518746653749567,2.3567766091744526e-05
458.431,-0.0048515593766403535,0.0194485253254744,458.746,0.0001482224957305454,1.0321829525522593e-05
458.431,-0.0048515593766403535,0.0194485253254744,458.846,0.00015815463100346948,1.1521659616789228e-06
458.631,-0.00464829532335027,0.01659234489067116,458.946,0.000160218101826894,-6.229932572976345e-07
458.831,-0.0038980101698871464,0.01483877242477727,459.046,0.0001585213900227047,5.98628939163118e-07
458.831,-0.0038980101698871464,0.01483877242477727,459.146,0.00014181789185409082,1.2096555438501602e-05
459.031,-0.002532698584951522,0.013095378648270095,459.246,0.00012679127801992654,2.137056213061843e-05
459.031,-0.002532698584951522,0.013095378648270095,459.346,0.00011227896015445617,2.93801981044335e-05
459.231,-0.000860211872839625,0.010473663474485055,459.446,9.804500940990298e-05,3.6324751433856063e-05
459.231,-0.000860211872839625,0.010473663474485055,459.546,8.604478433442468e-05,4.145490737586284e-05
459.431,0.00013612435084571,0.008858355199446865,459.646,7.500340484852554e-05,4.555545527821676e-05
459.431,0.00013612435084571,0.008858355199446865,459.746,6.467625666202703e-05,4.880548750426118e-05
459.531,0.003917117986171487,0.009435579251713707,459.846,5.686780173468637e-05,5.084088879855382e-05
459.731,0.002800889896416599,0.005599204239149134,459.946,5.010788115326682e-05,5.2262796503871135e-05
459.731,0.002800889896416599,0.005599204239149134,460.046,4.414950102114313e-05,5.3198799089867106e-05
459.931,0.003971339208244301,0.004014381812924672,460.146,4.0646109355635194e-05,5.357135215190125e-05
459.931,0.003971339208244301,0.004014381812924672,460.246,4.182234575632179e-05,5.357903394430035e-05
460.131,0.005508065740851918,0.0018318428899399683,460.346,4.828363278282694e-05,5.352286122746594e-05
460.131,0.005508065740851918,0.0018318428899399683,460.446,5.432708195303806e-05,5.377231233993196e-05
460.331,0.006659314302193953,0.0002822524941054876,460.546,5.750923691262883e-05,5.407418414109708e-05
460.331,0.006659314302193953,0.0002822524941054876,460.646,5.753915296920157e-05,5.4060068558524764e-05
460.431,0.0092307373930504,-0.0018412607724903997,460.746,5.681529767137883e-05,5.390037268462012e-05
460.431,0.0092307373930504,-0.0018412607724903997,460.846,5.259043417998161e-05,5.2861561245617006e-05
460.631,0.011823194781104364,-0.001979504545235955,460.946,4.442077882585584e-05,5.0384829897906585e-05
460.631,0.011823194781104364,-0.001979504545235955,461.046,3.521283543425928e-05,4.708723079840789e-05
460.831,0.013096575480059686,-0.002770848680062577,461.146,2.183725646784858e-05,4.157845569961357e-05
461.031,0.014553518658831336,-0.004087284580280011,461.246,2.4778214121481758e-05,4.294772721944139e-05
461.031,0.014553518658831336,-0.004087284580280011,461.346,3.0242153009855826e-05,4.5905348262091544e-05
461.231,0.01614019974167304,-0.004700290032586458,461.446,4.026646062310975e-05,5.170364528886594e-05
461.231,0.01614019974167304,-0.004700290032586458,461.546,3.092331965528282e-05,4.544336025018043e-05
461.431,0.017645513845696795,-0.0043511760343695515,461.646,2.5532488382918303e-05,4.127299993463569e-05
461.431,0.017645513845696795,-0.0043511760343695515,461.746,1.8859797124487047e-05,3.6004009109339466e-05
461.531,0.01595783024871939,-0.0036468512058628892,461.846,2.4332607806082293e-05,4.077231173325764e-05
461.531,0.01595783024871939,-0.0036468512058628892,461.946,3.0708451896587104e-05,4.729037871721471e-05
461.731,0.021584270509953454,-0.005622827390786791,462.046,3.289286315474591e-05,4.985383279567004e-05
461.731,0.021584270509953454,-0.005622827390786791,462.146,3.6207908412967625e-05,5.3865550533340365e-05
461.931,0.025015922640759285,-0.006484072970901163,462.246,4.580078292219068e-05,6.696581324786088e-05
462.131,0.026096123699784424,-0.006540032303819819,462.346,5.816020539023463e-05,8.570953142313917e-05
462.131,0.026096123699784424,-0.006540032303819819,462.446,6.339046398408812e-05,9.429528014772386e-05
462.331,0.02682328324508429,-0.006534319351185944,462.546,6.28776560717184e-05,9.276092542477452e-05
462.331,0.02682328324508429,-0.006534319351185944,462.646,5.550720406612518e-05,7.679609529701399e-05
462.531,0.02755182467797792,-0.006321940856264305,462.746,4.9801298871744586e-05,6.261657968335466e-05
462.531,0.02755182467797792,-0.006321940856264305,462.846,4.503410358185551e-05,4.8880298642602496e-05
462.731,0.028382627098427586,-0.005490270514560327,462.946,4.108818193932463e-05,3.533781257699342e-05
462.731,0.028382627098427586,-0.005490270514560327,463.046,3.8379254681984865e-05,2.3951860353687505e-05
462.831,0.03067910045848217,-0.006150400132454866,463.146,3.638561915052781e-05,1.331315945244267e-05
463.031,0.03392196390261889,-0.0048949285881571495,463.246,3.501126024248158e-05,3.152032815422799e-06
463.031,0.03392196390261889,-0.0048949285881571495,463.346,3.434096118514542e-05,-4.76390367684712e-06
463.231,0.035763523662529675,-0.00393410053893025,463.446,3.407675975086733e-05,-1.1969395258747136e-05
463.231,0.035763523662529675,-0.00393410053893025,463.546,3.417688241713041e-05,-1.8746536957871287e-05
463.431,0.039470674902086285,-0.002268750872557983,463.646,3.440362736047055e-05,-2.254151133024782e-05
463.431,0.039470674902086285,-0.002268750872557983,463.746,3.378503773963411e-05,-1.7223716636387826e-05
463.631,0.043218997891701805,-0.0004387333958122006,463.846,3.335827855137969e-05,-1.4543105808339488e-05
463.631,0.043218997891701805,-0.0004387333958122006,463.946,3.299237334148639e-05,-1.2780280288789126e-05
463.731,0.04455193218618779,0.00976038788518092,464.046,3.340819045771173e-05,-1.4331608824961509e-05
463.731,0.04455193218618779,0.00976038788518092,464.146,3.511153356256319e-05,-1.952633323095438e-05
463.931,0.0491268626783424,0.011105448302814723,464.246,3.752402818933555e-05,-2.5820840528993744e-05
463.931,0.0491268626783424,0.011105448302814723,464.346,4.186784757574848e-05,-3.575627935784855e-05
464.131,0.05172326009389953,0.0087399820665496,464.446,4.892707310423138e-05,-4.987746524485999e-05
464.131,0.05172326009389953,0.0087399820665496,464.546,5.756111454953744e-05,-6.519646076543385e-05
464.331,0.05447181640850502,0.01036955442104409,464.646,6.265255602352927e-05,-7.352546647246954e-05
464.331,0.05447181640850502,0.01036955442104409,464.746,6.071578300029189e-05,-7.107877643230929e-05
464.531,0.05680065071085738,0.012933501323982497,464.846,5.681761586057442e-05,-6.577271785118795e-05
464.531,0.05680065071085738,0.012933501323982497,464.946,5.9963854250050283e-05,-6.951892008500804e-05
464.731,0.058167248600993794,0.017396678829745972,465.046,6.407699938316496e-05,-7.388168518839581e-05
464.931,0.057816971174730135,0.021904726012077054,465.146,6.916141986487175e-05,-7.86969441520093e-05
464.931,0.057816971174730135,0.021904726012077054,465.246,7.363631836096988e-05,-8.264206316122305e-05
465.131,0.056336523452811156,0.026032377303465415,465.346,7.463867863151195e-05,-8.326418314803952e-05
465.131,0.056336523452811156,0.026032377303465415,465.446,6.734945018857656e-05,-7.821417304643433e-05
465.331,0.0520856557085918,0.03145464756844196,465.546,6.252341209625607e-05,-7.525874495509027e-05
465.331,0.0520856557085918,0.03145464756844196,465.646,6.238824004410918e-05,-7.526488937021623e-05
465.531,0.04942653228340617,0.033758077707901284,465.746,4.5979214471251564e-05,-6.713671365807623e-05
465.531,0.04942653228340617,0.033758077707901284,465.846,3.155293333714186e-05,-6.081650407807033e-05
465.631,0.04044065084432874,0.03623885509809104,465.946,2.4082915693596704e-05,-5.800128895668813e-05
465.631,0.04044065084432874,0.03623885509809104,466.046,4.170120747760946e-05,-6.367143970468635e-05
465.831,0.043814733041437466,0.03648591529711061,466.146,5.85876717713048e-05,-6.821230629694488e-05
465.831,0.043814733041437466,0.03648591529711061,466.246,7.50375162810107e-05,-7.175837178474711e-05
466.031,0.04516043088776892,0.03680248781778104,466.346,8.891309365628215e-05,-7.40317374751839e-05
466.231,0.045769188692969476,0.03654899390057851,466.446,0.00010163233071772055,-7.54871008950027e-05
466.231,0.045769188692969476,0.03654899390057851,466.546,0.0001134789911848886,-7.623815247388852e-05
466.431,0.04626311201160598,0.038067821165439074,466.646,0.00012256807495825657,-7.63600158520333e-05
466.431,0.04626311201160598,0.038067821165439074,466.746,0.00013044588889317356,-7.608819990920309e-05
466.631,0.045704695059498854,0.03875029810108294,466.846,0.0001373853031993816,-7.54917303494153e-05
466.631,0.045704695059498854,0.03875029810108294,466.946,0.00014173600838689255,-7.489800634541112e-05
466.731,0.0448929404403532,0.03877904041540658,467.046,0.00014518387064037306,-7.426523853785556e-05
466.731,0.0448929404403532,0.03877904041540658,467.146,0.00014070407100134623,-7.537998542364085e-05
466.931,0.04564250199197067,0.04014388573061932,467.246,0.00013379885969342612,-7.739004888947492e-05
466.931,0.04564250199197067,0.04014388573061932,467.346,0.0001295627238617756,-7.886836837382258e-05
467.131,0.04475664270584302,0.042613585545517405,467.446,0.00012813365600939283,-7.942763338584963e-05
467.331,0.043397447049657055,0.043559128998648534,467.546,0.00012737095237006627,-7.976224897639655e-05
467.331,0.043397447049657055,0.043559128998648534,467.646,0.00012969590395036648,-7.854581752794524e-05
467.531,0.04241837575112612,0.045544659763360716,467.746,0.00013534587935222533,-7.518516579647446e-05
467.531,0.04241837575112612,0.045544659763360716,467.846,0.00014173095071990142,-7.094666178709818e-05
467.731,0.040463950352620535,0.04675924358515454,467.946,0.00015147482965898634,-6.380833637416329e-05
467.731,0.040463950352620535,0.04675924358515454,468.046,0.00015814795130965876,-5.85963902438385e-05
467.831,0.0355056569728447,0.04475520542869075,468.146,0.00015092473510160316,-6.50668262497609e-05
467.831,0.0355056569728447,0.04475520542869075,468.246,0.00013387641891152226,-8.210379859156772e-05
468.031,0.03453836321764809,0.04558494397708502,468.346,0.00013196237788303363,-8.445780187833318e-05
468.231,0.03343534658295776,0.04614552089242845,468.446,0.00014830673300802959,-6.492487675941129e-05
468.231,0.03343534658295776,0.04614552089242845,468.546,0.0001495423918297845,-6.306452545286781e-05
468.431,0.03108373393334995,0.046852021938825095,468.646,0.00015179899574303298,-5.9428034716306884e-05
468.431,0.03108373393334995,0.046852021938825095,468.746,0.00015473358778647525,-5.485923313838915e-05
468.631,0.029191544740097795,0.04680797181591402,468.846,0.0001523742200365265,-5.926734086138633e-05
468.631,0.029191544740097795,0.04680797181591402,468.946,0.00014581372250139485,-7.330037269496963e-05
468.731,0.018788709106870347,0.04974037484290227,469.046,0.00014182549537175598,-8.300252527214405e-05
468.731,0.018788709106870347,0.04974037484290227,469.146,0.0001357199673609461,-9.979592520700736e-05
468.931,0.02017610158640795,0.050831542503445605,469.246,0.00013087669270859048,-0.00011562474689418119
469.131,0.020559504242834672,0.05073659288822515,469.346,0.00013027044651181904,-0.00011832885610316226
469.131,0.020559504242834672,0.05073659288822515,469.446,0.00013278104825201708,-0.00010507818646930281
469.331,0.02030458787273531,0.05119862086878961,469.546,0.00013520145935363927,-8.808720342460726e-05
469.331,0.02030458787273531,0.05119862086878961,469.646,0.00013655829194957576,-7.330996956181518e-05
469.531,0.02035573862355762,0.05123171659127165,469.746,0.00013716332756926643,-5.9262435929270745e-05
469.531,0.02035573862355762,0.05123171659127165,469.846,0.00013706137122760238,-4.5672413496787834e-05
469.631,0.006507339366187556,0.048312451027400866,469.946,0.00013641883902310703,-3.450089752758643e-05
469.631,0.006507339366187556,0.048312451027400866,470.046,0.00013533040847540085,-2.4245238969710803e-05
469.831,0.010740462598054579,0.0497961096707782,470.146,0.00013381024418874382,-1.4617365401442362e-05
470.031,0.00802469933422924,0.046324135291561694,470.246,0.0001322792209460204,-7.311494831986322e-06
470.031,0.00802469933422924,0.046324135291561694,470.346,0.00013057570226784676,-7.574290059896392e-07
470.231,0.005984069735571443,0.042691573011875275,470.446,0.00012865780058847684,5.316849318069712e-06
470.231,0.005984069735571443,0.042691573011875275,470.546,0.00012898080509583985,4.633187807486305e-06
470.431,0.0029801105743301583,0.03648810062309284,470.646,0.00013084402294955306,2.9966294270402303e-07
470.431,0.0029801105743301583,0.03648810062309284,470.746,0.000131593993486587,-1.2721838124753735e-06
470.531,-0.0012834978844946815,0.03464930805739695,470.846,0.0001319511469733561,-1.9538609524300334e-06
470.531,-0.0012834978844946815,0.03464930805739695,470.946,0.0001305088994666525,3.798224610684463e-07
470.831,-0.0017320358079576299,0.033112242126112315,471.046,0.0001266690389304389,5.906309188637599e-06
470.831,-0.0017320358079576299,0.033112242126112315,471.146,0.00012176072842263452,1.2275416727391693e-05
470.931,0.0019007057326039794,0.02995610670031009,471.246,0.00011383573198289091,2.1623454781164404e-05
470.931,0.0019007057326039794,0.02995610670031009,471.346,0.00010191196468053959,3.4308972969575375e-05
471.131,0.0016382449081247248,0.029595359216845335,471.446,8.800629156484454e-05,4.7703476963145114e-05
471.331,0.0005980313392489008,0.02845876927467913,471.546,9.300948367715962e-05,4.3322654464346754e-05
471.331,0.0005980313392489008,0.02845876927467913,471.646,0.00010306602021642011,3.54293445550112e-05
471.531,0.0005322735741454973,0.027957385508157104,471.746,0.00011119339943776858,2.9377930780581936e-05
471.531,0.0005322735741454973,0.027957385508157104,471.846,0.00010928531627707345,3.065378213543874e-05
471.731,0.0007244693585798492,0.0269466845878356,471.946,0.00011143794770456445,2.9194364077414262e-05
471.731,0.0007244693585798492,0.0269466845878356,472.046,0.00011226968425560974,2.8655245030865487e-05
471.831,-0.0004355088668641446,0.025447504610180492,472.146,0.00011914462529797159,2.5848287447965824e-05
471.831,-0.0004355088668641446,0.025447504610180492,472.246,0.00011954151203196263,2.5782744648270954e-05
472.031,0.0035410936900841673,0.018713244878610792,472.346,0.00011732926146392099,2.666927063891415e-05
472.031,0.0035410936900841673,0.018713244878610792,472.446,0.00011606402705891833,2.7137099568813814e-05
472.231,0.005779309274152536,0.014832523937772006,472.546,0.00012180340368854296,2.58038413725397e-05
472.431,0.006668775183950851,0.013212736587153722,472.646,0.00013279848222621092,2.404939428722455e-05
472.431,0.006668775183950851,0.013212736587153722,472.746,0.00015022002182518067,2.1977411792423104e-05
472.631,0.0077400650849093295,0.012337339038721524,472.846,0.00015638531238585572,2.1481211047406872e-05
472.631,0.0077400650849093295,0.012337339038721524,472.946,0.00014521597087341497,2.1566723228355283e-05
472.831,0.008879871276692661,0.010840432196398039,473.046,0.00012860822604017578,2.108233927521572e-05
472.831,0.008879871276692661,0.010840432196398039,473.146,0.00011319716091528984,1.9881572922003565e-05
472.931,0.004930453213384307,0.010897835705699495,473.246,9.867520349874356e-05,1.8009414388429674e-05
472.931,0.004930453213384307,0.010897835705699495,473.346,8.702060306425953e-05,1.591114331756494e-05
473.131,0.007441763661303418,0.010423913125944564,473.446,7.672014583109978e-05,1.3538269375851908e-05
473.131,0.007441763661303418,0.010423913125944564,473.546,6.747776825680402e-05,1.0908203281811571e-05
473.331,0.008645788315606565,0.009154950205955093,473.646,6.0949666155527044e-05,8.693063799048894e-06
473.331,0.008645788315606565,0.009154950205955093,473.746,5.5550349821244395e-05,6.571097496862158e-06
473.531,0.008903238558516147,0.007086511614700974,473.846,5.101052375232157e-05,4.509083059400901e-06
473.731,0.009701475688714748,0.005634644447785259,473.946,4.97319530903124e-05,3.876335694444284e-06
473.731,0.009701475688714748,0.005634644447785259,474.046,5.62947889658355e-05,7.692941804578178e-06
473.931,0.010298328518700101,0.004248020561028841,474.146,6.054541029421668e-05,1.0434490476316947e-05
473.931,0.010298328518700101,0.004248020561028841,474.246,6.428198174344415e-05,1.3116046059272784e-05
474.031,0.010846386461785576,0.002998268390875435,474.346,6.54881686239289e-05,1.408780901960835e-05
474.031,0.010846386461785576,0.002998268390875435,474.446,6.411084497393558e-05,1.2842231140380827e-05
474.331,0.013331641590677856,-0.0013712042568501074,474.546,6.21899049038682e-05,1.0934909958748897e-05
474.331,0.013331641590677856,-0.0013712042568501074,474.646,5.7769695187749735e-05,6.163867120007842e-06
474.431,0.010944512680523042,-0.0029070348695533032,474.746,5.070424470697901e-05,-2.3131099992289974e-06
474.631,0.012945786195187036,-0.003175804715212656,474.846,4.320158949960911e-05,-1.228062423148754e-05
474.631,0.012945786195187036,-0.003175804715212656,474.946,4.4571014663462614e-05,-9.926486623704715e-06
474.831,0.014007578566662453,-0.0038524146165802974,475.046,4.621920093637673e-05,-7.310584796812603e-06
474.831,0.014007578566662453,-0.0038524146165802974,475.146,4.993714131731849e-05,-4.870579224785089e-07
475.031,0.015168670696317329,-0.004867021507860076,475.246,4.83036565080461e-05,-3.6511691916573124e-06
475.031,0.015168670696317329,-0.004867021507860076,475.346,4.668005714502198e-05,-7.440738379900588e-06
475.231,0.016098573480184387,-0.00550828949611436,475.446,4.43994757449899e-05,-1.3125733293892134e-05
475.231,0.016098573480184387,-0.00550828949611436,475.546,4.4706942177707043e-05,-1.1722373661574486e-05
475.431,0.017491902551726474,-0.005864677095246084,475.646,4.885022318940092e-05,4.691141496175219e-06
475.431,0.017491902551726474,-0.005864677095246084,475.746,4.917471714587849e-05,6.1213952702769e-06
475.631,0.018814705799095218,-0.005850869826967018,475.846,5.069691830987585e-05,1.5066779773733398e-05
475.631,0.018814705799095218,-0.005850869826967018,475.946,5.228060740520685e-05,2.999423613219728e-05
475.731,0.02499594310353575,-0.00619420142927641,476.046,5.30801261245271e-05,4.572300866178563e-05
475.731,0.02499594310353575,-0.00619420142927641,476.146,5.3130316409281156e-05,7.344700609557163e-05
475.931,0.028115006863198632,-0.0029251092104869607,476.246,5.389498191674795e-05,6.0178993078746487e-05
476.131,0.030038105480648905,-0.0018667226821737538,476.346,5.557237642163147e-05,4.3307458597078705e-05
476.131,0.030038105480648905,-0.0018667226821737538,476.446,5.8074646253337804e-05,2.6697815382022953e-05
476.331,0.03224737752240643,-0.0004576679327578014,476.546,6.0939182422863775e-05,1.2527823163889895e-05
476.331,0.03224737752240643,-0.0004576679327578014,476.646,6.429013793129491e-05,-7.07606867424833e-07
476.531,0.03369633093567478,0.0004238991053323076,476.746,6.815993190474509e-05,-1.3282550306532305e-05
476.531,0.03369633093567478,0.0004238991053323076,476.846,7.183445967089509e-05,-2.3396296173559068e-05
476.631,0.03663673645332382,-0.00035395288874925186,476.946,7.565614123206375e-05,-3.2518445961758335e-05
476.631,0.03663673645332382,-0.00035395288874925186,477.046,7.969483134939342e-05,-4.0929619927481704e-05
476.931,0.038899993558439504,6.432740042689628e-05,477.146,8.30722303510199e-05,-4.714688567301485e-05
476.931,0.038899993558439504,6.432740042689628e-05,477.246,8.640038826608249e-05,-5.2633560403451524e-05
477.131,0.041432833372316125,0.00024152594906323772,477.346,8.979841304357156e-05,-5.763343027080717e-05
477.131,0.041432833372316125,0.00024152594906323772,477.446,8.715343685871038e-05,-5.418652219172203e-05
477.231,0.05231547182715422,0.004320585346209308,477.546,8.458706285700738e-05,-5.112187449726667e-05
477.231,0.05231547182715422,0.004320585346209308,477.646,8.399026717849733e-05,-5.0450267815845686e-05
477.431,0.05653400905198116,0.007428594159123657,477.746,8.409026390850992e-05,-5.052338492068773e-05
477.431,0.05653400905198116,0.007428594159123657,477.846,8.687032484824618e-05,-5.2991201056876736e-05
477.631,0.05801443361122008,0.008654464284369563,477.946,9.297788678168288e-05,-5.7858963455216006e-05
477.631,0.05801443361122008,0.008654464284369563,478.046,0.00010040837218356715,-6.320255797283383e-05
477.831,0.0583319399158695,0.0094413014207159,478.146,0.00011170871772825527,-7.05506849515577e-05
478.031,0.05907895604208489,0.009969909852472932,478.246,0.0001279838202531969,-7.998660213490043e-05
478.031,0.05907895604208489,0.009969909852472932,478.346,0.00014086569133066608,-8.67127338359993e-05
478.231,0.06027191310823811,0.010957870017723081,478.446,0.00012900228943849988,-8.132228657407867e-05
478.231,0.06027191310823811,0.010957870017723081,478.546,0.00013105920631650736,-8.20945823039496e-05
478.431,0.06119726415810089,0.012098580928158145,478.646,0.00013297070954989477,-8.257453032718847e-05
478.431,0.06119726415810089,0.012098580928158145,478.746,0.00013971597057222694,-8.446542410471773e-05
478.531,0.0598459003997168,0.014259364827252296,478.846,0.00014895280135962034,-8.670151414067258e-05
478.731,0.06438926578203628,0.016640887435938303,478.946,0.0001513224934410446,-8.730897893685763e-05
478.731,0.06438926578203628,0.016640887435938303,479.046,0.00015052276877643202,-8.740662210124467e-05
478.931,0.0661255987312562,0.01877256932982808,479.146,0.00014761107442601645,-8.695285598306709e-05
478.931,0.0661255987312562,0.01877256932982808,479.246,0.00015390366571959034,-8.718773706932044e-05
479.131,0.0655343032623981,0.02137749157098407,479.346,0.000142515604471517,-8.743751821560343e-05
479.131,0.0655343032623981,0.02137749157098407,479.446,0.0001308178477066734,-8.836380020706585e-05
479.231,0.058936880374551616,0.023715677187465863,479.546,0.0001235305318331393,-8.926170378395352e-05
479.231,0.058936880374551616,0.023715677187465863,479.646,0.00010886999542900548,-9.168363424544696e-05
479.431,0.057262940972678575,0.029165355730715232,479.746,0.00012148798406058624,-8.871942886099982e-05
479.431,0.057262940972678575,0.029165355730715232,479.846,0.0001385979396666686,-8.398791158693485e-05
479.631,0.05717566796942506,0.03221448396587142,479.946,0.00015484777573886472,-7.860005596096123e-05
479.831,0.05712895261098794,0.03370663768724179,480.046,0.00016823569973251805,-7.340613974516978e-05
479.831,0.05712895261098794,0.03370663768724179,480.146,0.00018021294273521857,-6.807797239946407e-05
480.031,0.05749603840588431,0.03568434673812843,480.246,0.0001910816145289816,-6.256853282697963e-05
480.031,0.05749603840588431,0.03568434673812843,480.346,0.00019924344082575455,-5.79054691895268e-05
480.231,0.05734706639578802,0.03807365894526552,480.446,0.00020614346903337577,-5.3511691949370634e-05
480.231,0.05734706639578802,0.03807365894526552,480.546,0.00021205455984122377,-4.930765832467384e-05
480.331,0.0522475489759544,0.03773647910788344,480.646,0.00021571295357714892,-4.642059030263078e-05
480.331,0.0522475489759544,0.03773647910788344,480.746,0.00021854643661214888,-4.396428827692636e-05
480.531,0.0546789598896702,0.04107514151795597,480.846,0.00021668455973445649,-4.584353724102806e-05
480.731,0.05494910224362065,0.04243673511427441,480.946,0.00021152475728283335,-5.132713651556433e-05
480.731,0.05494910224362065,0.04243673511427441,481.046,0.00020838610703672786,-5.503354586677603e-05
480.931,0.05447673254961338,0.04494899404980078,481.146,0.00020717487899845678,-5.6585636509521415e-05
480.931,0.05447673254961338,0.04494899404980078,481.246,0.0002064279758951083,-5.763777974690484e-05
481.031,0.046177052754871495,0.04636887322897602,481.346,0.00020754875440861408,-5.583684483107361e-05
481.031,0.046177052754871495,0.04636887322897602,481.446,0.00021043624970443534,-5.056963148120825e-05
481.231,0.04355845380625574,0.050525639749319604,481.546,0.0002135188120371494,-4.422220397422853e-05
481.231,0.04355845380625574,0.050525639749319604,481.646,0.0002180195944458499,-3.375416234798435e-05
481.431,0.03980844031866386,0.052383291532859866,481.746,0.00022380567751551398,-1.8129712673244775e-05
481.431,0.03980844031866386,0.052383291532859866,481.846,0.00022116240815791885,-2.5822051860342803e-05
481.631,0.036912972602541734,0.052781745193969505,481.946,0.0002209641316101551,-2.6380949761050173e-05
481.631,0.036912972602541734,0.052781745193969505,482.046,0.00022294724999071932,-1.53549342796163e-05
481.831,0.036023002756761895,0.05286881973975984,482.146,0.00022284721874459438,-1.7183392752120507e-05
482.031,0.03488188661861022,0.05320198297908567,482.246,0.0002216659567481405,-2.9137145129173215e-05
482.031,0.03488188661861022,0.05320198297908567,482.346,0.00022191657174714914,-2.6923436339980474e-05
482.231,0.033486689162517916,0.053497680535454624,482.446,0.00022205460408472784,-3.2955351667756736e-05
482.231,0.033486689162517916,0.053497680535454624,482.546,0.00022187244333113482,-3.149504782846223e-05
482.331,0.03228836796244577,0.04559326179371395,482.646,0.0002214325414466624,-2.5788251561520785e-05
482.331,0.03228836796244577,0.04559326179371395,482.746,0.000224076337758245,-4.2630371060532456e-05
482.531,0.027915571117444162,0.048624248682975824,482.846,0.0002268630516291863,-5.68169162112067e-05
482.531,0.027915571117444162,0.048624248682975824,482.946,0.00022809917446712548,-6.214910381328237e-05
482.731,0.026775074387397263,0.04918438558845119,483.046,0.00022939917710593447,-6.640479983765067e-05
482.731,0.026775074387397263,0.04918438558845119,483.146,0.00022389541915534585,-5.0980746132560186e-05
482.931,0.02551637866385285,0.04973083868475679,483.246,0.00021764756914409143,-3.580251984598281e-05
483.131,0.0233200766508145,0.050523898458780525,483.346,0.00021074439921746457,-2.1174956898522856e-05
483.131,0.0233200766508145,0.050523898458780525,483.446,0.00020423364738364827,-8.99444829407316e-06
483.331,0.02163274460892792,0.050983972045116524,483.546,0.00019757117147732326,2.1365635338004006e-06
483.331,0.02163274460892792,0.050983972045116524,483.646,0.00019064791705508642,1.2477311610757845e-05
483.531,0.02112603537557974,0.05097253446159346,483.746,0.0001846416426021555,2.0545680404239363e-05
483.531,0.02112603537557974,0.05097253446159346,483.846,0.00017879402352212776,2.765854768867259e-05
483.631,0.0027169200008662036,0.04676502796198047,483.946,0.00017295733358287755,3.406237422667579e-05
483.631,0.0027169200008662036,0.04676502796198047,484.046,0.00016837222076399394,3.861373784209856e-05
483.831,0.005027762803280975,0.04632325868281391,484.146,0.00016402271938975178,4.253973241814645e-05
483.831,0.005027762803280975,0.04632325868281391,484.246,0.0001626722967078886,4.370949245857413e-05
484.031,0.006229041692118533,0.045877928147648336,484.346,0.00016727755330181644,4.031585080485382e-05
484.231,0.003991219707054393,0.04446127491578021,484.446,0.00016956710884136715,3.880956739447454e-05
484.231,0.003991219707054393,0.04446127491578021,484.546,0.00016909236199393168,3.906856413262705e-05
484.431,0.0031082058753881788,0.043802047801161356,484.646,0.00016762897393468045,3.981586780498246e-05
484.431,0.0031082058753881788,0.043802047801161356,484.746,0.00016276651138850867,4.207156804816197e-05
484.631,0.0016325451603377953,0.04293972688705758,484.846,0.00015383120984906765,4.5660739219607015e-05
484.631,0.0016325451603377953,0.04293972688705758,484.946,0.00014339533699849074,4.926317786538712e-05
484.731,-0.006909001373877146,0.04041781982044628,485.046,0.00012844722849646346,5.364491441160372e-05
484.731,-0.006909001373877146,0.04041781982044628,485.146,0.00010781252826568726,5.8567029713064146e-05
