MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
519.579,0.015933028068132526,-0.024169550597619226,519.885,0.0009363488510822392,4.351874779250248e-05
519.779,0.01645397079879972,-0.024875982808132722,519.985,0.0009334301249184761,4.6916345942647984e-05
519.779,0.01645397079879972,-0.024875982808132722,520.085,0.0009272946811703044,5.332169041490286e-05
519.879,0.01706118629803954,-0.025607978572038254,520.185,0.0009201174083236329,6.010755413484029e-05
519.879,0.01706118629803954,-0.025607978572038254,520.285,0.0009089486988457733,6.972516859061281e-05
520.079,0.018179008167745408,-0.026838291051587485,520.385,0.000912553620189343,6.700645692346621e-05
520.079,0.018179008167745408,-0.026838291051587485,520.485,0.0009128085665811669,6.692822750152683e-05
520.279,0.018834168856834848,-0.02786801409426348,520.585,0.0009201712865893019,6.208361188146293e-05
520.479,0.01941643480007724,-0.028455258954507463,520.685,0.0009142413104642063,6.535570689135742e-05
520.479,0.01941643480007724,-0.028455258954507463,520.785,0.0009041746124295931,7.02614547983105e-05
520.679,0.019961478622533186,-0.028117060078286096,520.885,0.000897584760599558,7.316271093080349e-05
520.679,0.019961478622533186,-0.028117060078286096,520.985,0.0008983885449482857,7.293713776343088e-05
520.779,0.028570783725140624,-0.03206640863590329,521.085,0.0009120492292500363,6.857710945328552e-05
520.779,0.028570783725140624,-0.03206640863590329,521.185,0.0009259237102709721,6.483148133877689e-05
520.979,0.032293576214796574,-0.03133578327322918,521.285,0.0009288228999511096,6.415187019874439e-05
521.179,0.035566445707878966,-0.030933714731857905,521.385,0.0009387200664585794,6.247820021287936e-05
521.179,0.035566445707878966,-0.030933714731857905,521.485,0.0009539751165010371,6.074688278535082e-05
521.379,0.03678434248037991,-0.02988834793298443,521.585,0.0009692758420547768,5.986590352484434e-05
521.379,0.03678434248037991,-0.02988834793298443,521.685,0.0009698345560143363,5.958447911603861e-05
521.479,0.035596483951229066,-0.028313162182758835,521.785,0.0009532508614200613,5.898440870088423e-05
521.479,0.035596483951229066,-0.028313162182758835,521.885,0.0009369308488383507,5.756737995242766e-05
521.679,0.03701014108291407,-0.027747015935862224,521.985,0.0009230380728992167,5.5658414270253526e-05
521.679,0.03701014108291407,-0.027747015935862224,522.085,0.0009100671020455649,5.323059160961332e-05
521.879,0.037241701727833885,-0.026869544225831706,522.185,0.000897739717353807,5.0270837890518156e-05
522.079,0.03810609725603722,-0.026564013236982053,522.285,0.0008878703168604174,4.73730591806508e-05
522.079,0.03810609725603722,-0.026564013236982053,522.385,0.0008789616969440556,4.4284036445320386e-05
522.279,0.038774043249456235,-0.026106840257318766,522.485,0.0008707306474086261,4.095093569087413e-05
522.279,0.038774043249456235,-0.026106840257318766,522.585,0.0008646937394665755,3.814810557253847e-05
522.379,0.04288887141950432,-0.02490540692919252,522.685,0.0008593412596607431,3.5346311334309634e-05
522.379,0.04288887141950432,-0.02490540692919252,522.785,0.0008559296983631835,3.336662589495952e-05
522.579,0.046056513721735144,-0.023940032054376385,522.885,0.0008610641555420474,3.6740643709556386e-05
522.779,0.04916512899036078,-0.023040032407304813,522.985,0.0008636080902300903,3.8612763531892424e-05
522.779,0.04916512899036078,-0.023040032407304813,523.085,0.0008635709325881745,3.8559229394266096e-05
522.979,0.054425377859031246,-0.020992970968255656,523.185,0.0008627360870811229,3.778293365195881e-05
522.979,0.054425377859031246,-0.020992970968255656,523.285,0.000859318065796007,3.438761659776443e-05
523.079,0.056420427539723934,-0.017747457405413048,523.385,0.0008532565751152316,2.769770523734704e-05
523.079,0.056420427539723934,-0.017747457405413048,523.485,0.0008466540402839546,1.9642578734180793e-05
523.279,0.05929930902471677,-0.01601011498508586,523.585,0.0008377745725389422,7.703259473785852e-06
523.279,0.05929930902471677,-0.01601011498508586,523.685,0.0008264428806611071,-9.278206910470685e-06
523.479,0.061148418472868844,-0.014500756209580338,523.785,0.0008246390459242163,-1.2089296228940014e-05
523.679,0.06208781494972246,-0.011791828967152139,523.885,0.0008228330161160667,-1.592237178683059e-05
523.679,0.06208781494972246,-0.011791828967152139,523.985,0.00082424835694649,-1.304529707974898e-05
523.879,0.06174152648296111,-0.008633540586988151,524.085,0.0008235935996272416,-1.4533406839577172e-05
523.879,0.06174152648296111,-0.008633540586988151,524.185,0.0008250177563768629,-9.854343905753748e-06
523.979,0.031590491450836304,0.006082941626950268,524.285,0.0008196599856386438,-2.7691507017801465e-05
523.979,0.031590491450836304,0.006082941626950268,524.385,0.0008162565209877138,-4.1074186366640904e-05
524.179,0.029021971542848513,0.007880938605674601,524.485,0.0008160012854671578,-4.2656018152949134e-05
524.379,0.026544271604673333,0.009314191328891526,524.585,0.0008165708991103283,-3.818843405419214e-05
524.379,0.026544271604673333,0.009314191328891526,524.685,0.0008167007196840955,-3.714832687347963e-05
524.579,0.027851219155257206,0.010763587705046809,524.785,0.0008171663222952258,-2.7942337500477863e-05
524.579,0.027851219155257206,0.010763587705046809,524.885,0.0008170492946653952,-2.305823768807427e-05
524.679,0.0398786136693734,0.018494483390747298,524.985,0.0008163600159333132,-1.2340263775619464e-05
524.679,0.0398786136693734,0.018494483390747298,525.085,0.0008144151178389428,4.6828662751124905e-06
524.979,0.05138590492756381,0.014874506532895989,525.185,0.0008173554623675859,-1.3842125661141803e-05
524.979,0.05138590492756381,0.014874506532895989,525.285,0.0008209330001781925,-3.0922097368976495e-05
525.079,0.05835704432970094,0.012209365356915412,525.385,0.0008251978784016489,-4.716007758762328e-05
525.079,0.05835704432970094,0.012209365356915412,525.485,0.0008294316552321279,-6.052556581789321e-05
525.279,0.06330884955316639,0.012869826445221548,525.585,0.0008338701801579905,-7.249008723718197e-05
525.479,0.06449681991579448,0.013914460655893482,525.685,0.0008385402003818057,-8.335790651506883e-05
525.479,0.06449681991579448,0.013914460655893482,525.785,0.0008425225871986787,-9.148227070878972e-05
525.579,0.06421111735046041,0.013433180032783654,525.885,0.0008463077809877164,-9.835135461724653e-05
525.579,0.06421111735046041,0.013433180032783654,525.985,0.0008499575459113841,-0.00010423916137527338
525.779,0.06383833175927633,0.014958262123568008,526.085,0.0008524317788343312,-0.00010781883664345206
525.979,0.06166065349767622,0.016589565916901992,526.185,0.0008545669338227733,-0.00011062162437652105
525.979,0.06166065349767622,0.016589565916901992,526.285,0.0008513613069069277,-0.00010690201761499012
526.179,0.05963014470456643,0.018242041881580066,526.385,0.0008464782628624254,-0.00010168582955707214
526.179,0.05963014470456643,0.018242041881580066,526.485,0.0008432798995933182,-9.861008052077888e-05
526.379,0.055844164015482575,0.019398237847486066,526.585,0.0008421785487774234,-9.762631776642322e-05
526.379,0.055844164015482575,0.019398237847486066,526.685,0.0008415843683472621,-9.713600116746496e-05
526.479,0.05021290251701358,0.021682669775703028,526.785,0.0008437755037426467,-9.869875999241296e-05
526.479,0.05021290251701358,0.021682669775703028,526.885,0.0008493914658849882,-0.00010225947818426403
526.679,0.05079972357756457,0.023823566415454397,526.985,0.0008561309663481173,-0.00010607925649728356
526.879,0.04775829412181858,0.02571570868209259,527.085,0.0008669860077870184,-0.00011158449538321455
526.879,0.04775829412181858,0.02571570868209259,527.185,0.0008747306427927976,-0.00011520210491527743
527.079,0.04591152164202219,0.026244679928575182,527.285,0.0008580538947428605,-0.00010872673353226748
527.079,0.04591152164202219,0.026244679928575182,527.385,0.0008336399824765026,-0.00010075538797632009
527.179,0.030998136850454484,0.02751700303146872,527.485,0.0008358521974400259,-0.00010146241884311869
527.379,0.038036264217345815,0.02792304001339579,527.585,0.0008509037942973251,-0.00010476834484200182
527.379,0.038036264217345815,0.02792304001339579,527.685,0.0008620726499584322,-0.00010672116639958578
527.579,0.03797852221849669,0.028307541208252317,527.785,0.0008704961341062409,-0.00010752707330188121
527.579,0.03797852221849669,0.028307541208252317,527.885,0.0008761563671958924,-0.00010791748531710953
527.679,0.025300518939588987,0.027694661765426783,527.985,0.0008612441359922398,-0.00010771110843553078
527.679,0.025300518939588987,0.027694661765426783,528.085,0.0008559187129492206,-0.00010788978027310734
527.879,0.031920690829244175,0.02841060897459445,528.185,0.0008517953298598788,-0.00010826968649478005
528.079,0.03351707146818202,0.02912961608073117,528.285,0.0008305807462132114,-0.00011105069512202349
528.079,0.03351707146818202,0.02912961608073117,528.385,0.0008130473308534497,-0.00011411958665262143
528.279,0.034154339539546684,0.029760452745186967,528.485,0.0007769782379191312,-0.00012254296556324005
528.279,0.034154339539546684,0.029760452745186967,528.585,0.0007739742678151269,-0.0001233212852268064
528.379,0.032517983054220496,0.03145700404136189,528.685,0.0007854547279677633,-0.00011933404511752967
528.379,0.032517983054220496,0.03145700404136189,528.785,0.0007994828531433989,-0.00011377791147664327
528.579,0.031091046702269382,0.03238544121591537,528.885,0.0008128594961814278,-0.00010768170690016151
528.579,0.031091046702269382,0.03238544121591537,528.985,0.0008237854853030354,-0.00010202740040563835
528.779,0.029823977624458473,0.032571441753291505,529.085,0.0008336661374430557,-9.629198229392623e-05
528.979,0.027891757830282183,0.033016689994526865,529.185,0.0008427678347824857,-9.037195237989623e-05
528.979,0.027891757830282183,0.033016689994526865,529.285,0.0008496689657539853,-8.53756572621162e-05
529.179,0.026714983099538975,0.03241937781986422,529.385,0.0008557169127039197,-8.05389828253933e-05
529.179,0.026714983099538975,0.03241937781986422,529.485,0.0008611593445421853,-7.57087746519783e-05
529.279,-0.025965723354248696,0.021219650975988744,529.585,0.0008648618776421416,-7.207600805429525e-05
529.479,-0.005414676753382049,0.017055879616170177,529.685,0.0008639014465691982,-7.322249075488242e-05
529.479,-0.005414676753382049,0.017055879616170177,529.785,0.0008614648438474155,-7.61136464168431e-05
529.679,-0.002332463625897901,0.015184838463582458,529.885,0.0008596565715317829,-7.848732742115381e-05
529.679,-0.002332463625897901,0.015184838463582458,529.985,0.0008598390026085708,-7.822312213895814e-05
529.779,-0.0040857995073915005,0.014151439891135344,530.085,0.0008619152033904799,-7.477210419567992e-05
529.779,-0.0040857995073915005,0.014151439891135344,530.185,0.0008644055088779125,-7.013575932179766e-05
529.979,-0.002362018993096521,0.013627014310399903,530.285,0.000868407670225768,-6.179789132948281e-05
530.179,-0.002156721208596168,0.012246885842172185,530.385,0.0008737942541606967,-4.891105326396411e-05
530.179,-0.002156721208596168,0.012246885842172185,530.485,0.0008791052453219932,-3.41905690697552e-05
530.379,-0.0035893617344871912,0.010538843161510707,530.585,0.0008852862456092524,-1.4075458240338448e-05
530.379,-0.0035893617344871912,0.010538843161510707,530.685,0.0008843654791004073,-1.6951378086003397e-05
530.479,-0.01665245796909538,0.007765459173116215,530.785,0.0008833540709508046,-2.2758660910440465e-05
530.679,-0.012400761429985191,0.007825405065460297,530.885,0.0008838067710528585,-1.9786508861080294e-05
530.679,-0.012400761429985191,0.007825405065460297,530.985,0.0008840302831597323,-1.714132789470053e-05
530.879,-0.009341860101283727,0.006605962330990731,531.085,0.0008845764284348963,-7.266490604908955e-06
530.879,-0.009341860101283727,0.006605962330990731,531.185,0.0008844827990325202,1.410839068447177e-06
531.079,-0.008108489291828875,0.005355541219571167,531.285,0.0008838617033931821,1.2914361183310137e-05
531.079,-0.008108489291828875,0.005355541219571167,531.385,0.0008834534300238069,1.820129050320964e-05
531.179,0.0009644551216115553,0.0012468720007990932,531.485,0.0008841766604664162,1.347765943278527e-05
531.179,0.0009644551216115553,0.0012468720007990932,531.585,0.0008840814032153938,1.3351958567214136e-05
531.379,0.0031518178400312983,-0.003754844821075542,531.685,0.0008866294898421014,4.071061684824692e-06
531.379,0.0031518178400312983,-0.003754844821075542,531.785,0.000891324971980564,-1.0950114325915136e-05
531.579,0.0008781433597607453,-0.006408871226216658,531.885,0.0008969133238875509,-2.596665864495823e-05
531.779,-0.0003786113372931405,-0.007844121757721978,531.985,0.0008889474436011059,-6.9966905441253455e-06
531.779,-0.0003786113372931405,-0.007844121757721978,532.085,0.0008805864126997324,1.035764245063503e-05
531.879,0.002038459078545581,-0.008903537728844217,532.185,0.000872651567464528,2.4920640464476537e-05
531.879,0.002038459078545581,-0.008903537728844217,532.285,0.0008646216250687903,3.809187311302482e-05
532.079,0.0009851721905325072,-0.009732141904164078,532.385,0.0008563978107482762,5.016573953531097e-05
532.079,0.0009851721905325072,-0.009732141904164078,532.485,0.0008492720864562126,5.958086129421563e-05
532.279,-0.0013027635341883253,-0.01192864581057777,532.585,0.0008425153291923009,6.766581213685254e-05
532.479,-0.001331130228533441,-0.013130329925443518,532.685,0.0008360093098797439,7.469208076540723e-05
532.479,-0.001331130228533441,-0.013130329925443518,532.785,0.0008311026956138017,7.948743257491266e-05
532.579,-0.0012996833798101823,-0.013943649620389775,532.885,0.0008267890812011465,8.332152306041254e-05
532.579,-0.0012996833798101823,-0.013943649620389775,532.985,0.0008229173468195108,8.641874141034081e-05
532.779,-0.0012060762674772304,-0.01571435504052101,533.085,0.0008219381997565098,8.715819638530985e-05
532.779,-0.0012060762674772304,-0.01571435504052101,533.185,0.0008283172058665051,8.302909320605467e-05
532.979,0.0007352860263375522,-0.01844799239155791,533.285,0.0008326509924124894,8.049996173452205e-05
533.179,0.002857679778408091,-0.020854469335333,533.385,0.0008366657707088779,7.841586906671908e-05
533.179,0.002857679778408091,-0.020854469335333,533.485,0.0008380635685294227,7.778614586793412e-05
533.279,0.005497960127870335,-0.022777350609076194,533.585,0.0008362805573748632,7.846977611414287e-05
533.279,0.005497960127870335,-0.022777350609076194,533.685,0.0008336552670681176,7.933792338374894e-05
533.479,0.007956060005689988,-0.024059306684781435,533.785,0.0008273404206747098,8.113673007362222e-05
533.479,0.007956060005689988,-0.024059306684781435,533.885,0.0008165132573283451,8.36160385383288e-05
533.679,0.011152596127627534,-0.02641709494125963,533.985,0.0008041507208990574,8.580836716172522e-05
533.879,0.013897675552224275,-0.027847553723494334,534.085,0.000809089188799654,8.539983753063541e-05
533.879,0.013897675552224275,-0.027847553723494334,534.185,0.000825594121562738,8.414931583557334e-05
533.979,0.014092134052606016,-0.024841978852826328,534.285,0.0008432715471625881,8.353111722427229e-05
533.979,0.014092134052606016,-0.024841978852826328,534.385,0.0008412078620966928,8.354071334208384e-05
534.179,0.01818709869924873,-0.026359046967768984,534.485,0.0008429358042617716,8.35982477061415e-05
534.179,0.01818709869924873,-0.026359046967768984,534.585,0.0008447185544850606,8.388109981805759e-05
534.379,0.021081045421394533,-0.028029569047513546,534.685,0.0008345587228256218,8.226810758500452e-05
534.579,0.024239922141352586,-0.028984111614237296,534.785,0.0008358834223523064,8.249084471109417e-05
534.579,0.024239922141352586,-0.028984111614237296,534.885,0.0008376299651722045,8.313080761632258e-05
534.779,0.026614598441759084,-0.029120506842464255,534.985,0.0008439607256372968,8.511482336966277e-05
534.779,0.026614598441759084,-0.029120506842464255,535.085,0.000854330766169605,8.905894711430459e-05
534.879,0.030961711042685934,-0.028990721618089948,535.185,0.0008646211321512351,9.37450996642115e-05
534.879,0.030961711042685934,-0.028990721618089948,535.285,0.0008823326765595367,0.00010289818850724046
535.079,0.032504275392664046,-0.028510898466288834,535.385,0.0008854003229974121,0.00010457443706012577
535.079,0.032504275392664046,-0.028510898466288834,535.485,0.0008816169661419907,0.00010226574737064889
535.279,0.033734618378930784,-0.027554754069347313,535.585,0.0008779897565209977,9.956869427551541e-05
535.279,0.033734618378930784,-0.027554754069347313,535.685,0.0008658445817252348,8.996469711480827e-05
535.479,0.03465704247145564,-0.02621809229109452,535.785,0.0008559864725790232,8.133539638363817e-05
