MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
520.485,0.007917090775451146,0.009518390061009777,520.772,0.0016327810824001202,1.35148478158716e-07
520.585,0.007932408142176023,0.009518628571367222,520.872,0.00164199333166096,1.3664377348123625e-07
520.585,0.007932408142176023,0.009518628571367222,520.972,0.0016512055809812369,1.381472839829478e-07
520.785,0.00795083259187648,0.009518631183504773,521.072,0.0016604178303609653,1.396590095608743e-07
520.785,0.00795083259187648,0.009518631183504773,521.172,0.001669630079800048,1.4117895011202363e-07
520.985,0.00796775802183419,0.009518397237089724,521.272,0.0016788423292984354,1.427071055334096e-07
521.185,0.007981576366582433,0.009518399237483008,521.372,0.0016880545788560291,1.4424347572204003e-07
521.185,0.007981576366582433,0.009518399237483008,521.472,0.0016972668284728006,1.4578806057493482e-07
521.285,0.007995394706934373,0.00951840125613041,521.572,0.0017064790781486773,1.4734085998910863e-07
521.485,0.008009213041407217,0.009518403293467086,521.672,0.0017156913278836045,1.4890187386158122e-07
521.485,0.008009213041407217,0.009518403293467086,521.772,0.0017249035776775107,1.504711020893686e-07
521.585,0.008019924284079421,0.00951864127178009,521.872,0.0017341158275303444,1.5204854456949294e-07
521.785,0.00803834874104238,0.00951864404000142,521.972,0.0017433280774420085,1.5363420119896941e-07
521.785,0.00803834874104238,0.00951864404000142,522.072,0.0017525403274125176,1.5522807187483372e-07
521.885,0.008052167082779513,0.009518646137661143,522.172,0.0017617525774417766,1.568301564941022e-07
522.085,0.008065985422068364,0.009518648253959752,522.272,0.0017709648275297334,1.584404549538018e-07
522.085,0.008065985422068364,0.009518648253959752,522.372,0.0017801770776763115,1.600589671509568e-07
522.185,0.00807980376170345,0.009518650388538758,522.472,0.0017893893278814847,1.6168569298260015e-07
522.385,0.008093622098988815,0.009518652541807034,522.572,0.0017986015781452014,1.6332063234576168e-07
522.385,0.008093622098988815,0.009518652541807034,522.672,0.0018078138284674077,1.6496378513747285e-07
522.585,0.008112950612683157,0.009516506884743982,522.772,0.0018170260788480544,1.6661515125476507e-07
522.585,0.008112950612683157,0.009516506884743982,522.872,0.001826238329287088,1.6827473059467093e-07
522.685,0.008124365870491868,0.009518420989126454,522.972,0.0018354505797844567,1.6994252305422495e-07
522.885,0.008141465470210078,0.009516843312371542,523.072,0.0018446628303401319,1.7161852853046738e-07
522.885,0.008141465470210078,0.009516843312371542,523.172,0.0018538750809540831,1.733027469204381e-07
522.985,0.00815440564142936,0.009516513507122968,523.272,0.0018630873316262155,1.7499517812116668e-07
523.185,0.008169727588413877,0.009517014641885936,523.372,0.001872299582356497,1.7669582202969634e-07
523.185,0.008169727588413877,0.009517014641885936,523.472,0.0018815118331449016,1.7840467854307177e-07
523.285,0.008182975760968988,0.009516876987710225,523.572,0.0018907240839913541,1.801217475583302e-07
523.485,0.008197364270286191,0.009517019188569184,523.672,0.001899936334895847,1.8184702897252273e-07
523.485,0.008197364270286191,0.009517019188569184,523.772,0.0019091485858583057,1.8358052268268986e-07
523.585,0.008209400057853321,0.009518838006944138,523.872,0.0019183608368787003,1.8532222858587885e-07
523.785,0.008229036898022306,0.009516884657659559,523.972,0.0019275730879569806,1.87072146579135e-07
523.785,0.008229036898022306,0.009516884657659559,524.072,0.0019367853390931161,1.8883027655951108e-07
523.885,0.00823703673696735,0.009518842676556139,524.172,0.0019459975902870552,1.9059661842405501e-07
524.085,0.00826043975481057,0.009516626217448516,524.272,0.0019552098415387686,1.9237117206982035e-07
524.085,0.00826043975481057,0.009516626217448516,524.372,0.0019644220928482503,1.941539373938677e-07
524.285,0.008274828613536149,0.009516768570108107,524.472,0.0019736343442154224,1.9594491429324726e-07
524.285,0.008274828613536149,0.009516768570108107,524.572,0.0019828465956402393,1.9774410266501213e-07
524.385,0.008288076440344674,0.00951663101054846,524.672,0.001992058847122689,1.995515024062256e-07
524.585,0.00830323548086527,0.009516982858458313,524.772,0.002001271098662699,2.0136711341393875e-07
524.585,0.00830323548086527,0.009516982858458313,524.872,0.0020104833502602847,2.0319093558522153e-07
524.685,0.008316512886808888,0.009517987814820942,524.972,0.00201969560191537,2.0502296881712854e-07
524.885,0.008331532082706889,0.00951748347803658,525.072,0.0020289078536279287,2.068632130067231e-07
524.885,0.008331532082706889,0.00951748347803658,525.172,0.0020381201053979495,2.0871166805107446e-07
524.985,0.00834609688603017,0.009518224663807617,525.272,0.002047332357225365,2.1056833384724013e-07
525.185,0.008362239905235911,0.00951773122656761,525.372,0.0020565446091101365,2.1243321029228754e-07
525.185,0.008362239905235911,0.00951773122656761,525.472,0.0020657568610522874,2.143062972832936e-07
525.285,0.008374041738299733,0.009518421861972309,525.572,0.0020749691130517137,2.1618759471731354e-07
525.485,0.008390583656964698,0.009518743851500127,525.672,0.002084181365108416,2.1807710249142477e-07
525.485,0.008390583656964698,0.009518743851500127,525.772,0.002093393617222363,2.1997482050269848e-07
525.685,0.008404919810113515,0.009518473578119418,525.872,0.002102605869393521,2.2188074864820725e-07
525.685,0.008404919810113515,0.009518473578119418,525.972,0.0021118181216218646,2.237948868250259e-07
525.785,0.00841879099342397,0.00951888909943369,526.072,0.0021210303739073615,2.2571723493023036e-07
525.985,0.008433173803085387,0.00951922076345202,526.172,0.002130242626250006,2.276477928609026e-07
525.985,0.008433173803085387,0.00951922076345202,526.272,0.0021394548786496785,2.295865605141011e-07
526.085,0.008446244043999776,0.00951819864232749,526.372,0.0021486671311064394,2.315335377869255e-07
526.285,0.008460566194607406,0.009519226784275575,526.472,0.0021578793836202364,2.3348872457645228e-07
526.285,0.008460566194607406,0.009519226784275575,526.572,0.0021670916361910177,2.3545212077975934e-07
526.385,0.008473880732372875,0.0095182039181927,526.672,0.0021763038888187774,2.3742372629393383e-07
526.585,0.008488871562199083,0.009518719802176032,526.772,0.002185516141503484,2.394035410160591e-07
526.585,0.008488871562199083,0.009518719802176032,526.872,0.002194728394245089,2.4139156484321614e-07
526.685,0.008503056706190119,0.00951834601321557,526.972,0.0022039406470436046,2.4338779767250177e-07
526.885,0.008522319482719788,0.009518327432161676,527.072,0.0022131528998989808,2.453922394009993e-07
526.885,0.008522319482719788,0.009518327432161676,527.172,0.002222365152811164,2.4740488992579203e-07
526.985,0.008532211546337277,0.00951842692655236,527.272,0.0022315774057801684,2.49425749143981e-07
527.185,0.008549956163791752,0.009518332908261786,527.372,0.002240789658805947,2.514548169526521e-07
527.185,0.008549956163791752,0.009518332908261786,527.472,0.0022500019118884673,2.534920932488975e-07
527.385,0.00856431074362297,0.0095185604531886,527.572,0.00225921416502772,2.555375779298152e-07
527.385,0.00856431074362297,0.0095185604531886,527.672,0.0022684264182236996,2.5759127089250503e-07
527.485,0.008577022057967905,0.009518198323180935,527.772,0.002277638671476308,2.5965317203404966e-07
527.685,0.008591425335040138,0.009518546902708902,527.872,0.002286850924785586,2.6172328125156225e-07
527.685,0.008591425335040138,0.009518546902708902,527.972,0.0022960631781515028,2.6380159844214415e-07
527.785,0.008605229538943765,0.009518344082140102,528.072,0.0023052754315740272,2.6588812350289577e-07
527.985,0.008619085255312898,0.00951839103446949,528.172,0.0023144876850531093,2.679828563309123e-07
527.985,0.008619085255312898,0.00951839103446949,528.272,0.0023236999385887417,2.700857968233015e-07
528.085,0.008632866232915044,0.009518349779877346,528.372,0.0023329121921808935,2.7219694487716826e-07
528.285,0.00864724404389699,0.009518415874195295,528.472,0.0023421244458295826,2.743163003896276e-07
528.285,0.00864724404389699,0.009518415874195295,528.572,0.0023513366995347113,2.764438632577711e-07
528.385,0.008661357798508592,0.009518645773409684,528.672,0.002360548953296315,2.7857963337872123e-07
528.585,0.008678927382229142,0.00951835944024292,528.772,0.002369761207114345,2.807236106495818e-07
528.585,0.008678927382229142,0.00951835944024292,528.872,0.002378973460988791,2.8287579496746684e-07
528.685,0.008688971425908668,0.009518716058203213,528.972,0.0023881857149196267,2.850361862294882e-07
528.885,0.00870656407403336,0.009518365334944394,529.072,0.0023973979689068184,2.8720478433275887e-07
528.885,0.00870656407403336,0.009518365334944394,529.172,0.0024066102229503635,2.893815891743981e-07
529.085,0.008721222566617448,0.00951876080014569,529.272,0.00241582247705023,2.9156660065152134e-07
529.085,0.008721222566617448,0.00951876080014569,529.372,0.0024250347312063892,2.9375981866124477e-07
529.185,0.008734668080820098,0.009518692319810946,529.472,0.002434246985418853,2.9596124310069757e-07
529.385,0.008750388685094347,0.009518781116371665,529.572,0.0024434592396875526,2.9817087386698716e-07
529.385,0.008750388685094347,0.009518781116371665,529.672,0.0024526714940124993,3.003887108572444e-07
529.485,0.008763347851220956,0.009519152856028328,529.772,0.0024618837483936415,3.0261475396858484e-07
529.685,0.008777258316871175,0.009518898051189476,529.872,0.002471096002831018,3.04849003098146e-07
529.685,0.008777258316871175,0.009518898051189476,529.972,0.0024803082573245545,3.070914581430401e-07
529.785,0.008790984539214137,0.009519158958071273,530.072,0.0024895205118742434,3.0934211900039805e-07
529.985,0.008805569959063769,0.009519051182411257,530.172,0.002498732766480077,3.116009855673521e-07
529.985,0.008805569959063769,0.009519051182411257,530.272,0.0025079450211420032,3.138680577410243e-07
530.085,0.008818621238398622,0.009519165133983211,530.372,0.002517157275860016,3.161433354185485e-07
530.285,0.008837045708079246,0.009519169292256862,530.472,0.002526369530634129,3.184268184970649e-07
530.285,0.008837045708079246,0.009519169292256862,530.572,0.00253558178546427,3.20718506873693e-07
530.385,0.008847522182434177,0.00951758726383422,530.672,0.002544794040350454,3.230184004455758e-07
530.585,0.008864863287863203,0.00951890072117992,530.772,0.0025540062952926264,3.253264991098418e-07
530.585,0.008864863287863203,0.00951890072117992,530.872,0.0025632185502908263,3.2764280276364244e-07
530.785,0.008879267824693846,0.009519067917653756,530.972,0.0025724308053450043,3.2996731130410767e-07
530.785,0.008879267824693846,0.009519067917653756,531.072,0.0025816430604551502,3.323000246283804e-07
530.885,0.008893744925226143,0.009517763120667728,531.172,0.0025908553156212565,3.346409426336068e-07
531.085,0.008906904517824733,0.009519074328755874,531.272,0.0026000675708432496,3.3699006521691516e-07
531.085,0.008906904517824733,0.009519074328755874,531.372,0.0026092798261211684,3.3934739227546337e-07
531.185,0.008921381618433994,0.00951776955850943,531.472,0.002618492081454957,3.4171292370638786e-07
531.385,0.008934562769269027,0.009519150339259368,531.572,0.002627704336844614,3.440866594068369e-07
531.385,0.008934562769269027,0.009519150339259368,531.672,0.0026369165922901297,3.46468599273962e-07
531.485,0.008949137246087098,0.009517939934153657,531.772,0.002646128847791476,3.4885874320490887e-07
531.685,0.008967442781142865,0.009517780452319194,531.872,0.002655341103348618,3.5125709109682573e-07
531.685,0.008967442781142865,0.009517780452319194,531.972,0.002664553358961597,3.5366364284687734e-07
531.885,0.008981261131170863,0.009517783760558323,532.072,0.0026737656146302944,3.5607839835219133e-07
531.885,0.008981261131170863,0.009517783760558323,532.172,0.0026829778703547913,3.5850135750994844e-07
531.985,0.008995079478392136,0.009517787087070597,532.272,0.002692190126135015,3.6093252021728865e-07
532.185,0.009008897820855065,0.00951779043220257,532.372,0.0027014023819709773,3.6337188637137616e-07
532.185,0.009008897820855065,0.00951779043220257,532.472,0.0027106146378626304,3.6581945586936154e-07
532.285,0.009022716168777306,0.009517793795659209,532.572,0.002719826893809984,3.68275228608412e-07
532.485,0.00904139283289739,0.009517898326572896,532.672,0.002729039149813013,3.7073920448568437e-07
532.485,0.00904139283289739,0.009517898326572896,532.772,0.002738251405871709,3.7321138339834306e-07
532.585,0.0090511177322577,0.009518850706742807,532.872,0.0027474636619860644,3.7569176524355225e-07
532.785,0.009069029533083936,0.009517905153879312,532.972,0.002756675918156009,3.781803499184617e-07
532.785,0.009069029533083936,0.009517905153879312,533.072,0.0027658881743815983,3.8067713732025763e-07
532.985,0.009082595685188063,0.009517808584255676,533.172,0.002775100430662782,3.831821273460983e-07
533.085,0.009095685296951955,0.009518624976055722,533.272,0.002784312686999548,3.856953198931537e-07
533.085,0.009095685296951955,0.009518624976055722,533.372,0.002793524943391829,3.882167148585776e-07
533.285,0.009110791136637776,0.009518037428551243,533.472,0.0028027371998396596,3.907463121395542e-07
533.285,0.009110791136637776,0.009518037428551243,533.572,0.0028119494563430543,3.9328411163326223e-07
533.385,0.009123628547142458,0.00951875386318877,533.672,0.002821161712901962,3.958301132368652e-07
533.585,0.00913744689433527,0.009518757378195306,533.772,0.0028303739695163315,3.98384316847527e-07
533.585,0.00913744689433527,0.009518757378195306,533.872,0.0028395862261861994,4.009467223624387e-07
533.685,0.009151265248847722,0.009518760911419993,533.972,0.002848798482911513,4.035173296787687e-07
533.885,0.00916508359237014,0.009518764463314735,534.072,0.002858010739692288,4.0609613869370456e-07
533.885,0.00916508359237014,0.009518764463314735,534.172,0.0028672229965284943,4.086831493044215e-07
533.985,0.009178901944350422,0.00951876803348132,534.272,0.002876435253420125,4.112783614081021e-07
534.185,0.009192720295833859,0.009518771622299572,534.372,0.002885647510367175,4.1388177490193024e-07
534.185,0.009192720295833859,0.009518771622299572,534.472,0.002894859767369614,4.1649338968308554e-07
534.285,0.009206728564075797,0.009520784978788848,534.572,0.002904072024427433,4.1911320564875575e-07
534.485,0.009224963108092009,0.009518780067593042,534.672,0.0029132842815406002,4.217412226961227e-07
534.485,0.009224963108092009,0.009518780067593042,534.772,0.0029224965387091156,4.243774407223746e-07
534.585,0.009234365267440009,0.009520792257477756,534.872,0.0029317087959329653,4.2702185962470325e-07
534.585,0.009234365267440009,0.009520792257477756,534.972,0.0029409210532121244,4.2967447930029494e-07
534.785,0.009251296292167031,0.00952056023461925,535.072,0.0029501333105466042,4.3233529964634883e-07
534.985,0.009266723977920893,0.009518948129088708,535.172,0.002959345567936354,4.3500432056004587e-07
534.985,0.009266723977920893,0.009518948129088708,535.272,0.0029685578253813897,4.3768154193858786e-07
535.085,0.009279238823037906,0.009520724716003189,535.372,0.0029777700828816822,4.4036696367916517e-07
535.285,0.009293057173923982,0.009520728439623968,535.472,0.0029869823404372,4.430605856789699e-07
535.285,0.009293057173923982,0.009520728439623968,535.572,0.0029961945980479412,4.45762407835201e-07
535.385,0.009306875529218534,0.009520732181508309,535.672,0.003005406855713936,4.484724300450739e-07
535.585,0.00932530000396025,0.00952073719954241,535.772,0.003014619113435134,4.511906522057788e-07
535.585,0.00932530000396025,0.00952073719954241,535.872,0.003023831371211508,4.5391707421451237e-07
535.785,0.009339118352503733,0.009520740984654682,535.972,0.003033043629043029,4.5665169596847133e-07
535.785,0.009339118352503733,0.009520740984654682,536.072,0.0030422558869297304,4.5939451736487555e-07
535.885,0.00935297575260157,0.009520760334370026,536.172,0.003051468144871564,4.621455383009186e-07
536.085,0.009366755054029719,0.00952074861006121,536.272,0.003060680402868523,4.6490475867381015e-07
536.085,0.009366755054029719,0.00952074861006121,536.372,0.0030698926609205998,4.676721783807586e-07
536.185,0.009380612449813088,0.009520767996522973,536.472,0.003079104919027784,4.704477973189759e-07
536.385,0.00939439175741695,0.009520756309256669,536.572,0.0030883171771900705,4.7323161538567553e-07
536.385,0.00939439175741695,0.009520756309256669,536.672,0.003097529435407408,4.760236324780565e-07
536.485,0.009408249159411762,0.009520775732497612,536.772,0.0031067416936798316,4.788238484933452e-07
536.685,0.00942660343352679,0.009520955864394899,536.872,0.0031159539520073153,4.816322633287518e-07
536.685,0.00942660343352679,0.009520955864394899,536.972,0.0031251662103898036,4.844488768814795e-07
536.785,0.009440421785587226,0.009520959784186525,537.072,0.003134378468827334,4.872736890487601e-07
536.985,0.009454240133230766,0.009520963722597331,537.172,0.0031435907273198596,4.901066997277975e-07
536.985,0.009454240133230766,0.009520963722597331,537.272,0.0031528029858673913,4.929479088158223e-07
537.185,0.009469345240277748,0.009521789790241037,537.372,0.003162015244469922,4.957973162100571e-07
537.185,0.009469345240277748,0.009521789790241037,537.472,0.0031712275031274013,4.986549218077099e-07
537.285,0.009481876839025077,0.009520971654610359,537.572,0.003180439761839844,5.015207255060115e-07
537.485,0.009496958917612456,0.009521840707541902,537.672,0.0031896520206072193,5.043947272021828e-07
537.485,0.009496958917612456,0.009521840707541902,537.772,0.0031988642794295225,5.072769267934522e-07
537.585,0.009509513542844263,0.009520979660406034,537.872,0.003208076538306766,5.101673241770558e-07
537.785,0.009529131699316106,0.009522025176566333,537.972,0.0032172887972388977,5.13065919250209e-07
537.785,0.009529131699316106,0.009522025176566333,538.072,0.0032265010562259134,5.159727119101427e-07
537.885,0.009542971234839217,0.00952198150622896,538.172,0.0032357133152678052,5.188877020540905e-07
537.885,0.009542971234839217,0.00952198150622896,538.272,0.003244925574364585,5.21810889579292e-07
538.085,0.009556768409517183,0.009522033306056487,538.372,0.0032541378335162003,5.247422743829687e-07
538.285,0.009571663717296045,0.009522920054632109,538.472,0.003263350092722649,5.276818563623557e-07
538.285,0.009571663717296045,0.009522920054632109,538.572,0.0032725623519839395,5.306296354146989e-07
538.385,0.009585480223804435,0.009522919387832448,538.672,0.0032817746113000487,5.335856114372294e-07
538.585,0.009599300424636574,0.00952292829527653,538.772,0.0032909868706709694,5.365497843271862e-07
538.585,0.009599300424636574,0.00952292829527653,538.872,0.003300199130096668,5.395221539818059e-07
538.685,0.009613116934617312,0.009522927665387374,538.972,0.0033094113895771613,5.425027202983376e-07
538.885,0.009631541406325932,0.00952293322473095,539.072,0.003318623649112419,5.45491483174018e-07
538.885,0.009631541406325932,0.00952293322473095,539.172,0.0033278359087024144,5.484884425060822e-07
538.985,0.009645068825890146,0.009522854177435936,539.272,0.0033370481683471587,5.514935981917853e-07
539.185,0.009659178114606214,0.009522941625246978,539.372,0.003346260428046648,5.545069501283769e-07
539.185,0.009659178114606214,0.009522941625246978,539.472,0.0033554726878008262,5.575284982130909e-07
539.385,0.00967299646307279,0.00952294585327203,539.572,0.003364684947609735,5.60558242343193e-07
539.385,0.00967299646307279,0.00952294585327203,539.672,0.0033738972074733213,5.635961824159191e-07
539.485,0.009686523881741141,0.009522866859977174,539.772,0.003383109467391623,5.666423183285388e-07
539.685,0.009700633169302414,0.009522954364421054,539.872,0.003392321727364542,5.696966499782739e-07
539.685,0.009700633169302414,0.009522954364421054,539.972,0.0034015339873921403,5.727591772624016e-07
539.785,0.009714163763869998,0.009522894223456735,540.072,0.003410746247474408,5.758299000781786e-07
539.785,0.009714163763869998,0.009522894223456735,540.172,0.0034199585076112714,5.789088183228416e-07
539.985,0.009732588240927672,0.009522899962632222,540.272,0.003429170767802766,5.819959318936647e-07
540.185,0.009746695315474504,0.009523051651217078,540.372,0.0034383830280488668,5.850912406879011e-07
540.185,0.009746695315474504,0.009523051651217078,540.472,0.003447595288349565,5.881947446028101e-07
540.285,0.009760224953421808,0.009522908632838625,540.572,0.0034568075487048534,5.913064435356545e-07
540.485,0.009778649435424325,0.009522914453947576,540.672,0.0034660198091147247,5.944263373836985e-07
540.485,0.009778649435424325,0.009522914453947576,540.772,0.0034752320695791254,5.975544260441922e-07
540.585,0.009769266908484685,0.009497295564135292,540.872,0.0034844443300980723,6.006907094144108e-07
540.785,0.009806286143560437,0.009522923247087872,540.972,0.003493656590671578,6.038351873916278e-07
540.785,0.009806286143560437,0.009522923247087872,541.072,0.0035028688512995934,6.069878598730981e-07
540.985,0.009820104498428227,0.009522927671430495,541.172,0.0035120811119821326,6.101487267560998e-07
540.985,0.009820104498428227,0.009522927671430495,541.272,0.003521293372719189,6.133177879379028e-07
541.085,0.009833922858140512,0.009522932113974288,541.372,0.0035305056335107107,6.164950433157645e-07
541.285,0.009847800575070146,0.009523037449708002,541.472,0.003539717894356713,6.19680492786966e-07
541.285,0.009847800575070146,0.009523037449708002,541.572,0.003548930155257187,6.228741362487858e-07
541.385,0.009840025334070676,0.009498065417353065,541.672,0.003558142416212129,6.260759735985021e-07
541.585,0.009877101233634824,0.00952379400806913,541.772,0.0035673546772215054,6.292860047333862e-07
541.585,0.009877101233634824,0.00952379400806913,541.872,0.0035765669382853095,6.325042295507176e-07
541.685,0.009867662049746215,0.009498074238609409,541.972,0.0035857791994035573,6.357306479477831e-07
541.885,0.009904737946034801,0.00952380305978374,542.072,0.0035949914605761983,6.389652598218471e-07
541.885,0.009904737946034801,0.00952380305978374,542.172,0.003604203721803245,6.42208065070201e-07
541.985,0.009895598707142211,0.009498338295183982,542.272,0.0036134159830846935,6.454590635901311e-07
542.185,0.009909417061767654,0.009498342770834155,542.372,0.003622628244420532,6.487182552789217e-07
542.185,0.009909417061767654,0.009498342770834155,542.472,0.0036318405058107105,6.519856400338423e-07
542.285,0.00992683745952889,0.009493994237393867,542.572,0.0036410527672552243,6.552612177521826e-07
542.485,0.009940782568010563,0.009495175665143053,542.672,0.003650265028754132,6.585449883312553e-07
542.485,0.009940782568010563,0.009495175665143053,542.772,0.003659477290307363,6.618369516683266e-07
542.685,0.009955713381900745,0.009498510034435245,542.872,0.0036686895519149037,6.651371076606882e-07
542.685,0.009955713381900745,0.009498510034435245,542.972,0.0036779018135767463,6.684454562056343e-07
542.785,0.009968654340059687,0.009495336894913749,543.072,0.003687114075292908,6.717619972004678e-07
542.985,0.00998424048436101,0.009496009821908338,543.172,0.0036963263370633605,6.750867305424767e-07
542.985,0.00998424048436101,0.009496009821908338,543.272,0.003705538598888052,6.784196561289424e-07
543.085,0.009996277231403396,0.009495431918395655,543.372,0.0037147508607670394,6.817607738571885e-07
543.285,0.010010109404658733,0.009495350660897808,543.472,0.0037239631227002756,6.851100836244965e-07
543.285,0.010010109404658733,0.009495350660897808,543.572,0.00373317538468775,6.884675853281668e-07
543.385,0.010024478491429486,0.009494718925922338,543.672,0.003742387646729434,6.918332788654955e-07
543.585,0.010042902611636375,0.009494722502109218,543.772,0.0037515999088253422,6.952071641337922e-07
543.585,0.010042902611636375,0.009494722502109218,543.872,0.0037608121709754895,6.985892410303677e-07
543.685,0.010056782034475888,0.009494769665900694,543.972,0.0037700244331798447,7.019795094525207e-07
543.685,0.010056782034475888,0.009494769665900694,544.072,0.0037792366954383376,7.05377969297536e-07
543.885,0.010070600388922515,0.009494774351875332,544.172,0.003788448957751027,7.087846204627433e-07
544.085,0.010087857562099187,0.009494795031092736,544.272,0.0037976612201179013,7.121994628454532e-07
544.085,0.010087857562099187,0.009494795031092736,544.372,0.00380687348253896,7.156224963429769e-07
544.185,0.010101736674569196,0.009494839628649346,544.472,0.0038160857450141275,7.190537208526022e-07
544.385,0.010115493926880836,0.009494801837511748,544.572,0.003825298007543437,7.224931362716583e-07
544.385,0.010115493926880836,0.009494801837511748,544.672,0.0038345102701268607,7.259407424974538e-07
544.485,0.010129373384695004,0.009494849091263082,544.772,0.0038437225327644176,7.293965394273125e-07
544.685,0.010143191743078542,0.009494853850351646,544.872,0.003852934795456048,7.328605269585347e-07
544.685,0.010143191743078542,0.009494853850351646,544.972,0.003862147058201793,7.363327049884545e-07
544.785,0.010157010099566457,0.009494858627609052,545.072,0.00387135932100158,7.398130734143677e-07
544.985,0.010175782683444932,0.009495006749818983,545.172,0.003880571583855491,7.433016321336275e-07
544.985,0.010175782683444932,0.009495006749818983,545.272,0.0038897838467634514,7.467983810435337e-07
545.085,0.010188406829232288,0.009495608362470487,545.372,0.003898996109725411,7.503033200413934e-07
545.085,0.010188406829232288,0.009495608362470487,545.472,0.003908208372741425,7.538164490245557e-07
545.285,0.010203564859328107,0.009494900271940134,545.572,0.00391742063581149,7.573377678903469e-07
545.485,0.010216889646062452,0.009494879542681543,545.672,0.0039266328989355555,7.608672765360773e-07
545.485,0.010216889646062452,0.009494879542681543,545.772,0.003935845162113632,7.644049748590837e-07
545.585,0.010231608168947843,0.009495185436294303,545.872,0.003945057425345714,7.679508627566964e-07
545.785,0.010245194012569306,0.009495271024008975,545.972,0.003954269688631747,7.715049401262297e-07
545.785,0.010245194012569306,0.009495271024008975,546.072,0.0039634819519717744,7.750672068650357e-07
545.885,0.01026163911945334,0.009496160157805751,546.172,0.003972694215365788,7.786376628704471e-07
546.085,0.010273150513399673,0.009495512189166683,546.272,0.003981906478813776,7.822163080397965e-07
546.085,0.010273150513399673,0.009495512189166683,546.372,0.003991118742315687,7.858031422704058e-07
546.185,0.010288951126525862,0.009495995961227676,546.472,0.004000331005871537,7.893981654596209e-07
546.385,0.010307331358045018,0.009495351633207378,546.572,0.004009543269481319,7.930013775047797e-07
546.385,0.010307331358045018,0.009495351633207378,546.672,0.004018755533144984,7.966127783032057e-07
546.485,0.01032116492793188,0.009495391846146136,546.772,0.004027967796862565,8.00232367752256e-07
546.685,0.01033569314000423,0.00949569466215283,546.872,0.0040371800606340625,8.038601457492737e-07
546.685,0.01033569314000423,0.00949569466215283,546.972,0.0040463923244593945,8.074961121915773e-07
546.885,0.010349555851101677,0.009496350721903789,547.072,0.004055604588338625,8.111402669765383e-07
546.885,0.010349555851101677,0.009496350721903789,547.172,0.004064816852271701,8.14792610001485e-07
546.985,0.010363329869426714,0.009495704708802719,547.272,0.004074029116258658,8.184531411637826e-07
547.185,0.01037775198144782,0.00949605322257277,547.372,0.004083241380299399,8.221218603607445e-07
547.185,0.01037775198144782,0.00949605322257277,547.472,0.004092453644394008,8.257987674897545e-07
547.285,0.010390966589601787,0.009495714829131786,547.572,0.004101665908542413,8.2948386244814e-07
547.485,0.010404784949984827,0.009495719917049167,547.672,0.004110878172744674,8.331771451332815e-07
547.485,0.010404784949984827,0.009495719917049167,547.772,0.004120090437000709,8.368786154425068e-07
547.585,0.010418603309154935,0.009495725023163428,547.872,0.004129302701310538,8.405882732731794e-07
547.785,0.01043242167085093,0.009495730147920647,547.972,0.004138514965674112,8.44306118522639e-07
547.785,0.01043242167085093,0.009495730147920647,548.072,0.004147727230091517,8.480321510882776e-07
547.885,0.010451639060757346,0.00949579378954764,548.172,0.004156939494562664,8.517663708674267e-07
548.085,0.010465893588868345,0.009496133164146593,548.272,0.004166151759087551,8.555087777574458e-07
548.085,0.010465893588868345,0.009496133164146593,548.372,0.004175364023666156,8.592593716556888e-07
548.285,0.01048090985286868,0.00949707331921032,548.472,0.004184576288298514,8.630181524595367e-07
548.285,0.01048090985286868,0.00949707331921032,548.572,0.004193788552984568,8.667851200663354e-07
548.385,0.010494917358035892,0.00949679180232103,548.672,0.004203000817724317,8.705602743734486e-07
548.585,0.01051235700456139,0.009495912442553774,548.772,0.00421221308251779,8.743436152782631e-07
548.585,0.01051235700456139,0.009495912442553774,548.872,0.004221425347364924,8.78135142678119e-07
548.685,0.010523157969498794,0.009497145798820638,548.972,0.00423063761226577,8.819348564704128e-07
548.885,0.010540787044325928,0.009495979737996839,549.072,0.004239849877220261,8.85742756552488e-07
548.885,0.010540787044325928,0.009495979737996839,549.172,0.004249062142228427,8.895588428217353e-07
548.985,0.010554605402093088,0.00949598501283046,549.272,0.004258274407290219,8.933831151755101e-07
549.185,0.01056842376554608,0.009495990306345816,549.372,0.004267486672405631,8.972155735111863e-07
549.185,0.01056842376554608,0.009495990306345816,549.472,0.004276698937574699,9.010562177261595e-07
549.285,0.010577827528178358,0.009496823412972161,549.572,0.004285911202797389,9.049050477177966e-07
549.485,0.010596855892645128,0.009497174065206419,549.672,0.004295123468073678,9.087620633834657e-07
549.485,0.010596855892645128,0.009497174065206419,549.772,0.004304335733403582,9.126272646205558e-07
549.585,0.010610070370638372,0.009496835884949453,549.872,0.004313547998787067,9.165006513264371e-07
549.585,0.010610070370638372,0.009496835884949453,549.972,0.004322760264224129,9.203822233984918e-07
549.785,0.010628303327589407,0.009496013457060635,550.072,0.0043319725297147615,9.242719807341033e-07
549.985,0.010642121686636639,0.009496018848790373,550.172,0.004341184795258933,9.281699232306467e-07
549.985,0.010642121686636639,0.009496018848790373,550.272,0.004350397060856659,9.320760507855174e-07
550.085,0.010655940058093432,0.009496024258699352,550.372,0.004359609326507909,9.359903632960918e-07
