MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
431.084,-0.0005135141733950307,0.026474902564319256,431.318,0.00015549157709077342,-4.9690916039787204e-05
431.084,-0.0005135141733950307,0.026474902564319256,431.418,0.0001581105079369145,-3.0381754442044352e-05
431.284,-0.0014959150786235784,0.023575952735958073,431.518,0.00015965964565865855,-1.2408590055197955e-05
431.284,-0.0014959150786235784,0.023575952735958073,431.618,0.00016026486588689552,4.932235779632972e-06
431.484,-0.002272428635029391,0.02067002027511563,431.718,0.00016005180030959293,2.0100334865568553e-05
431.484,-0.002272428635029391,0.02067002027511563,431.818,0.0001592138206067925,3.338560031233923e-05
431.684,-0.0029252219044559502,0.01784015783335355,431.918,0.0001577676616096069,4.602649892759357e-05
431.684,-0.0029252219044559502,0.01784015783335355,432.018,0.00015613791565012784,5.594248627665351e-05
431.784,0.0008130179780816118,0.011510010460491896,432.118,0.0001543782069723672,6.412414491374036e-05
431.784,0.0008130179780816118,0.011510010460491896,432.218,0.00015230255484852183,7.18484057213153e-05
431.984,-0.0007038164572644962,0.007654863537706681,432.318,0.00015081133715910604,7.64703465916882e-05
431.984,-0.0007038164572644962,0.007654863537706681,432.418,0.00014931294129598823,8.045350487644432e-05
432.184,0.0008761912309436826,0.006374077181297419,432.518,0.0001484280275055559,8.254319363961533e-05
432.384,0.0023417794515285446,0.00438928653525166,432.618,0.00015191226183677376,7.552684219990423e-05
432.384,0.0023417794515285446,0.00438928653525166,432.718,0.00015441916932273933,7.10826296288581e-05
432.584,0.0037017308237868303,0.002694561128433425,432.818,0.00015594018101501475,6.86219796810468e-05
432.584,0.0037017308237868303,0.002694561128433425,432.918,0.00015698020800381866,6.711600775329883e-05
432.784,0.005448240195743474,0.0013325135399194262,433.018,0.00015620052640334848,6.811925831236721e-05
432.784,0.005448240195743474,0.0013325135399194262,433.118,0.00015285632127445405,7.198295905400223e-05
432.984,0.005922066277098834,-0.0008220540140994537,433.218,0.00014852577134858675,7.650579351712852e-05
432.984,0.005922066277098834,-0.0008220540140994537,433.318,0.0001411266410556733,8.356115181794573e-05
433.184,0.007432283971657128,-0.002129387242591743,433.418,0.00012933398780733452,9.370312945273385e-05
433.184,0.007432283971657128,-0.002129387242591743,433.518,0.00013340605151931524,9.065340764351287e-05
433.284,0.014030287192234855,-0.016422433406250696,433.618,0.00013079719692876525,9.24857026992302e-05
433.484,0.01484769043107126,-0.013139131703462478,433.718,0.00011766124802605528,0.00010056886957655288
433.484,0.01484769043107126,-0.013139131703462478,433.818,0.00012730430146443795,9.529876023536202e-05
433.684,0.015365416396936083,-0.011143873127821587,433.918,0.00012996923332111667,9.403107898207375e-05
433.684,0.015365416396936083,-0.011143873127821587,434.018,0.00013147065199488334,9.32690106789347e-05
433.884,0.017410903016112998,-0.008793427795415278,434.118,0.00012273637879358894,9.663569450073868e-05
433.884,0.017410903016112998,-0.008793427795415278,434.218,0.0001229262950150288,9.66124263402462e-05
434.084,0.022141071769917187,-0.005782341327934556,434.318,0.00012884322930804219,9.518543554908453e-05
434.084,0.022141071769917187,-0.005782341327934556,434.418,0.00015158423471739365,9.038831587337867e-05
434.184,0.03023380695751624,-0.002024296990333321,434.518,0.00016085265149302395,8.877916548623076e-05
434.384,0.0360681489022838,0.0003583004829255079,434.618,0.00016796300914366735,8.813430938861307e-05
434.384,0.0360681489022838,0.0003583004829255079,434.718,0.0001794938793530192,8.728026913074463e-05
434.584,0.03929538434754281,0.0014788439355585502,434.818,0.00017644925577277304,8.723577220364822e-05
434.584,0.03929538434754281,0.0014788439355585502,434.918,0.00016012872611580843,8.66057976607264e-05
434.784,0.04060095872345242,0.0018438599711744945,435.018,0.0001517727855398563,8.574552249135589e-05
434.784,0.04060095872345242,0.0018438599711744945,435.118,0.00013755230374560447,8.382414992240011e-05
434.984,0.042320157596873687,0.002119660817598894,435.218,0.00012388818997535056,8.12694348975526e-05
434.984,0.042320157596873687,0.002119660817598894,435.318,0.00011270560816694993,7.859466183307614e-05
435.084,0.03963597888685392,0.009636420407015303,435.418,0.00010250868354317291,7.56283462265386e-05
435.084,0.03963597888685392,0.009636420407015303,435.518,9.301293867350655e-05,7.23341537021816e-05
435.284,0.03923347673146169,0.0032159429669206393,435.618,8.582905276213375e-05,6.943241536607709e-05
435.484,0.041058860827543224,0.0028030589672937514,435.718,7.943306425243987e-05,6.6486051152829e-05
435.484,0.041058860827543224,0.0028030589672937514,435.818,7.358214136652741e-05,6.341655423192067e-05
435.684,0.04249963512094261,0.0024203311214750565,435.918,7.181607343435754e-05,6.242892686464987e-05
435.684,0.04249963512094261,0.0024203311214750565,436.018,7.61594040263372e-05,6.529565447497536e-05
435.884,0.044171738981711124,0.0024510645962590874,436.118,7.805015719227645e-05,6.66602178086584e-05
435.884,0.044171738981711124,0.0024510645962590874,436.218,7.914134904496584e-05,6.752501426296608e-05
435.984,0.04595517577449596,0.0016811955363716378,436.318,7.761036320597469e-05,6.615327807368649e-05
435.984,0.04595517577449596,0.0016811955363716378,436.418,7.338907677374989e-05,6.193603823293067e-05
436.184,0.0486562146904419,0.002306591416374657,436.518,6.85141265513311e-05,5.6560861240842484e-05
436.184,0.0486562146904419,0.002306591416374657,436.618,6.125434939938729e-05,4.7769606962503596e-05
436.384,0.05165456470627173,0.0035636906767762774,436.718,5.1458661842341715e-05,3.4583507827423814e-05
436.584,0.05424680513511439,0.005782973334671944,436.818,4.13057952342817e-05,1.9395555351241634e-05
436.584,0.05424680513511439,0.005782973334671944,436.918,4.092332322785721e-05,1.9055564206501712e-05
436.784,0.05691709973561586,0.008530402088855176,437.018,3.738910562383686e-05,1.247806812187332e-05
436.784,0.05691709973561586,0.008530402088855176,437.118,3.73064113060245e-05,1.225489478359913e-05
436.984,0.05859489375667457,0.010695136200499207,437.218,3.4118201934942984e-05,4.3965076586735096e-06
436.984,0.05859489375667457,0.010695136200499207,437.318,3.0301909340159124e-05,-5.712847995496169e-06
437.084,0.040206143724145105,0.010406512052607396,437.418,3.040573883186387e-05,-4.846881154321684e-06
437.084,0.040206143724145105,0.010406512052607396,437.518,2.6400215297759406e-05,-2.113180538304286e-05
437.384,0.045941190470807,0.01725099267552446,437.618,2.5683000107715843e-05,-2.4600293487592568e-05
437.384,0.045941190470807,0.01725099267552446,437.718,2.5973751572802864e-05,-2.2353935398785885e-05
437.584,0.05106800217504665,0.01979072778509022,437.818,2.6627443345206617e-05,-1.5539835023803176e-05
437.584,0.05106800217504665,0.01979072778509022,437.918,2.688817806401681e-05,-1.0811334557812816e-05
437.784,0.05531712171060067,0.02280731370043439,438.018,2.6746561276810254e-05,-7.798818681644264e-06
437.784,0.05531712171060067,0.02280731370043439,438.118,2.6456346435563432e-05,-2.8614688944231773e-06
437.884,0.04128600068165098,0.022017837068104677,438.218,2.7513978348596658e-05,-1.2121589011175803e-05
437.884,0.04128600068165098,0.022017837068104677,438.318,3.0433158256092213e-05,-3.0718247888431075e-05
438.084,0.04474406324311259,0.021945656400765966,438.418,3.4179636399407916e-05,-4.864364822436165e-05
438.084,0.04474406324311259,0.021945656400765966,438.518,3.8126886459088955e-05,-6.372673535208016e-05
438.284,0.047403623383086034,0.02523364519410794,438.618,4.243934284220727e-05,-7.744784848143152e-05
438.484,0.04865975947446395,0.028917153225307905,438.718,4.7134900741672825e-05,-9.011334574623505e-05
438.484,0.04865975947446395,0.028917153225307905,438.818,5.1353297602524704e-05,-9.995491810914639e-05
438.684,0.04860652353644489,0.03229709997313979,438.918,5.549087391992407e-05,-0.00010845314937105308
438.684,0.04860652353644489,0.03229709997313979,439.018,5.959617886805521e-05,-0.00011589578881635458
438.884,0.04682841122057854,0.034042917621572064,439.118,6.266317772796008e-05,-0.00012085410912993483
438.884,0.04682841122057854,0.034042917621572064,439.218,6.538814073630545e-05,-0.0001248300785659912
438.984,0.048884859554894876,0.036889535593141815,439.318,6.783715200155522e-05,-0.00012803656588945703
439.184,0.04450338722293905,0.03759644249267116,439.418,6.38089856527903e-05,-0.0001233490960987854
439.184,0.04450338722293905,0.03759644249267116,439.518,5.947607887392003e-05,-0.0001187329542837469
439.384,0.04369364434181574,0.03999365342422764,439.618,5.683205682090162e-05,-0.0001161565495144197
439.384,0.04369364434181574,0.03999365342422764,439.718,5.4486884753343376e-05,-0.00011408575769161269
439.584,0.043449342424771144,0.041185896071831304,439.818,5.455950953130309e-05,-0.00011414882112979851
439.584,0.043449342424771144,0.041185896071831304,439.918,5.760028905592844e-05,-0.00011629080695997318
439.784,0.04231514070595369,0.0437918180723702,440.018,6.152477735244794e-05,-0.00011877818468492085
439.784,0.04231514070595369,0.0437918180723702,440.118,6.904642685929338e-05,-0.0001230874333730561
439.884,0.03819493224602038,0.047875545730753165,440.218,8.114316230356266e-05,-0.00012920746406330604
440.084,0.041440188462392155,0.04633485677923621,440.318,8.760068475658543e-05,-0.00013222576583877765
440.084,0.041440188462392155,0.04633485677923621,440.418,7.915589420805536e-05,-0.00012872940433752349
440.284,0.04025321992788983,0.048291023523951024,440.518,6.175485746855618e-05,-0.0001230034032115891
440.284,0.04025321992788983,0.048291023523951024,440.618,7.789230963424589e-05,-0.00012751833272061725
440.484,0.039260844383694454,0.04969508776126519,440.718,8.914718354807376e-05,-0.0001299216550875642
440.484,0.039260844383694454,0.04969508776126519,440.818,8.488234665960904e-05,-0.00012941181777949046
440.584,0.023224820821594366,0.05462653513535538,440.918,9.800189946504597e-05,-0.00013109515463376702
440.784,0.025701849082726963,0.049862131287823554,441.018,0.00010471798125242925,-0.00013165042684198382
440.784,0.025701849082726963,0.049862131287823554,441.118,0.00010741500858000498,-0.00013166855860829974
440.984,0.02541287359695444,0.04549050815935275,441.218,0.0001087027062959019,-0.00013147871073288236
440.984,0.02541287359695444,0.04549050815935275,441.318,9.714278930071181e-05,-0.00013226033359951245
441.184,0.023838807977705413,0.042448557040293766,441.418,8.615916200058787e-05,-0.0001337497157325146
441.184,0.023838807977705413,0.042448557040293766,441.518,7.148781462325232e-05,-0.00013641382092496982
441.384,0.022021338384811243,0.041048351192388255,441.618,7.057423125841348e-05,-0.00013643968754834096
441.384,0.022021338384811243,0.041048351192388255,441.718,8.796836658453155e-05,-0.00013148808581832686
441.484,0.019065480342492242,0.04100465582107016,441.818,0.00010295091636710932,-0.00012640194731534655
441.684,0.0181440521571057,0.04115628121047825,441.918,0.00011702515309237161,-0.00012084878968900054
441.684,0.0181440521571057,0.04115628121047825,442.018,0.0001304512319367428,-0.00011475123497113904
441.884,0.017328825137361933,0.041211219673986214,442.118,0.00014142568823551207,-0.00010909002213698594
441.884,0.017328825137361933,0.041211219673986214,442.218,0.00015135414366555368,-0.00010334414789913599
442.084,0.01568689042304697,0.041074366747866,442.318,0.00016050313497067414,-9.741037491855213e-05
442.084,0.01568689042304697,0.041074366747866,442.418,0.00016744744284429624,-9.239665562645843e-05
442.184,0.014565305153492632,0.03776667840151326,442.518,0.0001735346855539019,-8.754152517073778e-05
442.384,0.015217615466430686,0.03976808207260956,442.618,0.00017901304689560752,-8.26922449241898e-05
442.384,0.015217615466430686,0.03976808207260956,442.718,0.00018274611536810874,-7.903911453999168e-05
442.584,0.01351682233545811,0.038794223600766245,442.818,0.00018205821922111587,-7.989099212538778e-05
442.584,0.01351682233545811,0.038794223600766245,442.918,0.00017957824938646936,-8.282711767368996e-05
442.684,0.008557495901443559,0.03840832315849475,443.018,0.00017770077727122553,-8.528315280372959e-05
442.684,0.008557495901443559,0.03840832315849475,443.118,0.0001778288217978213,-8.509963025990131e-05
442.884,0.01189579458151897,0.037741843295401444,443.218,0.00017985246972502123,-8.174492501825563e-05
443.084,0.010370670504164197,0.03727364806600845,443.318,0.00018229491507115887,-7.721109841902658e-05
443.084,0.010370670504164197,0.03727364806600845,443.418,0.00018625545315074818,-6.898755947443185e-05
443.284,0.008692537621967639,0.03662505498960796,443.518,0.0001916055832739062,-5.623428658363952e-05
443.284,0.008692537621967639,0.03662505498960796,443.618,0.0001968856816132214,-4.1658492037702154e-05
443.484,0.007181265781357395,0.035927430058649214,443.718,0.00020294079639258784,-2.2075652308338036e-05
443.484,0.007181265781357395,0.035927430058649214,443.818,0.0002028731833724491,-2.2395009459091403e-05
443.584,0.004311686725601398,0.03445765054401377,443.918,0.00020221621014504426,-2.5597355639624384e-05
443.784,0.0034319582205991025,0.03346239353122009,444.018,0.00020280706760886927,-2.161447302972389e-05
443.784,0.0034319582205991025,0.03346239353122009,444.118,0.00020364562875853175,-1.273256158929827e-05
443.984,0.0027437462533565085,0.032571217999768,444.218,0.00020388151308200627,-8.54686733185911e-06
443.984,0.0027437462533565085,0.032571217999768,444.318,0.00020378031750385662,1.7551453139123454e-06
444.184,0.0008807809804375598,0.0303428559194251,444.418,0.00020348946707513646,5.021558450236171e-06
444.184,0.0008807809804375598,0.0303428559194251,444.518,0.00020264924793549478,1.217290218765144e-05
444.284,-0.012021890599111087,-0.0008943627993124525,444.618,0.00020238074175236856,1.3368127627227188e-05
444.284,-0.012021890599111087,-0.0008943627993124525,444.718,0.0002033202044303543,9.470666536884962e-06
444.484,-0.014274513244770387,0.003925966356531224,444.818,0.00020326733798366585,9.86220979193903e-06
444.684,-0.013349924330331567,0.006203766210325691,444.918,0.00020914337057538444,-9.318691186055828e-06
444.684,-0.013349924330331567,0.006203766210325691,445.018,0.0002129317416935673,-2.0416526158335592e-05
444.884,-0.011770915861873678,0.0077180666184128955,445.118,0.00020692477602922277,-6.299161356085044e-06
444.884,-0.011770915861873678,0.0077180666184128955,445.218,0.00019865447190596286,1.0919044123698976e-05
445.084,-0.01022527618048453,0.0077752665189157215,445.318,0.00019081800084290462,2.534217602838602e-05
445.084,-0.01022527618048453,0.0077752665189157215,445.418,0.00018289716934018186,3.836935309761147e-05
445.184,-0.00938192123909891,0.006130108901158527,445.518,0.0001747947879981814,5.029525435405904e-05
445.184,-0.00938192123909891,0.006130108901158527,445.618,0.00016779547545091067,5.956613983938617e-05
445.384,-0.005212810818935153,0.004665402014807928,445.718,0.00016116982991623867,6.75136374325012e-05
445.584,-0.0011007607880173923,0.005220644713129915,445.818,0.00015480057733528626,7.440852162752527e-05
445.584,-0.0011007607880173923,0.005220644713129915,445.918,0.0001500296351131493,7.908232877996976e-05
445.784,0.005238311178759194,0.004645486670311442,446.018,0.00014584683679460292,8.280950316695287e-05
445.784,0.005238311178759194,0.004645486670311442,446.118,0.00014210264695048322,8.581192096616095e-05
445.984,0.01181407327465664,0.0036789219962488993,446.218,0.00014223203189639566,8.577642410410325e-05
445.984,0.01181407327465664,0.0036789219962488993,446.318,0.0001484571321066008,8.173499068762215e-05
446.184,0.015699526347779942,0.0012917629534780085,446.418,0.00015259361553674668,7.931351676420322e-05
446.184,0.015699526347779942,0.0012917629534780085,446.518,0.0001563349431170226,7.736414876335958e-05
446.384,0.019365530164221073,0.0008622009085969249,446.618,0.00015754300272509725,7.681797256277641e-05
446.384,0.019365530164221073,0.0008622009085969249,446.718,0.00015547530788048394,7.761669517965445e-05
446.484,0.018566792304331017,-0.004257317177422216,446.818,0.00015254720317054143,7.859102211166296e-05
446.484,0.018566792304331017,-0.004257317177422216,446.918,0.00014589397599746155,8.049448616761554e-05
446.684,0.026612570756775204,-0.005834819749539898,447.018,0.00013466649886557716,8.308024802719704e-05
446.884,0.02718422613207459,-0.006396915292338552,447.118,0.00012186644010378024,8.53665745594923e-05
446.884,0.02718422613207459,-0.006396915292338552,447.218,0.00012110600955453792,8.559293712193714e-05
447.084,0.02812837494212154,-0.006563485626317535,447.318,0.00013747189130239198,8.437516426149012e-05
447.084,0.02812837494212154,-0.006563485626317535,447.418,0.00014897026356962216,8.39644637340147e-05
447.284,0.028784289476457753,-0.007359981969698427,447.518,0.000141703636452802,8.377576741862763e-05
447.284,0.028784289476457753,-0.007359981969698427,447.618,0.00014455239930549117,8.400792044657916e-05
447.484,0.029027541880744925,-0.007048334051843006,447.718,0.00013942087579196154,8.327440488097726e-05
447.484,0.029027541880744925,-0.007048334051843006,447.818,0.00013422790867939166,8.257345727794732e-05
447.684,0.029128711453711917,-0.006606632726821503,447.918,0.00014517984242021787,8.511907620917093e-05
447.684,0.029128711453711917,-0.006606632726821503,448.018,0.00016644255473674996,9.08836154521291e-05
447.884,0.029976484154566385,-0.0069184997314155495,448.118,0.00017028114314342557,9.198015192964185e-05
447.884,0.029976484154566385,-0.0069184997314155495,448.218,0.0001809159997829103,9.614063173797841e-05
447.984,0.03441900051350398,0.0014907179332311424,448.318,0.0001940417965041231,0.0001020075549063596
447.984,0.03441900051350398,0.0014907179332311424,448.418,0.0002021327465203859,0.00010612930567184135
448.184,0.03308770939037143,-0.005359950715178008,448.518,0.00019795844568368346,0.00010355436966726516
448.384,0.03533108689722405,-0.007443608904297701,448.618,0.0001832360884507588,9.41430606525916e-05
448.384,0.03533108689722405,-0.007443608904297701,448.718,0.00017088069812691242,8.534628621920493e-05
448.584,0.036821879324741964,-0.008360768422687773,448.818,0.00015955894678424662,7.64271700581194e-05
448.584,0.036821879324741964,-0.008360768422687773,448.918,0.00014903671054662817,6.723976342421e-05
448.784,0.03855440627129393,-0.008988775077349857,449.018,0.00014071466100878155,5.920678314209801e-05
448.784,0.03855440627129393,-0.008988775077349857,449.118,0.00013339270053938646,5.1421732489389945e-05
448.984,0.03965533735207691,-0.009094653728749836,449.218,0.00012684435884425727,4.370902586370985e-05
448.984,0.03965533735207691,-0.009094653728749836,449.318,0.00012209030111649875,3.750658306685144e-05
449.184,0.0410271717458564,-0.00905230731406441,449.418,0.00011805002896416872,3.167839740786804e-05
449.184,0.0410271717458564,-0.00905230731406441,449.518,0.0001145382807846532,2.6010719058903362e-05
449.284,0.04404970540647008,-0.002724394904734618,449.618,0.00011318097749853567,2.3628404598782654e-05
449.284,0.04404970540647008,-0.002724394904734618,449.718,0.00011555351234543872,2.8479518272077584e-05
449.484,0.05314179986507325,0.003950839760968244,449.818,0.00011653872834011356,3.0732026516457185e-05
449.684,0.05574817493048552,0.0060524070188190515,449.918,0.000117087026122212,3.216024505033534e-05
449.684,0.05574817493048552,0.0060524070188190515,450.018,0.00011651041789139795,3.0343781612075712e-05
449.884,0.05608758475722792,0.0066239097585689246,450.118,0.00011506662212082241,2.4757518444037226e-05
449.884,0.05608758475722792,0.0066239097585689246,450.218,0.00011362537113170472,1.7786208475623397e-05
450.084,0.05657055387223499,0.006913030493042344,450.318,0.00011186826236833633,6.709862320058557e-06
450.084,0.05657055387223499,0.006913030493042344,450.418,0.00011015359859260647,-9.411052548422914e-06
450.284,0.05823667909528782,0.007768649784584199,450.518,0.00010913845189619612,-2.7424502183208612e-05
450.284,0.05823667909528782,0.007768649784584199,450.618,0.00010892246300716531,-3.073519260787499e-05
450.384,0.056403480819901174,0.009230761822119286,450.718,0.00010886419333303728,-2.5479912106874293e-05
450.384,0.056403480819901174,0.009230761822119286,450.818,0.00010899416864892726,-2.7939682251552482e-05
450.584,0.05739020711929146,0.009625036531685876,450.918,0.00010964644136333394,-3.253361359756072e-05
450.784,0.059011394889129515,0.01146954544114774,451.018,0.00011090647968643067,-3.9594510362654645e-05
450.784,0.059011394889129515,0.01146954544114774,451.118,0.00010978184227984389,-3.6031058968806395e-05
450.984,0.060036391591659036,0.014038789238116885,451.218,0.00011359076189570727,-4.871112362139713e-05
450.984,0.060036391591659036,0.014038789238116885,451.318,0.00011677437705146553,-5.751795397148112e-05
451.184,0.05984611803925756,0.016410414034609144,451.418,0.00011283470648319883,-4.816300116794127e-05
451.184,0.05984611803925756,0.016410414034609144,451.518,0.00011265838600426832,-4.788567266071916e-05
451.384,0.05876428388406733,0.018919396752610052,451.618,0.00010828648147669689,-3.980835669405653e-05
451.384,0.05876428388406733,0.018919396752610052,451.718,0.00010137213740128965,-2.8199130487108964e-05
451.484,0.05899686214532128,0.03774960690603219,451.818,8.974352948793001e-05,-1.10039070784221e-05
451.484,0.05899686214532128,0.03774960690603219,451.918,8.498877961424833e-05,-4.11433556748864e-06
451.684,0.05603685058729364,0.032393363745788065,452.018,9.692373911423128e-05,-1.8603897942394043e-05
451.884,0.055980342150316664,0.0326323233699323,452.118,0.00010922653220890564,-3.209520380787102e-05
451.884,0.055980342150316664,0.0326323233699323,452.218,0.00012025399930605784,-4.3037473459575136e-05
452.084,0.05601959798587226,0.03332081550580854,452.318,0.00013089971202400578,-5.262150189396188e-05
452.084,0.05601959798587226,0.03332081550580854,452.418,0.00014133447522428967,-6.11021049302943e-05
452.284,0.05476378409368716,0.03177445079093391,452.518,0.00014992158512680827,-6.739654019135533e-05
452.284,0.05476378409368716,0.03177445079093391,452.618,0.00015775509559244396,-7.25781566309086e-05
452.484,0.054883165783931535,0.03357759009923101,452.718,0.00016502310067236067,-7.687001317640485e-05
452.484,0.054883165783931535,0.03357759009923101,452.818,0.00017013654865679088,-7.955509006579638e-05
452.584,0.054574258581182686,0.035130565964123756,452.918,0.00017445861408065894,-8.157228092353415e-05
452.784,0.05457369846329147,0.03756645693096506,453.018,0.00017818702453234055,-8.307988218890599e-05
452.784,0.05457369846329147,0.03756645693096506,453.118,0.00017195116029518052,-8.095016216943809e-05
452.984,0.05342043814901229,0.03971206528230883,453.218,0.0001659384136316829,-7.919704840534144e-05
452.984,0.05342043814901229,0.03971206528230883,453.318,0.0001624274713903144,-7.834069418752265e-05
453.184,0.05270549119774144,0.042182420849969454,453.418,0.00015943463671524294,-7.77645514506303e-05
453.184,0.05270549119774144,0.042182420849969454,453.518,0.0001596200207685649,-7.779432697185563e-05
453.284,0.04745664256730413,0.04827659970929987,453.618,0.00016343199771346516,-7.810184028673246e-05
453.284,0.04745664256730413,0.04827659970929987,453.718,0.0001681530509156995,-7.825187337960271e-05
453.484,0.04673011491797448,0.04998216648234679,453.818,0.0001769719589863751,-7.813813922080425e-05
453.684,0.045628554432250355,0.05006047042066103,453.918,0.00019063897549596016,-7.724957765947987e-05
453.684,0.045628554432250355,0.05006047042066103,454.018,0.00019685120966788156,-7.667854462966381e-05
453.884,0.04433914968017247,0.051412661109383334,454.118,0.00019993795653717368,-7.597869293717754e-05
453.884,0.04433914968017247,0.051412661109383334,454.218,0.00020674747861739088,-7.465404461843676e-05
454.084,0.042512571002652044,0.05274057950683483,454.318,0.00021115119966676473,-7.335895191872688e-05
454.084,0.042512571002652044,0.05274057950683483,454.418,0.0002255500054858847,-6.862297128624303e-05
454.184,0.030664205773687645,0.05343108396730199,454.518,0.0002244144709244103,-6.915134949572552e-05
454.184,0.030664205773687645,0.05343108396730199,454.618,0.0002266772159838416,-6.794501283393548e-05
454.384,0.028872495012005873,0.05204724645148817,454.718,0.0002344224067905693,-6.407842571846218e-05
454.584,0.02422908693351203,0.048923430909821666,454.818,0.00022016282552267085,-7.182307399339083e-05
454.584,0.02422908693351203,0.048923430909821666,454.918,0.00022599670327948164,-6.81601202096799e-05
454.784,0.02061719931440758,0.04579865207868456,455.018,0.0002071866582691867,-8.147377846326401e-05
454.784,0.02061719931440758,0.04579865207868456,455.118,0.0002016750997068204,-8.565552849477938e-05
454.984,0.01899773471894047,0.04371198210311853,455.218,0.00019566908664180065,-9.12720642215431e-05
454.984,0.01899773471894047,0.04371198210311853,455.318,0.0001919265026765293,-9.456545970981713e-05
455.084,0.009086894205332435,0.04540918793615481,455.418,0.00020376273750221736,-8.213310133302504e-05
455.084,0.009086894205332435,0.04540918793615481,455.518,0.00021487895565045742,-6.921101839896245e-05
455.284,0.013408309241789365,0.04150625318923088,455.618,0.00022390725535723904,-5.7589606418553014e-05
455.284,0.013408309241789365,0.04150625318923088,455.718,0.00023190927462560815,-4.618817888721889e-05
455.484,0.014158592249156814,0.04112285929588596,455.818,0.00023906992763796233,-3.4802415914149505e-05
455.684,0.014679299225534445,0.04004601119265376,455.918,0.0002444786700316428,-2.516588217556078e-05
455.684,0.014679299225534445,0.04004601119265376,456.018,0.000249025295035754,-1.6062217220140102e-05
455.884,0.014288685692875044,0.03895175194033511,456.118,0.00025287690736880934,-7.2560674795454555e-06
455.884,0.014288685692875044,0.03895175194033511,456.218,0.00025547758268938404,-3.953626923670722e-07
456.084,0.013121074713122332,0.03860726555390019,456.318,0.0002575374198975718,5.933710060219336e-06
456.084,0.013121074713122332,0.03860726555390019,456.418,0.0002591659444280872,1.1980842039973377e-05
456.184,0.010952569856135854,0.038838945646961005,456.518,0.00025881625296781725,1.00756931980042e-05
456.384,0.010047679476478602,0.037954959685328034,456.618,0.00025808682591958146,5.637567063117718e-06
