MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
534.583,0.01759645225811603,0.02250991489416214,534.933,0.00021206723537810722,-9.54978271286652e-05
534.783,0.01699910656016671,0.022032703088774638,535.033,0.00021262276709171714,-9.325727253937474e-05
534.783,0.01699910656016671,0.022032703088774638,535.133,0.00021162351312908708,-9.898120864105313e-05
534.983,0.014739414456722806,0.02096192587953885,535.233,0.00021128299620034523,-0.00010181041365636253
535.083,0.01182171493580197,0.018907481568587053,535.333,0.0002112943662260114,-0.0001013939973665748
535.083,0.01182171493580197,0.018907481568587053,535.433,0.00021130803144857812,-9.988301391222445e-05
535.283,0.010411797816321192,0.017983346260206128,535.533,0.00021116301577209836,-9.466611265539305e-05
535.283,0.010411797816321192,0.017983346260206128,535.633,0.00021040375348980566,-8.522335489005993e-05
535.483,0.005579604839357596,0.014236908147792299,535.733,0.00020899622770501937,-7.44398673433256e-05
535.483,0.005579604839357596,0.014236908147792299,535.833,0.00020628588903572683,-5.928840490805091e-05
535.683,0.0010911917155486581,0.01060156424349281,535.933,0.00020154104956877732,-3.883052495230374e-05
535.783,-0.00858573823389289,0.003476744618645436,536.033,0.00020253861134283976,-4.181193580054309e-05
535.783,-0.00858573823389289,0.003476744618645436,536.133,0.0002036644889080818,-4.546298647364398e-05
535.983,-0.007658568125538547,0.00310414868292661,536.233,0.00019831464555372725,-3.246957268589758e-05
535.983,-0.007658568125538547,0.00310414868292661,536.333,0.0001940232159507446,-2.2921143324264515e-05
536.183,-0.008154439649277378,0.0023389043190528906,536.433,0.0001908171859643189,-1.6362483672477087e-05
536.183,-0.008154439649277378,0.0023389043190528906,536.533,0.00018022969413728393,1.4515805721059401e-06
536.383,-0.008789928621850308,0.001651148933554658,536.633,0.00017848958560904004,4.478091563214873e-06
536.483,-0.0021656081318149624,-0.0008567675556230681,536.733,0.00017324430323359955,1.1992957549637956e-05
536.483,-0.0021656081318149624,-0.0008567675556230681,536.833,0.0001773668828234574,7.110137652626087e-06
536.683,-0.002577515630130244,-0.0012158436399272825,536.933,0.00018518020198589945,-1.5781458277443275e-06
536.683,-0.002577515630130244,-0.0012158436399272825,537.033,0.00019032767566200013,-6.764355788808428e-06
536.883,-0.004951932082090448,-0.004092145019607965,537.133,0.0001958089373608455,-1.1832385569994387e-05
536.883,-0.004951932082090448,-0.004092145019607965,537.233,0.00020063402793601314,-1.5887533749427332e-05
537.083,-0.005097330153201364,-0.006392878231126416,537.333,0.00019032354161268943,-8.213133003029337e-06
537.183,-0.006982356164827874,-0.012351776640166064,537.433,0.0001744196633268315,2.5917245818603553e-06
537.183,-0.006982356164827874,-0.012351776640166064,537.533,0.0001602860483973942,1.1195657937605775e-05
537.383,-0.006157120690935762,-0.012361433379207105,537.633,0.00014677091888557143,1.8548066913008198e-05
537.383,-0.006157120690935762,-0.012361433379207105,537.733,0.0001336413368124791,2.4854442451621476e-05
537.585,-0.004971830429035083,-0.013523395116544198,537.833,0.00012279541511377867,2.941270018477982e-05
537.585,-0.004971830429035083,-0.013523395116544198,537.933,0.00011293621220867213,3.300693077314157e-05
537.785,-0.002934027872178515,-0.014641970848230428,538.033,0.00010382543252710216,3.581276811380719e-05
537.785,-0.002934027872178515,-0.014641970848230428,538.133,9.721545067648551e-05,3.749253659943864e-05
537.885,0.004518376133883285,-0.02000250972477902,538.233,9.15983789881395e-05,3.864025919110392e-05
538.085,0.005110053374606234,-0.020442500637567994,538.333,8.673135830902578e-05,3.9374052855268664e-05
538.085,0.005110053374606234,-0.020442500637567994,538.433,8.578344150610495e-05,3.9500315386056854e-05
538.285,0.00430557557529701,-0.021426966480295205,538.533,9.336987710329286e-05,3.912406033692343e-05
538.285,0.00430557557529701,-0.021426966480295205,538.633,9.833799900167039e-05,3.9108065151582594e-05
538.485,0.004673402346163158,-0.02243096327382662,538.733,0.00010283658235910063,3.9316953137024325e-05
538.485,0.004673402346163158,-0.02243096327382662,538.833,0.0001042690372142463,3.9464157740361185e-05
538.685,0.005680159162237179,-0.02403505605299437,538.933,0.00010231342995519662,3.915134860840814e-05
538.685,0.005680159162237179,-0.02403505605299437,539.033,9.953787115486037e-05,3.857265656481616e-05
538.785,0.00364957827599203,-0.026213178145505795,539.133,9.309487405554493e-05,3.694413819817981e-05
538.985,0.004601477998525858,-0.027341474478511714,539.233,8.239307193545287e-05,3.3634268308716455e-05
538.985,0.004601477998525858,-0.027341474478511714,539.333,7.050516727127888e-05,2.9300935680328927e-05
539.185,0.0065785540824594094,-0.028194197804740466,539.433,7.551781970418631e-05,3.16644787955921e-05
539.185,0.0065785540824594094,-0.028194197804740466,539.533,8.599264037465588e-05,3.684648009268812e-05
539.385,0.008418454522619087,-0.029238604236145035,539.633,9.519589397632404e-05,4.158686644559892e-05
539.385,0.008418454522619087,-0.029238604236145035,539.733,8.903956671138818e-05,3.801447000120393e-05
539.485,0.004819659131078056,-0.02892342581973358,539.833,0.00010113896469260003,4.618035303335593e-05
539.485,0.004819659131078056,-0.02892342581973358,539.933,9.551954629625937e-05,4.182557846577805e-05
539.685,0.012743854085521446,-0.030085298447688792,540.033,9.998488470042349e-05,4.5730792082179954e-05
539.885,0.01855975847512981,-0.030691218301453067,540.133,9.183687809450272e-05,3.8257455747296825e-05
539.885,0.01855975847512981,-0.030691218301453067,540.233,9.691550360048097e-05,4.368929768293767e-05
540.085,0.021166478170141657,-0.030349021640168238,540.333,0.00010470879187674758,5.257204995136891e-05
540.085,0.021166478170141657,-0.030349021640168238,540.433,0.00011304213456843671,6.286980766199118e-05
540.285,0.02294576032343275,-0.030229289543089382,540.533,0.00011978950960778237,7.215397693665344e-05
540.285,0.02294576032343275,-0.030229289543089382,540.633,0.0001258968549647809,8.19180430579123e-05
540.485,0.02465879703183367,-0.030166528249973203,540.733,0.00012379896729452358,7.819915808651789e-05
540.485,0.02465879703183367,-0.030166528249973203,540.833,0.0001227149973030698,7.591054551068042e-05
540.585,0.02396003376668441,-0.028967548467050477,540.933,0.00011627572079949777,6.174921125366363e-05
540.585,0.02396003376668441,-0.028967548467050477,541.033,0.0001106174684249333,4.7438477578381046e-05
540.785,0.025909340612235106,-0.029229893550594587,541.133,0.00010644557327312312,3.512133812477831e-05
540.985,0.027637853973146637,-0.02945351907145249,541.233,0.00010311296822642168,2.3450693985690702e-05
540.985,0.027637853973146637,-0.02945351907145249,541.333,0.00010050084161851428,1.2166160168308089e-05
541.185,0.02919142497235402,-0.029498773995798547,541.433,9.887308243297783e-05,3.0929681810382964e-06
541.185,0.02919142497235402,-0.029498773995798547,541.533,9.778815069563354e-05,-5.2398142156351856e-06
541.385,0.03052791713267408,-0.02943197605616609,541.633,9.717052338982476e-05,-1.3110639769588792e-05
541.385,0.03052791713267408,-0.02943197605616609,541.733,9.700765947513198e-05,-1.886247486062903e-05
541.585,0.03352211770440161,-0.028699634174289487,541.833,9.70801416835819e-05,-2.34751752858019e-05
541.585,0.03352211770440161,-0.028699634174289487,541.933,9.676119898423036e-05,-1.891186488684673e-05
541.785,0.0370397967199789,-0.02713517490358189,542.033,9.626150523830592e-05,-1.4670593946379357e-05
541.785,0.0370397967199789,-0.02713517490358189,542.133,9.606792287254478e-05,-1.3561838302608783e-05
541.885,0.05232052567004585,-0.02129534175904681,542.233,9.660688279855902e-05,-1.5882642018112747e-05
542.085,0.04611963439332859,-0.020258992286604844,542.333,9.757634385773489e-05,-1.9313727123809944e-05
542.085,0.04611963439332859,-0.020258992286604844,542.433,9.990610815601788e-05,-2.6365325257905034e-05
542.285,0.04805469248411065,-0.019548879773757445,542.533,0.00010422855818941241,-3.747696271474885e-05
542.285,0.04805469248411065,-0.019548879773757445,542.633,0.00010972575389460744,-4.976570541355095e-05
542.485,0.04793443549949377,-0.01811691645038749,542.733,0.00011796908981554173,-6.60679685250935e-05
542.485,0.04793443549949377,-0.01811691645038749,542.833,0.00012145884567323728,-7.255393896976738e-05
542.685,0.04823187018140629,-0.01566883687758048,542.933,0.0001229696924316394,-7.506079409308936e-05
542.685,0.04823187018140629,-0.01566883687758048,543.033,0.00011450174791043658,-6.306743250732626e-05
542.785,0.047198914192036284,-0.013932227382568869,543.133,0.00012134443929318432,-7.176892645068746e-05
542.985,0.04988793009406238,-0.011842161186208565,543.233,0.00011894051509801624,-6.899729330098519e-05
542.985,0.04988793009406238,-0.011842161186208565,543.333,0.00011478340872182489,-6.47315507358648e-05
543.185,0.0524211022218249,-0.00857756675613022,543.433,0.00011707639608887643,-6.692950859422653e-05
543.185,0.0524211022218249,-0.00857756675613022,543.533,0.00011759400718689452,-6.744525264777804e-05
543.385,0.052745315870472806,-0.006054949526892217,543.633,0.00011734033504671221,-6.741515377972812e-05
543.385,0.052745315870472806,-0.006054949526892217,543.733,0.00011443376861002207,-6.558094341739938e-05
543.585,0.05374342408703112,-0.002215040130945161,543.833,9.516817808381716e-05,-5.35086434564756e-05
543.585,0.05374342408703112,-0.002215040130945161,543.933,7.575676949768645e-05,-4.2474500946610054e-05
543.685,0.054877747087701816,-0.000478607079775884,544.033,5.980180718714107e-05,-3.4778266470980614e-05
543.885,0.0570441402723433,0.002381322150626296,544.133,6.170766441992362e-05,-3.527833526118587e-05
543.885,0.0570441402723433,0.002381322150626296,544.233,8.038324276442894e-05,-4.220177600609506e-05
544.085,0.05838838683888776,0.004208500556793975,544.333,9.685951522822319e-05,-4.7390569725292366e-05
544.085,0.05838838683888776,0.004208500556793975,544.433,0.00011249260943933943,-5.149027151571319e-05
544.285,0.059243658756364524,0.006785971365124406,544.533,0.0001275596739057952,-5.463948696716555e-05
544.285,0.059243658756364524,0.006785971365124406,544.633,0.00014000566500357726,-5.6598603715927153e-05
544.485,0.059830037880634304,0.009473221407860093,544.733,0.00015126478468214242,-5.781671025658404e-05
544.485,0.059830037880634304,0.009473221407860093,544.833,0.00016161559020367845,-5.840764407606268e-05
544.585,0.0605125227306289,0.010844979375923396,544.933,0.00016924021372631459,-5.8461992859980607e-05
544.785,0.06071215917859965,0.012674310706757428,545.033,0.00017572174993422178,-5.8199825535533436e-05
544.785,0.06071215917859965,0.012674310706757428,545.133,0.00018133022870962313,-5.7682044511532034e-05
544.985,0.06109206563678638,0.01582884883206529,545.233,0.00018445237485122882,-5.723591453058217e-05
544.985,0.06109206563678638,0.01582884883206529,545.333,0.00018032934082362327,-5.810711747337288e-05
545.185,0.05949037107818435,0.016812594359264812,545.433,0.00017457480041654965,-5.9509624547648125e-05
545.185,0.05949037107818435,0.016812594359264812,545.533,0.00016928447152804785,-6.108168983709739e-05
545.385,0.057998005939265865,0.018779486175146024,545.633,0.00016684145300934476,-6.195345676411071e-05
545.385,0.057998005939265865,0.018779486175146024,545.733,0.00016744924991003666,-6.168306296205796e-05
545.485,0.04698133592378938,0.018425904002683974,545.833,0.00016876637680861108,-6.104165630875469e-05
545.685,0.043510320613747405,0.019859711759660118,545.933,0.00017330433596422957,-5.8626323302995e-05
545.685,0.043510320613747405,0.019859711759660118,546.033,0.00018139928271577205,-5.3751852943227286e-05
545.885,0.04026321730293806,0.021263630011830004,546.133,0.00019033497117850007,-4.774855613036447e-05
545.885,0.04026321730293806,0.021263630011830004,546.233,0.00020100230269597368,-3.989690384331656e-05
546.085,0.03679746675054297,0.02356758461188656,546.333,0.00019000324902342648,-4.880581930093852e-05
546.085,0.03679746675054297,0.02356758461188656,546.433,0.00017655488184181126,-6.129410077330123e-05
546.285,0.035763298027979076,0.024796781197634506,546.533,0.000181258520543441,-5.6501053073912466e-05
546.285,0.035763298027979076,0.024796781197634506,546.633,0.00017797977974238425,-6.0040284014481503e-05
546.385,0.021636839485092887,0.03321539234249975,546.733,0.00018531454110525675,-5.0869031161863505e-05
546.385,0.021636839485092887,0.03321539234249975,546.833,0.0001901726006031721,-4.416155070827324e-05
546.585,0.026177105613165733,0.03262972440291717,546.933,0.00019224219821052289,-4.0974348795651254e-05
546.785,0.028648255355922917,0.03245301975345538,547.033,0.00018734353306057376,-4.947722242718623e-05
546.785,0.028648255355922917,0.03245301975345538,547.133,0.0001806790703669265,-6.197943058713342e-05
546.985,0.030240651403819797,0.030961291926934,547.233,0.00017949216689447945,-6.465145612520986e-05
546.985,0.030240651403819797,0.030961291926934,547.333,0.00017355766779701505,-7.908070890733459e-05
547.185,0.028989842428644975,0.03160538696996811,547.433,0.00016765067242869035,-9.617755866689895e-05
547.185,0.028989842428644975,0.03160538696996811,547.533,0.00016409548347231351,-0.00010848755168139143
547.285,0.027548973788668708,0.032392021675131846,547.633,0.0001641954247175705,-0.00010693982824062615
547.485,0.026258769365912194,0.030197687377474667,547.733,0.00016714360268154412,-9.111805677927882e-05
547.485,0.026258769365912194,0.030197687377474667,547.833,0.00016923094371617533,-7.582742994467416e-05
547.685,0.023156775071275018,0.02817072117103025,547.933,0.00017051376686796484,-6.0805492844622824e-05
547.685,0.023156775071275018,0.02817072117103025,548.033,0.00017096081495634308,-4.812743778535715e-05
547.885,0.01857020910012904,0.02509628045582472,548.133,0.00017080537892501837,-3.6316280017661554e-05
547.885,0.01857020910012904,0.02509628045582472,548.233,0.00017008731665658737,-2.508835244027575e-05
548.085,0.013625605147293164,0.02335090360742936,548.333,0.00016907668466001365,-1.6248027977682184e-05
548.185,0.005365904727140755,0.020120975197637312,548.433,0.00016777178284730862,-8.254600269130498e-06
548.185,0.005365904727140755,0.020120975197637312,548.533,0.00016616302143143057,-8.178245863793655e-07
548.385,0.006673214820938062,0.019298211060196514,548.633,0.0001647349173264697,4.4853946239879444e-06
548.385,0.006673214820938062,0.019298211060196514,548.733,0.00016420349752458793,6.339638636782367e-06
548.585,0.00448276767679244,0.017966740988989746,548.833,0.00016576622906793026,2.1740903129711352e-06
548.585,0.00448276767679244,0.017966740988989746,548.933,0.00016722719850418967,-1.2061338136890354e-06
548.785,0.004826518751875699,0.017027697862953616,549.033,0.00016744076022512331,-1.6292026569664156e-06
548.885,0.003909784805903869,0.016041048108265957,549.133,0.0001658944852521963,1.0858686282129923e-06
548.885,0.003909784805903869,0.016041048108265957,549.233,0.00016357200932787377,4.7428242732695615e-06
549.085,0.00483433142475703,0.01541130237230747,549.333,0.00015884301927470733,1.1502443425316449e-05
549.085,0.00483433142475703,0.01541130237230747,549.433,0.00015094662596426138,2.1630728302940296e-05
549.285,0.0035120862001956957,0.014390185149726455,549.533,0.0001415105769658033,3.256764619109081e-05
549.285,0.0035120862001956957,0.014390185149726455,549.633,0.000128181065427837,4.660668933673765e-05
549.485,0.0014801524732729228,0.01274355830920263,549.733,0.00012055532618364571,5.390219780618125e-05
549.485,0.0014801524732729228,0.01274355830920263,549.833,0.00013099040880955402,4.4853400394479927e-05
549.585,0.0016369077267689813,0.007115452289278841,549.933,0.00014022028878057794,3.748177329383904e-05
549.785,0.0014255062588162729,0.006058893318320891,550.033,0.00013137586918279926,4.394602187999216e-05
549.785,0.0014255062588162729,0.006058893318320891,550.133,0.00011845372575525956,5.220557729559308e-05
549.985,0.0007742149820967428,0.004066173293438075,550.233,0.00011621052749958739,5.327261316767509e-05
549.985,0.0007742149820967428,0.004066173293438075,550.333,0.00011271118527754744,5.503992886197236e-05
550.185,-0.0016517022873983648,0.0014147705413528416,550.433,0.00011726399917364864,5.297174152439189e-05
550.185,-0.0016517022873983648,0.0014147705413528416,550.533,0.00012492946066896253,5.005554195576861e-05
550.385,-0.0024265375658491426,-0.0007464630494893418,550.633,0.00012845417299561183,4.895026724695225e-05
550.485,-0.001072486125149252,-0.006069181000073512,550.733,0.00013894491058970965,4.6095175706174835e-05
550.485,-0.001072486125149252,-0.006069181000073512,550.833,0.00014736764686536366,4.437027444932857e-05
550.685,-0.007000385441198785,-0.00835475668917148,550.933,0.0001788689040597774,3.915354424825577e-05
550.685,-0.007000385441198785,-0.00835475668917148,551.033,0.00018633932385949352,3.831746099261329e-05
550.885,-0.007534938109468676,-0.00978818643784963,551.133,0.00016709013990350014,3.955078028352371e-05
550.885,-0.007534938109468676,-0.00978818643784963,551.233,0.0001504960575261182,3.9783829400013806e-05
551.085,-0.007510581834809446,-0.011138550864364756,551.333,0.00013506779391186366,3.925046195426144e-05
551.085,-0.007510581834809446,-0.011138550864364756,551.433,0.00012050000974054362,3.80090461585066e-05
551.285,-0.006842480214812926,-0.011997584171533867,551.533,0.00010878707576222909,3.641897154003729e-05
551.285,-0.006842480214812926,-0.011997584171533867,551.633,9.841485955546494e-05,3.449709655222143e-05
551.385,-0.0042259449307832705,-0.014112613047211639,551.733,8.908841452687649e-05,3.2273617277849035e-05
551.585,-0.002503566144226963,-0.016340001698058413,551.833,8.249055657293109e-05,3.0348259639763545e-05
551.585,-0.002503566144226963,-0.016340001698058413,551.933,7.70227873783084e-05,2.8467741492959634e-05
551.785,-0.0009118015955344481,-0.018744203633192284,552.033,7.241492391386868e-05,2.6610473478857203e-05
551.785,-0.0009118015955344481,-0.018744203633192284,552.133,7.122412143570103e-05,2.6088420329435745e-05
551.985,-9.620336641172168e-05,-0.020892052506467203,552.233,7.795116324932741e-05,2.9620043450639324e-05
551.985,-9.620336641172168e-05,-0.020892052506467203,552.333,8.229459131217878e-05,3.216269602394267e-05
552.185,0.001861803872096282,-0.022776100860553837,552.433,8.612100397645291e-05,3.4665545673911344e-05
552.185,0.001861803872096282,-0.022776100860553837,552.533,8.73433877581587e-05,3.556626068805288e-05
552.285,0.004871008574088257,-0.03187702581210352,552.633,8.588672050357065e-05,3.435953000379781e-05
552.285,0.004871008574088257,-0.03187702581210352,552.733,8.385832898908719e-05,3.251280310457656e-05
552.485,0.009218703018433387,-0.02973045920898681,552.833,7.920798012889114e-05,2.790914013914483e-05
552.685,0.010270336074773543,-0.02961897663713256,552.933,7.175171545836582e-05,1.971091727402415e-05
552.685,0.010270336074773543,-0.02961897663713256,553.033,6.379360586438128e-05,1.0037982986389507e-05
552.885,0.012197732524765132,-0.03011032283678308,553.133,5.9625522970929467e-05,4.572075174173775e-06
552.885,0.012197732524765132,-0.03011032283678308,553.233,6.287979438936885e-05,9.30275456812729e-06
553.085,0.014325950600911849,-0.03108642269727757,553.333,6.330638867997787e-05,9.894962042452526e-06
553.085,0.014325950600911849,-0.03108642269727757,553.433,5.7699303070882204e-05,-1.10660348144196e-06
553.285,0.016283361361223537,-0.031152238813968204,553.533,5.577711080699105e-05,-4.845976043742666e-06
553.285,0.016283361361223537,-0.031152238813968204,553.633,6.574246555720591e-05,1.910963522912873e-05
553.385,0.0263749298860685,-0.03416855306312371,553.733,6.884935271437541e-05,2.7820150713958923e-05
553.585,0.033884866192465085,-0.03148670190439527,553.833,7.090495277327915e-05,3.463169765660158e-05
553.585,0.033884866192465085,-0.03148670190439527,553.933,7.218621394148047e-05,3.978714708961345e-05
553.585,0.033884866192465085,-0.03148670190439527,554.033,7.297576401882985e-05,4.379913102071848e-05
553.785,0.03712205340492722,-0.03052430475174328,554.133,7.340757302232353e-05,4.6772521920272726e-05
553.985,0.03958921155764355,-0.029996406376121908,554.233,7.362408630666849e-05,4.905995722540203e-05
553.985,0.03958921155764355,-0.029996406376121908,554.333,7.370675932401784e-05,5.092311331780787e-05
554.185,0.041156338516769045,-0.029482331359626347,554.433,7.369703176615027e-05,5.2592966054595186e-05
554.185,0.041156338516769045,-0.029482331359626347,554.533,7.360340159620329e-05,5.426368151620791e-05
554.385,0.041897893629830506,-0.029508699573908066,554.633,7.340933528485389e-05,5.60877165169031e-05
554.385,0.041897893629830506,-0.029508699573908066,554.733,7.308182309916114e-05,5.817227733069977e-05
554.585,0.04240095773300113,-0.029680570962966515,554.833,7.258035135894709e-05,6.057730708846925e-05
554.585,0.04240095773300113,-0.029680570962966515,554.933,7.186602805169719e-05,6.331511551963543e-05
554.785,0.04321656650035047,-0.029760898691541478,555.033,7.091057734515783e-05,6.635169858619837e-05
554.785,0.04321656650035047,-0.029760898691541478,555.133,6.970491320606946e-05,6.960972754399954e-05
554.885,0.04302224984392458,-0.029593337602578377,555.233,6.826701227278485e-05,7.29731204360959e-05
555.085,0.043179413657927754,-0.029863043219538993,555.333,6.664883085772815e-05,7.629304627687924e-05
555.085,0.043179413657927754,-0.029863043219538993,555.433,6.494204976128944e-05,7.93951555630474e-05
555.285,0.043928805630508154,-0.029974800933303607,555.533,6.328248247945889e-05,8.208778257595258e-05
555.285,0.043928805630508154,-0.029974800933303607,555.633,6.185304618966363e-05,8.417082738164044e-05
555.485,0.04441538511637324,-0.030244361975008047,555.733,6.088526905288216e-05,8.544500072916366e-05
555.485,0.04441538511637324,-0.030244361975008047,555.833,4.436289317206401e-05,0.00010468545673295329
555.685,0.04547370585289411,-0.0301763584065888,555.933,2.352988889681125e-05,0.00012700514180702334
555.685,0.04547370585289411,-0.0301763584065888,556.033,4.779896278595534e-06,0.0001451496754145629
555.785,0.04127223577707015,-0.029606029307297662,556.133,-1.1993436431154359e-05,0.00016018525646575393
555.785,0.04127223577707015,-0.029606029307297662,556.233,-2.1118437847755072e-05,0.00016723720377367085
555.985,0.03920555342500488,-0.029655375282569566,556.333,-2.6297322935487402e-05,0.0001709113835737533
556.185,0.04145513509798194,-0.028838013523258335,556.433,-2.9616253587361602e-05,0.0001730138037361359
556.185,0.04145513509798194,-0.028838013523258335,556.533,-3.1986460353105125e-05,0.00017441865814421396
556.385,0.04263359999199135,-0.02760387675767764,556.633,-3.3361453009902886e-05,0.0001749995455803954
556.385,0.04263359999199135,-0.02760387675767764,556.733,-2.3413611369125953e-05,0.00017061761021333388
556.585,0.043613068490637945,-0.02592755672439097,556.833,-2.2510851910754288e-05,0.0001703503329483236
556.585,0.043613068490637945,-0.02592755672439097,556.933,-2.5147074624012913e-05,0.00017094001943466236
556.785,0.04455238653702994,-0.02321766892235246,557.033,-2.8128739842601563e-05,0.0001717938833001658
556.785,0.04455238653702994,-0.02321766892235246,557.133,-1.4478681395867103e-05,0.00016878325130742546
556.885,0.04409301797348504,-0.009784124646746406,557.233,-1.649509195957952e-05,0.00016909488200570274
556.885,0.04409301797348504,-0.009784124646746406,557.333,-1.184766564217582e-05,0.00016860283834336387
557.085,0.04693642028442062,-0.010428029683486242,557.433,-1.8898276528907277e-05,0.0001691603428124774
557.285,0.04939766250732817,-0.010387591655396664,557.533,-2.640590031843778e-05,0.0001691931120038646
557.285,0.04939766250732817,-0.010387591655396664,557.633,-3.860542949060762e-05,0.00016880844741979373
557.485,0.049432164663262584,-0.01142380255584995,557.733,-3.276826178589104e-05,0.00016944425864968672
557.485,0.049432164663262584,-0.01142380255584995,557.833,-1.444562072001638e-05,0.00017181444556188684
557.685,0.05007084931348627,-0.010103338773637118,557.933,2.747104110454695e-06,0.0001748950431144608
557.685,0.05007084931348627,-0.010103338773637118,558.033,1.9119334954314056e-05,0.0001786882932294955
557.785,0.0401293613206733,-0.004069571120913699,558.133,3.262089680879974e-05,0.00018253557682293642
557.785,0.0401293613206733,-0.004069571120913699,558.233,4.472722190444729e-05,0.00018662910704769802
558.085,0.04437284426066901,-0.005344558342843105,558.333,5.574388698853762e-05,0.00019098691751961977
558.085,0.04437284426066901,-0.005344558342843105,558.433,6.399885623666511e-05,0.00019473873960229517
558.185,0.045129938853026484,-0.003938713422335302,558.533,7.099125342274848e-05,0.0001983301113859764
558.385,0.046382637516522676,-0.0023237289582138674,558.633,7.699741653770752e-05,0.0002018148920460162
558.385,0.046382637516522676,-0.0023237289582138674,558.733,8.066467247409217e-05,0.00020419466700065815
558.585,0.04692892696244704,-0.0012652927546256323,558.833,8.350022765194418e-05,0.00020622532958542114
558.585,0.04692892696244704,-0.0012652927546256323,558.933,7.981518415848814e-05,0.000203225963521172
558.785,0.047277439631625576,0.00018183705566481942,559.033,7.444234485921374e-05,0.00019848263317748575
558.785,0.047277439631625576,0.00018183705566481942,559.133,7.125882260764154e-05,0.0001953598866575812
558.985,0.04703145877591112,0.002009486578009445,559.233,7.022571123798992e-05,0.0001942686194538686
558.985,0.04703145877591112,0.002009486578009445,559.333,6.969997304970673e-05,0.00019366710322943966
559.085,0.046235247893735516,0.0038340387561362366,559.433,7.130761463011589e-05,0.00019578739184884764
559.285,0.04568618995147016,0.004495372477711995,559.533,7.501138853391498e-05,0.00020126877539951074
559.285,0.04568618995147016,0.004495372477711995,559.633,7.900655397755359e-05,0.00020786183241192568
559.485,0.04362644231306772,0.006046998878863612,559.733,8.480609045245319e-05,0.00021851486477474118
559.485,0.04362644231306772,0.006046998878863612,559.833,8.862257781161422e-05,0.00022606685345031823
559.685,0.0399412130642077,0.006939963818917141,559.933,8.825779427693575e-05,0.00022510907869331096
559.685,0.0399412130642077,0.006939963818917141,560.033,8.51705458845486e-05,0.00021642452012289178
559.885,0.03767219745695694,0.008107045266569655,560.133,8.531291205171857e-05,0.00021694526922397888
559.885,0.03767219745695694,0.008107045266569655,560.233,8.617871378119818e-05,0.0002202949195103076
559.985,0.017719615339242042,0.004967375646156416,560.333,8.785267630571493e-05,0.00022867454437561788
559.985,0.017719615339242042,0.004967375646156416,560.433,8.733476547290915e-05,0.00022380471280711642
560.185,0.019175548326525304,0.005071381353651223,560.533,8.746930525678671e-05,0.00022618488736905824
560.385,0.02066152237108836,0.0043144681088883585,560.633,8.751605137751198e-05,0.00022536165402078367
560.385,0.02066152237108836,0.0043144681088883585,560.733,8.751476426198455e-05,0.0002273119917028307
560.585,0.02046785002552071,0.004572770665770047,560.833,8.845234841787075e-05,0.00020681308683473046
560.585,0.02046785002552071,0.004572770665770047,560.933,9.037755079591562e-05,0.00018827329884136477
560.785,0.02056185869257017,0.004728631943957005,561.033,9.403837499241984e-05,0.00016372952659464112
560.785,0.02056185869257017,0.004728631943957005,561.133,9.589502779306374e-05,0.00015491673075747467
560.885,0.010778065989775704,0.006249154275036807,561.233,9.229646890213285e-05,0.00016882071287767283
560.885,0.010778065989775704,0.006249154275036807,561.333,8.721832625066567e-05,0.00018530269526039115
561.085,0.01361744226952542,0.0059201103029482725,561.433,8.211551457906451e-05,0.00019933366320296802
561.285,0.01543787786799995,0.005648008786239399,561.533,7.663755833645699e-05,0.0002123871582791176
561.285,0.01543787786799995,0.005648008786239399,561.633,7.07078465634171e-05,0.000224729523252237
561.485,0.017825921869946755,0.004503717110028666,561.733,6.531547024036788e-05,0.0002346514650122511
561.485,0.017825921869946755,0.004503717110028666,561.833,5.990654481315336e-05,0.00024355103022106637
561.685,0.016580941333577202,0.004321865205509062,561.933,5.437121647268635e-05,0.000251694863493803
561.685,0.016580941333577202,0.004321865205509062,562.033,4.9814977635227446e-05,0.0002577265385960402
561.885,0.014296907374412023,0.004237747963341185,562.133,4.5425085512817225e-05,0.00026299501585911667
561.985,0.013713074294519458,0.003115578414540647,562.233,4.1046850670430066e-05,0.0002677306869455594
561.985,0.013713074294519458,0.003115578414540647,562.333,4.098703841774515e-05,0.0002678768489099355
562.185,0.011957952039010804,0.0016802471964811156,562.433,4.4642806993301194e-05,0.0002646421257837751
562.185,0.011957952039010804,0.0016802471964811156,562.533,4.614510731162889e-05,0.0002634168411641636
562.385,0.008627416051853442,-0.00020487602290470788,562.633,4.692710301885488e-05,0.0002628310134648817
562.385,0.008627416051853442,-0.00020487602290470788,562.733,4.481987230193586e-05,0.00026420242161798835
562.585,0.006267075882214002,-0.002255815817257445,562.833,3.920991656850175e-05,0.0002674374613981857
562.585,0.006267075882214002,-0.002255815817257445,562.933,3.228673177810518e-05,0.00027098704498045934
562.685,0.004412575998337018,-0.006730935880536215,563.033,2.139235682138552e-05,0.0002759469117289661
562.885,0.002647050271151598,-0.007545347490553232,563.133,5.50362876814811e-06,0.00028221843433804734
562.885,0.002647050271151598,-0.007545347490553232,563.233,-1.2460905563164885e-05,0.0002882969693929595
563.085,0.0004270959251920971,-0.008497507152877719,563.333,-9.10523811872199e-06,0.0002874631443130961
