MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
166.284,-0.001915052112980329,0.010124001230379641,166.523,0.00015491454594470663,-0.0001237682388911265
166.284,-0.001915052112980329,0.010124001230379641,166.623,0.00015995469574410626,-0.00011401717334103906
166.484,-0.0005370882342321572,0.010111096014382702,166.723,0.0001642575336260552,-0.00010454201423372476
166.484,-0.0005370882342321572,0.010111096014382702,166.823,0.00016723030324220967,-9.701867186975402e-05
166.584,7.526738131811392e-05,0.008639624610553185,166.923,0.0001695994546456699,-9.006692960532211e-05
166.784,0.0016082031166880784,0.008387903194644207,167.023,0.00017148759201518978,-8.342741406827153e-05
166.784,0.0016082031166880784,0.008387903194644207,167.123,0.00017252605456408268,-7.895891687883905e-05
166.984,-0.0017877747069857126,0.006814536130227857,167.223,0.00017168791143483804,-8.375771170071589e-05
166.984,-0.0017877747069857126,0.006814536130227857,167.323,0.0001712894360069011,-8.672849283190773e-05
167.084,-0.0037946613618526186,0.0062953774633411905,167.423,0.00017110944651426961,-8.8821674027019e-05
167.284,-0.00406192982992598,0.006135260078731028,167.523,0.00017114814157768803,-8.754785046396711e-05
167.284,-0.00406192982992598,0.006135260078731028,167.623,0.00017101936796318348,-8.245302810628267e-05
167.484,-0.00643943336060099,0.00513323437993075,167.723,0.00017054703030962613,-7.611056435838803e-05
167.484,-0.00643943336060099,0.00513323437993075,167.823,0.00016929485727684653,-6.575452327429811e-05
167.684,-0.007073104104255378,0.004113074556405892,167.923,0.00016667616277369265,-5.066104469330536e-05
167.684,-0.007073104104255378,0.004113074556405892,168.023,0.0001629250489116275,-3.399887694374769e-05
167.784,-0.008861765093774078,0.001205281921086657,168.123,0.00015892074879784112,-1.9269499698562813e-05
167.984,-0.007634926873268585,-5.919314830009543e-05,168.223,0.00015772099379209658,-1.5497657556244027e-05
167.984,-0.007634926873268585,-5.919314830009543e-05,168.323,0.00015497072946747022,-8.566382229043605e-06
168.184,-0.006199914940851643,-0.0021700136486413725,168.423,0.00014977846905765075,2.678022994480195e-06
168.184,-0.006199914940851643,-0.0021700136486413725,168.523,0.00014770009930866804,6.679534874987609e-06
168.384,-0.0041588771590445545,-0.004341642544238977,168.623,0.00014104956954635148,1.8271197271332914e-05
168.384,-0.0041588771590445545,-0.004341642544238977,168.723,0.0001374870491734921,2.384490596525366e-05
168.484,-0.014197792855496747,-0.013313372629624435,168.823,0.00013030500910597294,3.403440819370955e-05
168.684,-0.014738133354806343,-0.013363472378320838,168.923,0.00013750662690981222,2.504939841518097e-05
168.684,-0.014738133354806343,-0.013363472378320838,169.023,0.00013695584156650132,2.5584329372311907e-05
168.884,-0.015010997643764727,-0.014053814199661471,169.123,0.00014117997068792325,2.110988738613876e-05
168.884,-0.015010997643764727,-0.014053814199661471,169.223,0.00014508886160746322,1.743094642286653e-05
168.984,-0.049387366530941425,-0.02909075889427791,169.323,0.00016017045280585694,4.7818585342425475e-06
168.984,-0.049387366530941425,-0.02909075889427791,169.423,0.00017568315151540842,-7.1553547652425846e-06
169.184,-0.04759225071943785,-0.02682685487492004,169.523,0.00016053560465550254,3.2726191456461948e-06
169.384,-0.04548997698381578,-0.026007607147553225,169.623,0.0001453254442645111,1.2697103583794823e-05
169.384,-0.04548997698381578,-0.026007607147553225,169.723,0.00013020093395956867,2.1045484523781956e-05
169.584,-0.04476354303465444,-0.026149441748860167,169.823,0.00011715505714841832,2.7418902596466915e-05
169.584,-0.04476354303465444,-0.026149441748860167,169.923,0.00010496061300594624,3.266020339879274e-05
169.784,-0.043740110615816806,-0.02650274625500149,170.023,9.337794772234316e-05,3.695867451514696e-05
169.784,-0.043740110615816806,-0.02650274625500149,170.123,8.425442311339004e-05,3.983547146392363e-05
169.884,-0.04746028218442905,-0.02491464763324237,170.223,7.618845624189733e-05,4.1959321997915184e-05
169.884,-0.04746028218442905,-0.02491464763324237,170.323,6.893555218942858e-05,4.347726751731877e-05
170.084,-0.04518349633336069,-0.025853411462151553,170.423,6.418810841809662e-05,4.422598889756874e-05
170.284,-0.04423021761287386,-0.026773786802529446,170.523,6.032876654686951e-05,4.4652969443714045e-05
170.284,-0.04423021761287386,-0.026773786802529446,170.623,6.187865577679104e-05,4.462635295117507e-05
170.484,-0.0427635868111758,-0.02845785318797573,170.723,6.959009158423475e-05,4.455943456906512e-05
170.484,-0.0427635868111758,-0.02845785318797573,170.823,7.46373068830547e-05,4.4779608167064465e-05
170.584,-0.03321380223264727,-0.03404877706905284,170.923,7.682728486317308e-05,4.496528903998446e-05
170.584,-0.03321380223264727,-0.03404877706905284,171.023,7.834701976831181e-05,4.516572174949879e-05
170.784,-0.03237849822553389,-0.03487644440665551,171.123,7.65254038421205e-05,4.481672603744275e-05
170.984,-0.03093033015460717,-0.035076899055551274,171.223,7.098851254807968e-05,4.343249016146409e-05
170.984,-0.03093033015460717,-0.035076899055551274,171.323,6.454321983362489e-05,4.147887191641801e-05
171.184,-0.030104365698627893,-0.03590893006895322,171.423,5.414233328678101e-05,3.779722723591473e-05
171.184,-0.030104365698627893,-0.03590893006895322,171.523,3.908028265806826e-05,3.1575557573013e-05
171.384,-0.029495873217473455,-0.036070927492554486,171.623,4.2769542517175684e-05,3.335010034416979e-05
171.384,-0.029495873217473455,-0.036070927492554486,171.723,4.6523853353595464e-05,3.5323904209771816e-05
171.484,-0.029795028747180825,-0.03800846699916154,171.823,4.4651310475771215e-05,3.412904028748986e-05
171.684,-0.029228669214364372,-0.03800181442007322,171.923,4.5819937482364073e-05,3.4871614400625874e-05
171.684,-0.029228669214364372,-0.03800181442007322,172.023,4.70391297008952e-05,3.5868457956596076e-05
171.884,-0.026702817555615124,-0.03810141233005645,172.123,4.160267600600502e-05,3.115476026352816e-05
171.884,-0.026702817555615124,-0.03810141233005645,172.223,4.1385391718024185e-05,3.096487502931504e-05
172.084,-0.023958048401189452,-0.0381951686896268,172.323,4.185676395431942e-05,3.1207175711552263e-05
172.084,-0.023958048401189452,-0.0381951686896268,172.423,4.8663493334907266e-05,3.888696208958639e-05
172.184,-0.015387997520503956,-0.03695512108580784,172.523,4.9216244771288685e-05,3.960995646463724e-05
172.184,-0.015387997520503956,-0.03695512108580784,172.623,6.162923409653875e-05,5.655540833722665e-05
172.384,-0.015868595594870288,-0.035140508718933636,172.723,6.878254140247323e-05,6.72626986333894e-05
172.584,-0.016551964307975824,-0.034394706959284635,172.823,7.869979526289166e-05,8.438931559382693e-05
172.584,-0.016551964307975824,-0.034394706959284635,172.923,7.767980822991371e-05,8.217979360455412e-05
172.784,-0.016853846321290028,-0.03325412628702374,173.023,7.036440337612872e-05,6.635637882452504e-05
172.784,-0.016853846321290028,-0.03325412628702374,173.123,6.471086635727767e-05,5.232858964557976e-05
172.984,-0.01631983577350476,-0.03287924406384367,173.223,5.9993268065756367e-05,3.87587714863027e-05
172.984,-0.01631983577350476,-0.03287924406384367,173.323,5.609257442757183e-05,2.539784264925233e-05
173.084,-0.014982937671005765,-0.03339647306445488,173.423,5.342100015261702e-05,1.4195184769065312e-05
173.284,-0.013812756633771184,-0.03305856140109392,173.523,5.145598161158775e-05,3.7406817569274027e-06
173.284,-0.013812756633771184,-0.03305856140109392,173.623,5.010125953459822e-05,-6.23590712345982e-06
173.484,-0.013008877561591062,-0.03218747604340432,173.723,4.944177728776819e-05,-1.3976041037124644e-05
173.484,-0.013008877561591062,-0.03218747604340432,173.823,4.917956305427232e-05,-2.1019900673127005e-05
173.684,-0.012104135150573786,-0.031908336975680684,173.923,4.9274038962192227e-05,-2.764657425299567e-05
173.684,-0.012104135150573786,-0.031908336975680684,174.023,4.9371279402790216e-05,-2.984999088697662e-05
173.784,-0.009817016443604509,-0.034838463028837356,174.123,4.8772388096040907e-05,-2.4640078734945838e-05
173.784,-0.009817016443604509,-0.034838463028837356,174.223,4.840407361508038e-05,-2.2303831980206164e-05
173.984,-0.012337729773422752,-0.03230948717681978,174.323,4.8117876871016736e-05,-2.0903524402512848e-05
174.184,-0.013592718800432767,-0.031517724368834446,174.423,4.8639418190191467e-05,-2.2850896116853254e-05
174.184,-0.013592718800432767,-0.031517724368834446,174.523,5.048049147936678e-05,-2.848071988004187e-05
174.384,-0.011490435086812729,-0.03163618954575235,174.623,5.305612407035995e-05,-3.521511603600038e-05
174.384,-0.011490435086812729,-0.03163618954575235,174.723,5.759819529988125e-05,-4.561888182799506e-05
174.584,-0.012809388989127538,-0.03071547775069821,174.823,6.490970969171658e-05,-6.026600637495655e-05
174.584,-0.012809388989127538,-0.03071547775069821,174.923,7.384014267731961e-05,-7.613231695060992e-05
174.684,-0.013612855465038104,-0.0299939964573006,175.023,8.015658944841225e-05,-8.619756082632921e-05
174.884,-0.014527221887420049,-0.02774158715830036,175.123,7.314621711508219e-05,-7.625180723037614e-05
174.884,-0.014527221887420049,-0.02774158715830036,175.223,8.053812198632616e-05,-8.539500450625505e-05
175.084,-0.01574879864770093,-0.02583721370883169,175.323,8.425149050506601e-05,-8.965081477631504e-05
175.084,-0.01574879864770093,-0.02583721370883169,175.423,9.174230578399152e-05,-9.785423545322175e-05
175.284,-0.01468343314749046,-0.023586586286714596,175.523,9.618406368085849e-05,-0.00010205768072901934
175.284,-0.01468343314749046,-0.023586586286714596,175.623,0.00010300294495453401,-0.00010815125709207987
175.384,0.005594425091524063,-0.014187335353728224,175.723,0.0001090782187087182,-0.0001129450626010246
175.584,0.00948758461707773,-0.01020922116972401,175.823,0.00010483521134243168,-0.00011004985430684834
175.584,0.00948758461707773,-0.01020922116972401,175.923,0.00010429508402360085,-0.00010983547638129175
175.784,0.00898347183680305,-0.007744728189827883,176.023,9.51282784779359e-05,-0.00010476656184808521
175.784,0.00898347183680305,-0.007744728189827883,176.123,8.76318095018579e-05,-0.0001010306835851992
175.984,0.00919290109682398,-0.005773376160215732,176.223,8.441699922770581e-05,-9.979749236129032e-05
175.984,0.00919290109682398,-0.005773376160215732,176.323,6.528326951369407e-05,-9.251381880487387e-05
176.084,0.008084215654505593,-0.007645885366191368,176.423,8.29673858414491e-05,-9.823445765912248e-05
176.284,0.005724507891993331,-0.005315368033557229,176.523,0.00010037965634681613,-0.00010291351327718471
176.284,0.005724507891993331,-0.005315368033557229,176.623,0.00011533330711294846,-0.00010614140166357763
176.484,0.007689277039269097,-0.003850620266418313,176.723,0.00012922198177153,-0.00010844056192100625
176.484,0.007689277039269097,-0.003850620266418313,176.823,0.00014232570646437577,-0.00010993461849303941
176.684,0.009887073945319989,-0.00293529290848466,176.923,0.00015269608597277316,-0.00011059521349103967
176.684,0.009887073945319989,-0.00293529290848466,177.023,0.00016183698278884998,-0.00011073695790827092
176.784,0.00978305964431094,-0.002324424450677626,177.123,0.00017002626421727993,-0.000110446016270848
176.984,0.00904156672124133,-0.0013964241287275035,177.223,0.00017554863368838167,-0.00010997324423524433
176.984,0.00904156672124133,-0.0013964241287275035,177.323,0.00018006483419037077,-0.00010937301877249652
177.184,0.007126049422541951,0.000446534040467731,177.423,0.00018360090813704047,-0.00010871767948051396
177.184,0.007126049422541951,0.000446534040467731,177.523,0.00017595146833235544,-0.00011055236653407201
177.384,0.006916651580912132,0.001984182928287687,177.623,0.00017020871554963458,-0.0001122365157962635
177.384,0.006916651580912132,0.001984182928287687,177.723,0.0001670958996311636,-0.00011329993131039778
177.484,0.010004979337223933,0.006978276486350787,177.823,0.00016458806624869275,-0.00011429574365424017
177.484,0.010004979337223933,0.006978276486350787,177.923,0.00016511056559519887,-0.00011405881570560686
177.684,0.013569316447396514,0.009091900043490662,178.023,0.0001688729356060475,-0.00011206202013901894
177.684,0.013569316447396514,0.009091900043490662,178.123,0.0001733492316575556,-0.00010939752218162527
177.884,0.014092488723363987,0.010317725357781842,178.223,0.00018112189649448077,-0.00010428283649490241
178.084,0.015035343744576286,0.011261276210385385,178.323,0.00019264314639761256,-9.581564838570448e-05
178.084,0.015035343744576286,0.011261276210385385,178.423,0.00019152569940899302,-9.701994818790588e-05
178.284,0.01628098281328496,0.011667606445972336,178.523,0.00018618734650508966,-0.00010192589831473901
178.284,0.01628098281328496,0.011667606445972336,178.623,0.00017193107662509522,-0.00011599474305107611
178.484,0.018200906481919653,0.011655244234782383,178.723,0.00017801752983308226,-0.00010922756164355973
178.484,0.018200906481919653,0.011655244234782383,178.823,0.00017943411682966646,-0.00010756806841534203
178.584,0.014463416110008563,0.01015119098487989,178.923,0.00017961750709810163,-0.00010737207958490563
178.584,0.014463416110008563,0.01015119098487989,179.023,0.00018671728477616942,-9.661962764954663e-05
178.784,0.013469682777360626,0.009227156969245807,179.123,0.0001815549997294539,-0.00010513182800362528
178.984,0.012098750239999229,0.008607575653749417,179.223,0.00018172933430984965,-0.00010481073530590856
178.984,0.012098750239999229,0.008607575653749417,179.323,0.00017801317494404935,-0.0001125726456548172
179.184,0.012288281530072729,0.00784834544347114,179.423,0.00017674693834135368,-0.00011564436062656162
179.184,0.012288281530072729,0.00784834544347114,179.523,0.00017162723153097434,-0.00012972548910890642
179.284,0.015567131344980103,0.013275001205510834,179.623,0.00016849835744801918,-0.00013991806574407086
179.284,0.015567131344980103,0.013275001205510834,179.723,0.00016784635405001953,-0.00014175048570055294
179.484,0.015364577353168376,0.014911991985237875,179.823,0.00017110558599251036,-0.0001249797957602035
179.684,0.02268981500641752,0.012866095703221435,179.923,0.0001734960727290837,-0.00010820113940438896
179.684,0.02268981500641752,0.012866095703221435,180.023,0.0001748325902428167,-9.364803587587502e-05
179.884,0.02423686737991103,0.011695953059732719,180.123,0.00017542766829869714,-7.984024774084502e-05
179.884,0.02423686737991103,0.011695953059732719,180.223,0.0001753277946394527,-6.650603161220389e-05
180.084,0.026221508033577905,0.010486403102310346,180.323,0.0001746999605169327,-5.558782334381385e-05
180.084,0.026221508033577905,0.010486403102310346,180.423,0.00017363830919678034,-4.558099690016154e-05
180.184,0.027704654315281747,0.009684590864183457,180.523,0.00017215670228849824,-3.61969445877053e-05
180.384,0.026133897497838725,0.010086456979854571,180.623,0.00017067311400136286,-2.9117409594128e-05
180.384,0.026133897497838725,0.010086456979854571,180.723,0.00016902299658012255,-2.2767275360045096e-05
180.584,0.022746408010894913,0.008190764735366373,180.823,0.0001671636989509465,-1.6878759957291575e-05
180.584,0.022746408010894913,0.008190764735366373,180.923,0.00016822497169619068,-1.958050974917331e-05
180.784,0.020300344259645563,0.007209953638609859,181.023,0.00016992309748496023,-2.3530204020400326e-05
180.784,0.020300344259645563,0.007209953638609859,181.123,0.00017045525282741823,-2.465751842497125e-05
180.884,0.012218322354380808,0.005671246318281919,181.223,0.0001705590965142132,-2.488155612127437e-05
180.884,0.012218322354380808,0.005671246318281919,181.323,0.0001688152352609424,-2.206070183959223e-05
181.084,0.009516757839548832,0.0049618676546841845,181.423,0.00016461412566722494,-1.6011016213614994e-05
181.284,0.008146537827901387,0.0037504213635044326,181.523,0.00015930850851569707,-9.123678718842302e-06
181.284,0.008146537827901387,0.0037504213635044326,181.623,0.0001509194199109749,7.719943968869395e-07
181.484,0.007192465380816779,0.0008247399676144465,181.723,0.00013843240368876765,1.4058873906331816e-05
181.484,0.007192465380816779,0.0008247399676144465,181.823,0.00012789777363545553,2.437057686103168e-05
181.684,0.007579308790773278,-0.00016186005266339114,181.923,0.0001262113272285338,2.568372116572094e-05
181.684,0.007579308790773278,-0.00016186005266339114,182.023,0.00012665947486184087,2.5171113103652454e-05
181.784,-0.0002314975096761932,-0.0046953836987187495,182.123,0.00013197479539881686,2.153198336843246e-05
181.784,-0.0002314975096761932,-0.0046953836987187495,182.223,0.00014414245516000557,1.3724975049858617e-05
181.984,0.004830747499256325,-0.007087036378276914,182.323,0.00013283948849900036,2.0325431184585998e-05
182.184,0.005530379019589735,-0.010444726074929814,182.423,0.00012798459634157935,2.2774270070578764e-05
182.184,0.005530379019589735,-0.010444726074929814,182.523,0.00011433815851999114,2.8831667147885983e-05
182.384,0.00560215800730963,-0.013230146852730823,182.623,0.00011220120053163355,2.9639339224057605e-05
182.384,0.00560215800730963,-0.013230146852730823,182.723,0.00011197313769126841,2.9913005545940802e-05
182.584,0.0066343638632011485,-0.01571758271016379,182.823,0.00012413042348468871,2.6555542725867722e-05
182.584,0.0066343638632011485,-0.01571758271016379,182.923,0.00014298102676699065,2.2327213288132075e-05
182.684,-0.008300685598526062,-0.026549209768250245,183.023,0.00016567786567584487,1.8419547444994824e-05
182.884,-0.013604952075915935,-0.02510984958196926,183.123,0.0001772150482182422,1.7069468619148195e-05
182.884,-0.013604952075915935,-0.02510984958196926,183.223,0.00019132257349117142,1.5924224352784887e-05
183.084,-0.014748555265402924,-0.025918755196443873,183.323,0.00017916595302558394,1.6281896737685e-05
183.084,-0.014748555265402924,-0.025918755196443873,183.423,0.0001759205375571286,1.6232107707575124e-05
183.284,-0.016346951666920073,-0.026031877786271536,183.523,0.0001604620207353872,1.5021373734260218e-05
183.284,-0.016346951666920073,-0.026031877786271536,183.623,0.0001460590347352161,1.3156308565736856e-05
183.384,-0.01444472844159506,-0.027825832875266177,183.723,0.00013452309704534726,1.1072696476881319e-05
183.584,-0.014143002583392695,-0.028821886685002445,183.823,0.0001243392933755761,8.720791698226812e-06
183.584,-0.014143002583392695,-0.028821886685002445,183.923,0.00011521220927725493,6.117962416352694e-06
183.784,-0.014441999101893787,-0.030227482105958405,184.023,0.00010879314788563584,3.935790455014761e-06
183.784,-0.014441999101893787,-0.030227482105958405,184.123,0.00010349329937041185,1.8497119558142211e-06
183.984,-0.014217784515098282,-0.030482444544691536,184.223,9.904522436072157e-05,-1.736746902950684e-07
183.984,-0.014217784515098282,-0.030482444544691536,184.323,9.84340535166614e-05,-4.493143584105616e-07
184.084,-0.010693710559818026,-0.03326047329222764,184.423,0.00010498149914896736,3.3597557844760686e-06
184.084,-0.010693710559818026,-0.03326047329222764,184.523,0.00010911369841298852,6.02763812788024e-06
184.284,-0.009253671816955156,-0.034446343915078004,184.623,0.00011272799082577254,8.62380614427773e-06
184.284,-0.009253671816955156,-0.034446343915078004,184.723,0.00011380176166870802,9.490506276965972e-06
184.484,-0.007485491393301579,-0.03564078867229393,184.823,0.00011228214864095383,8.117222795554421e-06
184.684,-0.005884336883118053,-0.037053122031465394,184.923,0.00011021973505994922,6.068989771582361e-06
184.684,-0.005884336883118053,-0.037053122031465394,185.023,0.00010565292759000632,1.1339229318128498e-06
184.884,-0.0052704322710693495,-0.03867419368143338,185.123,9.842728933043832e-05,-7.544418920870831e-06
184.884,-0.0052704322710693495,-0.03867419368143338,185.223,9.076290460862615e-05,-1.7737942716655095e-05
185.084,-0.005413226691655832,-0.04040559581302194,185.323,8.856643340569425e-05,-2.0859266680090735e-05
185.084,-0.005413226691655832,-0.04040559581302194,185.423,9.348849861381686e-05,-1.2522465516973725e-05
185.184,-0.001477364759284516,-0.043455579429425684,185.523,9.927698877609186e-05,-2.2368272285851414e-06
185.184,-0.001477364759284516,-0.043455579429425684,185.623,0.00010564237145095966,1.1258284393822517e-05
185.384,-0.0006023495533279698,-0.0419333725266499,185.723,0.00010803629336902102,1.6647136367661516e-05
185.584,0.0005493519683127588,-0.04125963314579703,185.823,0.00010661258844967309,1.2373967617340382e-05
185.584,0.0005493519683127588,-0.04125963314579703,185.923,0.0001075296025698056,1.5865515083842798e-05
185.784,0.0008930150001083503,-0.041039987197549775,186.023,0.00010611420343512829,1.059893376005499e-05
185.784,0.0008930150001083503,-0.041039987197549775,186.123,0.00010844007797530765,2.2247156636026465e-05
185.984,0.002775810884926319,-0.04058327150958631,186.223,0.00010981701747553343,3.084352032162601e-05
185.984,0.002775810884926319,-0.04058327150958631,186.323,0.0001104133987559035,3.729498185840457e-05
186.084,0.005201536829138282,-0.04028742755486363,186.423,0.00011175163689166817,6.366863592981105e-05
186.284,0.005422515906889611,-0.03989122823522887,186.523,0.00011173191099979352,7.486089039445e-05
186.284,0.005422515906889611,-0.03989122823522887,186.623,0.00011200693265795918,7.348943589608174e-05
186.484,0.0056140111165759,-0.039431953100752086,186.723,0.00011365034348645683,5.725685386475915e-05
186.484,0.0056140111165759,-0.039431953100752086,186.823,0.00011598526575625032,4.175021652820657e-05
186.584,0.009853308785348673,-0.03793238095111959,186.923,0.00011903403220850012,2.6704376688616813e-05
186.584,0.009853308785348673,-0.03793238095111959,187.023,0.0001222404296233946,1.414019271989167e-05
186.784,0.011210448338084551,-0.03808086244526783,187.123,0.0001257960208116079,2.576036189775919e-06
186.984,0.01161134473865234,-0.03739922602903951,187.223,0.00012974304925591164,-8.271390205021272e-06
186.984,0.01161134473865234,-0.03739922602903951,187.323,0.00013330884168386546,-1.673043246645955e-05
187.184,0.011088346664607581,-0.0361638475844058,187.423,0.00013692520884127322,-2.427515892293367e-05
187.184,0.011088346664607581,-0.0361638475844058,187.523,0.00014068086465720997,-3.118035205892144e-05
187.284,0.009541428224285423,-0.03639394029151513,187.623,0.0001436629918583372,-3.606466936431812e-05
187.284,0.009541428224285423,-0.03639394029151513,187.723,0.00014611015495049812,-3.97114099377388e-05
187.484,0.009474155208793715,-0.03529468017350266,187.823,0.00014330070899635163,-3.598117819698554e-05
187.684,0.012414982837465258,-0.03495608394468075,187.923,0.0001406148957090334,-3.275111895923195e-05
187.684,0.012414982837465258,-0.03495608394468075,188.023,0.00013990041727901496,-3.1983367711243184e-05
187.884,0.011223809971914335,-0.033197010737143706,188.123,0.00014167973743974793,-3.3696452502199736e-05
187.884,0.011223809971914335,-0.033197010737143706,188.223,0.0001444307829946752,-3.610492904289521e-05
188.084,0.01129167064941394,-0.03241409349886564,188.323,0.00015030338960633234,-4.080790098515927e-05
188.084,0.01129167064941394,-0.03241409349886564,188.423,0.0001600716125681401,-4.783141614123912e-05
188.184,0.007580394196395144,-0.02911861893057124,188.523,0.00017147572739257467,-5.52011906011837e-05
188.184,0.007580394196395144,-0.02911861893057124,188.623,0.0001873834345031781,-6.444052478691518e-05
188.384,0.00735740382923846,-0.02797520561423612,188.723,0.00019260979204796348,-6.735373599979718e-05
188.584,0.005672271446992501,-0.0262939418524051,188.823,0.00019421414409417264,-6.802301683759558e-05
188.584,0.005672271446992501,-0.0262939418524051,188.923,0.00020650623947300587,-7.295135871375277e-05
188.784,0.00587046102602701,-0.024905494314076636,189.023,0.0002149001917276712,-7.579410139265505e-05
188.784,0.00587046102602701,-0.024905494314076636,189.123,0.0002094681624157994,-7.408188124296335e-05
188.984,0.005258664798635512,-0.02243527379252571,189.223,0.000214112593907853,-7.520097260566762e-05
188.984,0.005258664798635512,-0.02243527379252571,189.323,0.00022949962768675048,-7.802013777875942e-05
189.084,0.004048699060183607,-0.01783286869249687,189.423,0.00023981947397782086,-7.944828827027746e-05
189.084,0.004048699060183607,-0.01783286869249687,189.523,0.00024318788297057915,-7.969579132056437e-05
189.384,0.005018210119421055,-0.013343561308649122,189.623,0.00023852400407725106,-7.948202200757337e-05
189.384,0.005018210119421055,-0.013343561308649122,189.723,0.0002234530000927566,-7.95757620505762e-05
189.484,0.008376578860448444,-0.011831409135692745,189.823,0.00020587594735973214,-8.083779365450714e-05
189.684,0.007821516969730262,-0.00996383387952765,189.923,0.0001936395915339796,-8.241639894476351e-05
189.684,0.007821516969730262,-0.00996383387952765,190.023,0.00018870808214815974,-8.309431300640125e-05
189.884,0.007403984295687119,-0.008015863999345708,190.123,0.0002069473790013537,-7.89803679210935e-05
189.884,0.007403984295687119,-0.008015863999345708,190.223,0.0002240065171162787,-7.424973454065318e-05
190.084,0.007989837028383805,-0.0062051169531539396,190.323,0.00024020105438429787,-6.886729621155578e-05
190.084,0.007989837028383805,-0.0062051169531539396,190.423,0.0002535334608415018,-6.368389460687127e-05
190.184,0.012802010899371417,-0.0032662088626997173,190.523,0.0002654548003839885,-5.837038259652689e-05
190.184,0.012802010899371417,-0.0032662088626997173,190.623,0.0002762672054622277,-5.287968916492698e-05
190.384,0.015296614717371253,-0.0027881928227765328,190.723,0.0002843755434734875,-4.8239452571884255e-05
190.584,0.01614094032967964,-0.0009667475725984524,190.823,0.0002912255822386193,-4.387068411666269e-05
190.584,0.01614094032967964,-0.0009667475725984524,190.923,0.0002970896631226438,-3.9693722985825295e-05
190.784,0.0167491968218396,0.0005980042030803213,191.023,0.0003007064214036621,-3.6835285719188505e-05
190.784,0.0167491968218396,0.0005980042030803213,191.123,0.0003035036225805376,-3.4407117608355195e-05
190.984,0.01650865034221588,0.0027501637667316564,191.223,0.0003013694364718063,-3.6549300215390984e-05
190.984,0.01650865034221588,0.0027501637667316564,191.323,0.00029625723285447547,-4.199004857578509e-05
191.084,0.017577751396845268,0.0032604736592681278,191.423,0.00029316542076937346,-4.564658403225656e-05
191.284,0.018269434593401898,0.004575308811529536,191.523,0.00029200396241934874,-4.7135892564194655e-05
191.284,0.018269434593401898,0.004575308811529536,191.623,0.0002913057757194557,-4.811889701732591e-05
191.484,0.019048053059533474,0.005405425055706041,191.723,0.00029247420041173927,-4.623801996588604e-05
191.484,0.019048053059533474,0.005405425055706041,191.823,0.0002954084897513256,-4.0876982830476434e-05
191.584,0.01803207926956082,0.007552163184219923,191.923,0.0002985356803266764,-3.442651182464171e-05
191.584,0.01803207926956082,0.007552163184219923,192.023,0.0003030786983866013,-2.383921791063571e-05
191.784,0.010958355457543308,0.00838169215263202,192.123,0.00030835968710733405,-9.659395148421449e-06
191.984,0.012294205809709198,0.010576097055941027,192.223,0.00030366844851608863,-2.4041225600111992e-05
191.984,0.012294205809709198,0.010576097055941027,192.323,0.0003038340624566746,-2.329717287357471e-05
192.184,0.012309506400740166,0.012500259840403713,192.423,0.000305863439979114,-1.2826787743526797e-05
192.184,0.012309506400740166,0.012500259840403713,192.523,0.000306317298759131,-1.0308470007502013e-05
192.384,0.010701278624084194,0.013501008187191367,192.623,0.00030669814918015157,-7.413827003264355e-06
192.384,0.010701278624084194,0.013501008187191367,192.723,0.0003070698065383503,-2.000527742620112e-06
192.484,0.021426167299128277,0.010370605882019702,192.823,0.0003069845517392896,5.458899038147088e-06
192.684,0.01651617967432773,0.011075223952123167,192.923,0.0003071333354996899,2.8684221477175486e-06
192.684,0.01651617967432773,0.011075223952123167,193.023,0.00030774098322152897,-3.2086077675445854e-06
192.884,0.014727088220522697,0.010285153372386155,193.123,0.0003106848767865059,-2.2339169661851748e-05
192.884,0.014727088220522697,0.010285153372386155,193.223,0.00031485297783345756,-4.34955178407423e-05
193.084,0.013898383631308074,0.009635858878240445,193.323,0.0003212516361157585,-6.940378030441063e-05
193.084,0.013898383631308074,0.009635858878240445,193.423,0.0003225882302651962,-7.38156492369093e-05
193.184,0.025501195513014913,0.006940359545894195,193.523,0.0003169742857727992,-5.808209452620702e-05
193.184,0.025501195513014913,0.006940359545894195,193.623,0.0003103249470929714,-4.200504959653557e-05
193.384,0.014181871221552808,0.010746680708951578,193.723,0.0003038694503221089,-2.8367325736761296e-05
193.584,0.01165717215503736,0.010989716945071162,193.823,0.00029711869532038295,-1.573023544516903e-05
193.584,0.01165717215503736,0.010989716945071162,193.923,0.00028997051404112305,-3.836689732439453e-06
193.784,0.010839196732364087,0.010455812002101413,194.023,0.00028357559979339284,5.691326067473564e-06
193.784,0.010839196732364087,0.010455812002101413,194.123,0.00027725280400203153,1.4193736923279446e-05
193.984,0.010183617072980478,0.01048599871824382,194.223,0.0002708686086481931,2.192500234988404e-05
193.984,0.010183617072980478,0.01048599871824382,194.323,0.0002656557210103926,2.763152718090459e-05
194.084,0.011826196438897135,0.00858179253144434,194.423,0.0002606840806144516,3.2577337317722e-05
194.284,0.012010955679579735,0.008446790466717735,194.523,0.0002557764301119514,3.698095858809068e-05
194.284,0.012010955679579735,0.008446790466717735,194.623,0.0002544175271508228,3.814700535799303e-05
194.484,0.009107625858165028,0.00697535077251117,194.723,0.0002585766046244006,3.51082602983882e-05
