MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
166.895,0.003673108020773689,0.01797378200223555,167.249,0.0001414520174830732,-2.195074680423047e-05
166.995,0.002625412501933192,0.016634688099528436,167.349,0.0001462779838443693,-1.2664159927599932e-05
167.195,0.001994667426553947,0.01645028557638524,167.449,0.00015038980443375993,-3.660856119251706e-06
167.195,0.001994667426553947,0.01645028557638524,167.549,0.00015320024826153246,3.4075016603644237e-06
167.395,0.0026649772830026285,0.01539828166783357,167.649,0.00015544111823938698,9.935005508423474e-06
167.395,0.0026649772830026285,0.01539828166783357,167.749,0.00015722964055081594,1.6173940862042087e-05
167.495,0.001126230747920042,0.013425446136236637,167.849,0.00015742897514733187,1.676471468595337e-05
167.695,0.0007256581378098605,0.012985841242567122,167.949,0.00015654321384490688,1.1869562142540246e-05
167.695,0.0007256581378098605,0.012985841242567122,168.049,0.00015626234962757649,9.851977008803846e-06
167.895,0.0003085243650670861,0.011888990511337093,168.149,0.00015615886616603076,8.775008934657233e-06
167.895,0.0003085243650670861,0.011888990511337093,168.249,0.00015623461858978125,1.1173024151628237e-05
168.095,-0.0018917093821266544,0.0108017543668776,168.349,0.00015609245204902417,1.7520370572184597e-05
168.195,-0.005243728051981988,0.0073402409764090236,168.449,0.0001555446256389395,2.5148457612677095e-05
168.195,-0.005243728051981988,0.0073402409764090236,168.549,0.00015415005139053485,3.6893249129834154e-05
168.395,-0.00474948660486348,0.007146977966184948,168.649,0.0001512959193227807,5.357104721943792e-05
168.395,-0.00474948660486348,0.007146977966184948,168.749,0.00014721273890639852,7.190518943822683e-05
168.595,-0.004384421060871161,0.003913831390840096,168.849,0.00014717553366413118,7.208306562239153e-05
168.595,-0.004384421060871161,0.003913831390840096,168.949,0.0001500313696694102,6.366733347545878e-05
168.795,-0.003500469103904009,0.00170246240821805,169.049,0.0001544261590451434,5.1694222516719884e-05
168.795,-0.003500469103904009,0.00170246240821805,169.149,0.00015407179503327593,5.2673747566526595e-05
168.895,-0.011473133824030967,-0.006094045628267568,169.249,0.00015709685926297085,4.650891167583782e-05
169.095,-0.0086006305691996,-0.009610578194455186,169.349,0.000149233879194321,5.978461069398057e-05
169.095,-0.0086006305691996,-0.009610578194455186,169.449,0.00015501224097801567,5.027229598474824e-05
169.295,-0.005435639958449986,-0.013074702467284772,169.549,0.0001481316115802058,6.03156449726296e-05
169.295,-0.005435639958449986,-0.013074702467284772,169.649,0.00015006964792541603,5.7979131918376574e-05
169.495,-0.0015444059445491043,-0.014697753044775953,169.749,0.00015194842129903998,5.587700439651525e-05
169.495,-0.0015444059445491043,-0.014697753044775953,169.849,0.0001624916301589505,4.509178932840158e-05
169.695,0.0006637898288768534,-0.017158240077286075,169.949,0.00017211568622358948,3.604266734340076e-05
169.795,-0.0022416325996678244,-0.020854840073186085,170.049,0.00018421701710049024,2.57168234697258e-05
169.795,-0.0022416325996678244,-0.020854840073186085,170.149,0.00018517637453708798,2.4745737697610837e-05
169.995,-0.013648192537259397,-0.021835411125857195,170.249,0.00017034273536666275,3.501039481196967e-05
169.995,-0.013648192537259397,-0.021835411125857195,170.349,0.00015591813217635846,4.3987365627841836e-05
170.195,-0.016517714697507534,-0.023181706672526666,170.449,0.0001416755151780954,5.188491495181081e-05
170.295,-0.021037922330000385,-0.02565942867366242,170.549,0.00012955091399372497,5.783733768660413e-05
170.295,-0.021037922330000385,-0.02565942867366242,170.649,0.0001183163796397551,6.269272101663648e-05
170.495,-0.02352253515596502,-0.026966887069289545,170.749,0.00010773491870827639,6.664280306011669e-05
170.495,-0.02352253515596502,-0.026966887069289545,170.849,9.960872316337177e-05,6.92223676079486e-05
170.695,-0.024458997748550378,-0.028194228943241344,170.949,9.251216223596701e-05,7.110714909974433e-05
170.695,-0.024458997748550378,-0.028194228943241344,171.049,8.62057896461398e-05,7.243952540215535e-05
170.895,-0.02512287662452446,-0.029172630518447897,171.149,8.234688062610267e-05,7.305568021127812e-05
170.895,-0.02512287662452446,-0.029172630518447897,171.249,8.028247854063091e-05,7.331496577727701e-05
170.995,-0.019558412112317156,-0.0298041097048077,171.349,8.720601040519335e-05,7.289481570678188e-05
171.195,-0.017035680869425533,-0.030201637601558074,171.449,9.377624758223235e-05,7.282313691194805e-05
171.195,-0.017035680869425533,-0.030201637601558074,171.549,9.756114734322052e-05,7.298214767695857e-05
171.395,-0.015288232325363233,-0.0315920098967485,171.649,9.82761012607566e-05,7.30290309572984e-05
171.395,-0.015288232325363233,-0.0315920098967485,171.749,9.82545820526636e-05,7.300806249777429e-05
171.595,-0.01311853338555633,-0.03259347281015671,171.849,9.475352497324217e-05,7.23401748636371e-05
171.595,-0.01311853338555633,-0.03259347281015671,171.949,8.733763800610377e-05,7.050787143271965e-05
171.695,-0.013181329523388402,-0.0336152067769626,172.049,7.889946039227247e-05,6.797387755361858e-05
171.895,-0.011719885281603396,-0.03333263770880232,172.149,6.628430555134898e-05,6.353549502526234e-05
171.895,-0.011719885281603396,-0.03333263770880232,172.249,6.194303008017456e-05,6.186422998546542e-05
172.095,-0.007073313487020664,-0.033798194327957755,172.349,7.417250258836599e-05,6.768323287954975e-05
172.095,-0.007073313487020664,-0.033798194327957755,172.449,8.91547519681783e-05,7.542440846568917e-05
172.295,-0.006232443958332116,-0.03385300748785812,172.549,8.830866140651371e-05,7.482891918121853e-05
172.295,-0.006232443958332116,-0.03385300748785812,172.649,9.980802538155863e-05,8.24613963756141e-05
172.395,-0.006642615149114939,-0.03434504903466576,172.749,9.727344070628425e-05,8.056630604487625e-05
172.595,-0.005180153007510952,-0.03506416642922375,172.849,0.00010212889758165338,8.459249000870589e-05
172.595,-0.005180153007510952,-0.03506416642922375,172.949,0.00010260811817370642,8.508124256909214e-05
172.795,-0.004822846508046803,-0.036435432963251406,173.049,0.00010699471279363754,8.945040502769397e-05
172.795,-0.004822846508046803,-0.036435432963251406,173.149,0.00011803256520171933,0.00010165517519356097
172.995,-0.005727937115722767,-0.03695601330592033,173.249,0.00013461271905175194,0.00012171814251367472
172.995,-0.005727937115722767,-0.03695601330592033,173.349,0.00014577587789737983,0.00013716635003400437
173.095,0.0006371164103153897,-0.03137070044922643,173.449,0.00015256087047691054,0.00014749645269891937
173.295,0.004378404766232992,-0.031031934741938907,173.549,0.00014924513742431365,0.00014160205803383165
173.295,0.004378404766232992,-0.031031934741938907,173.649,0.00014142296015536297,0.00012677450654580906
173.495,0.006617787973582873,-0.031442224029060814,173.749,0.00013443742246943476,0.00011174180165682516
173.495,0.006617787973582873,-0.031442224029060814,173.849,0.00012909374248614285,9.855708922373356e-05
173.695,0.006881888315281484,-0.03145924006693593,173.949,0.00012466517180403878,8.589977276360248e-05
173.695,0.006881888315281484,-0.03145924006693593,174.049,0.00012102583812471461,7.352288458535327e-05
173.795,0.013085863003127808,-0.030654984163464846,174.149,0.0001185687515904644,6.330692120783905e-05
173.995,0.017677120865220112,-0.030432534416682557,174.249,0.00011676823422175968,5.383346562007958e-05
173.995,0.017677120865220112,-0.030432534416682557,174.349,0.00011552820235384254,4.483008572575651e-05
174.195,0.019695229371097165,-0.030280350090019472,174.449,0.0001149337685736907,3.800549299431044e-05
174.195,0.019695229371097165,-0.030280350090019472,174.549,0.00011468949657643416,3.1797232608892e-05
174.395,0.020119322971897665,-0.03020875818442294,174.649,0.00011474684138235454,2.639239321090168e-05
174.395,0.020119322971897665,-0.03020875818442294,174.749,0.00011438367808955901,3.222306875440785e-05
174.495,0.03085161688205159,-0.030930880770049414,174.849,0.00011398414061249077,3.575267680462769e-05
174.695,0.03357515278760891,-0.03025920052000466,174.949,0.00011393929111268056,3.613883866487304e-05
174.695,0.03357515278760891,-0.03025920052000466,175.049,0.00011409582269060676,3.549545036924625e-05
174.895,0.032765925993919226,-0.028986807218029854,175.149,0.0001152034225621359,3.1338414022747086e-05
174.895,0.032765925993919226,-0.028986807218029854,175.249,0.00011780900212524388,2.3292197284248623e-05
175.095,0.03509611301389529,-0.028104012430536427,175.349,0.00012129354059429183,1.410920411543273e-05
175.095,0.03509611301389529,-0.028104012430536427,175.449,0.0001269585636529375,1.0649501995383763e-06
175.195,0.03841159748695941,-0.027325874838283148,175.549,0.0001357013509236238,-1.654610234045514e-05
175.395,0.03923744612200392,-0.026541132723721238,175.649,0.000137936840529435,-2.0938306245791982e-05
175.395,0.03923744612200392,-0.026541132723721238,175.749,0.00013528176412666028,-1.6542057512358044e-05
175.595,0.039057625360014274,-0.025254769834159904,175.849,0.00013806884656526717,-2.0474220264204605e-05
175.595,0.039057625360014274,-0.025254769834159904,175.949,0.0001414039751798829,-2.483023066141199e-05
175.795,0.035677390525643525,-0.022518004168925104,176.049,0.00015295527716756118,-3.822283011885705e-05
175.795,0.035677390525643525,-0.022518004168925104,176.149,0.00015474248698646594,-3.997043475473128e-05
175.995,0.03452659901366685,-0.020163100650521765,176.249,0.0001705241243733337,-5.493260138563804e-05
175.995,0.03452659901366685,-0.020163100650521765,176.349,0.0001729443276428912,-5.726112684495318e-05
176.095,0.011671613021354364,-0.009458174702003708,176.449,0.0001775402606403611,-6.0933409712089235e-05
176.295,0.008872236532781486,-0.005124739826596592,176.549,0.00017853890222632997,-6.161787269119703e-05
176.295,0.008872236532781486,-0.005124739826596592,176.649,0.00017233155451827197,-5.773277041715486e-05
176.495,0.010125768815032486,-0.0026432577384594615,176.749,0.00016621929633906513,-5.427022931458541e-05
176.495,0.010125768815032486,-0.0026432577384594615,176.849,0.0001478311709004791,-4.498627362715528e-05
176.695,0.0111527560915844,-0.0011103024301019403,176.949,0.00013751305787002704,-4.0520977738096397e-05
176.795,0.01236272802339808,-0.0004742280704300541,177.049,0.00015144475837350205,-4.5722970326330746e-05
176.795,0.01236272802339808,-0.0004742280704300541,177.149,0.00016841556517040857,-5.1248951704857616e-05
176.995,0.013210312061023407,0.0005248359517971996,177.249,0.00018504220433886352,-5.575093616720171e-05
176.995,0.013210312061023407,0.0005248359517971996,177.349,0.0001991786822863365,-5.883067312562829e-05
177.195,0.01253546790427227,0.0017387993639148885,177.449,0.00021221704123843487,-6.101527930121602e-05
177.195,0.01253546790427227,0.0017387993639148885,177.549,0.0002244350678116188,-6.243186061998685e-05
177.295,0.012759348664025179,0.003031892954017615,177.649,0.00023392723110045652,-6.30546542405342e-05
177.495,0.012178972040960967,0.003640254432722118,177.749,0.00024221486655054658,-6.320006598278803e-05
177.495,0.012178972040960967,0.003640254432722118,177.849,0.00024957009635744536,-6.295267482131206e-05
177.695,0.0116953812262373,0.004036894343623316,177.949,0.0002543124497088914,-6.255571824288199e-05
177.695,0.0116953812262373,0.004036894343623316,178.049,0.0002581199987649867,-6.205906269250774e-05
177.895,0.012073695752216947,0.005310575533015067,178.149,0.0002562537390294561,-6.246707585778002e-05
177.995,0.017940416144860437,0.007433303161563936,178.249,0.00024880831145917447,-6.422023950745043e-05
177.995,0.017940416144860437,0.007433303161563936,178.349,0.00024401829084386078,-6.561600290612253e-05
178.195,0.02141324235943784,0.009033221749442596,178.449,0.0002420048407179858,-6.629269566264971e-05
178.195,0.02141324235943784,0.009033221749442596,178.549,0.000240648851965588,-6.681931386148155e-05
178.395,0.02248573703577316,0.010199068268051736,178.649,0.00024241329316427085,-6.601152683797054e-05
178.395,0.02248573703577316,0.010199068268051736,178.749,0.00024754793411353623,-6.330659782532118e-05
178.595,0.025088760938497812,0.011319788829483318,178.849,0.0002534338087413746,-5.982470102648658e-05
178.695,0.01821896236051352,0.014618085960035984,178.949,0.0002627592231106636,-5.371304081209784e-05
178.695,0.01821896236051352,0.014618085960035984,179.049,0.0002760077916238533,-4.402040581092438e-05
178.895,0.018522512493697404,0.01557491248379697,179.149,0.00026881776830836585,-4.987454367954086e-05
178.895,0.018522512493697404,0.01557491248379697,179.249,0.0002574770865703207,-5.9880645706614163e-05
179.095,0.017691951745258033,0.016655687996607726,179.349,0.00025628166568331405,-6.090624655759896e-05
179.095,0.017691951745258033,0.016655687996607726,179.449,0.00025854337764240706,-5.832889983190519e-05
179.195,0.014093175630013577,0.01432270746766341,179.549,0.0002563754717301013,-6.0927189137093914e-05
179.395,0.013385721385063875,0.014849385381371098,179.649,0.0002638935411057555,-5.100243203453501e-05
179.395,0.013385721385063875,0.014849385381371098,179.749,0.0002693693053863083,-4.279821848922834e-05
179.595,0.0140837038692068,0.014657632325012517,179.849,0.00026647657873931225,-4.765024704412488e-05
179.595,0.0140837038692068,0.014657632325012517,179.949,0.00026839034482364026,-4.4093404177469426e-05
179.795,0.014304105409863299,0.014759927466685406,180.049,0.00025852597377042433,-6.467324333073173e-05
179.795,0.014304105409863299,0.014759927466685406,180.149,0.00025404461045802087,-7.557283142119715e-05
179.895,-0.007610914160987299,0.015119581791908874,180.249,0.0002481313198068639,-9.172672668243772e-05
180.095,-0.007264689420061683,0.015364062624238903,180.349,0.0002455708958595676,-0.000100378263059823
180.095,-0.007264689420061683,0.015364062624238903,180.449,0.0002455575906987902,-0.00010020488082210719
180.295,-0.009057435766364275,0.015475536456234649,180.549,0.0002486468748712381,-8.444220818384816e-05
180.295,-0.009057435766364275,0.015475536456234649,180.649,0.0002509683954360496,-6.838751784430481e-05
180.495,-0.009746480091061183,0.01542279149283482,180.749,0.0002522645923553913,-5.458904269377864e-05
180.595,-0.0062042840893152176,0.013792928339732039,180.849,0.00025285290854241765,-4.157918447162028e-05
180.595,-0.0062042840893152176,0.013792928339732039,180.949,0.00025278513062585524,-2.9082360527479226e-05
180.795,-0.004680283953075748,0.01346384453749712,181.049,0.00025222557932583423,-1.8988006334357425e-05
180.795,-0.004680283953075748,0.01346384453749712,181.149,0.0002512687236478236,-9.779861566765569e-06
180.995,-0.003211271145752698,0.011498338007800089,181.249,0.00024992748669772265,-1.1707530332248763e-06
180.995,-0.003211271145752698,0.011498338007800089,181.349,0.00024860627604204546,5.198236101850955e-06
181.095,-0.005523173036693393,0.00992502332301807,181.449,0.00024713534835558396,1.091130184404756e-05
181.295,-0.006308315539143013,0.00973728140597075,181.549,0.00024651615138794814,1.3063594706023183e-05
181.295,-0.006308315539143013,0.00973728140597075,181.649,0.00024851157611133814,7.618203941923489e-06
181.495,-0.006905974834319979,0.008186578391283594,181.749,0.00024962696478547555,5.011482252974923e-06
181.495,-0.006905974834319979,0.008186578391283594,181.849,0.0002494213330980624,5.392251982789126e-06
181.695,-0.007069671827056851,0.007339628711044009,181.949,0.0002486684590049807,6.722824025735294e-06
181.695,-0.007069671827056851,0.007339628711044009,182.049,0.0002459224768814183,1.1182727120063343e-05
181.795,-0.020956941974494978,0.0048429042666618604,182.149,0.00024052841583174322,1.8994534999403416e-05
181.995,-0.022195602414556325,0.001434888521603227,182.249,0.00023389939960538825,2.764465883648091e-05
181.995,-0.022195602414556325,0.001434888521603227,182.349,0.00022395324807321203,3.9426578782736736e-05
182.195,-0.020928688436722825,-0.00021703491032447537,182.449,0.00020958364957929124,5.4786373673681875e-05
182.195,-0.020928688436722825,-0.00021703491032447537,182.549,0.00021193891227418044,5.2703757256922505e-05
182.395,-0.01858208767762783,-0.0020827142335211246,182.649,0.00021793142197327944,4.735001011785421e-05
182.495,-0.0250368616764671,-0.0020584188697312326,182.749,0.00020939990860149225,5.403749960672937e-05
182.495,-0.0250368616764671,-0.0020584188697312326,182.849,0.00020630402947778464,5.6398596758574574e-05
182.695,-0.02109958072207741,-0.003976721628267372,182.949,0.0001938680227834999,6.433783284618785e-05
182.695,-0.02109958072207741,-0.003976721628267372,183.049,0.00018414828141848777,6.976668812262517e-05
182.895,-0.0186404452616522,-0.005914888064399159,183.149,0.0001704485515513921,7.670240376286537e-05
182.895,-0.0186404452616522,-0.005914888064399159,183.249,0.00017275207869199636,7.567654586754478e-05
182.995,-0.015031630576243682,-0.009829591222981373,183.349,0.00019402901148268337,6.756390405213047e-05
183.195,-0.012689866903733374,-0.010825984900865603,183.449,0.00021011331154131027,6.219319759913528e-05
183.195,-0.012689866903733374,-0.010825984900865603,183.549,0.00022425869024700232,5.82607817719061e-05
183.395,-0.008054732320658384,-0.012061738573697944,183.649,0.00024456278318522705,5.374693068950724e-05
183.395,-0.008054732320658384,-0.012061738573697944,183.749,0.0002680101778121983,4.973809411685026e-05
183.595,-0.005019390549280236,-0.013368749730106303,183.849,0.0002815364183453573,4.782076059676996e-05
183.695,-0.0049933663863583454,-0.015837229435820405,183.949,0.0002631417562517051,4.916610360013637e-05
183.695,-0.0049933663863583454,-0.015837229435820405,184.049,0.00024525646375950775,4.9571578593622724e-05
183.895,-0.0009930282502045485,-0.01457836696892038,184.149,0.00023010892196546431,4.915862066535171e-05
183.895,-0.0009930282502045485,-0.01457836696892038,184.249,0.00021622169449004946,4.810407097894518e-05
184.095,-0.002530508991236256,-0.01595785557096785,184.349,0.00020329364662415676,4.646216150947594e-05
184.095,-0.002530508991236256,-0.01595785557096785,184.449,0.00019321606306728462,4.466746802629446e-05
184.195,-0.008218811717102448,-0.018819796438995277,184.549,0.00018445086336053168,4.2667536326979576e-05
184.395,-0.006043679713976452,-0.020539685170863714,184.649,0.00017670850012577885,4.047996109742461e-05
184.395,-0.006043679713976452,-0.020539685170863714,184.749,0.00017158951713440232,3.875365741906168e-05
184.595,-0.006067013029145545,-0.023911556780659187,184.849,0.00016746494403444633,3.714484489419539e-05
184.595,-0.006067013029145545,-0.023911556780659187,184.949,0.00016472915978608867,3.592458507144924e-05
184.795,-0.004842776159531882,-0.024823781118526598,185.049,0.00017208717149656697,3.9696775100287746e-05
184.795,-0.004842776159531882,-0.024823781118526598,185.149,0.00017711707206778684,4.261118538002142e-05
184.895,-0.003531498307369887,-0.027770098009149168,185.249,0.00017972038159475072,4.427502422907742e-05
185.095,-0.002467750069324895,-0.028692656017665966,185.349,0.0001817453227850344,4.571232466274019e-05
185.095,-0.002467750069324895,-0.028692656017665966,185.449,0.00018110898696897468,4.521040958574941e-05
185.295,-0.0007631768399396605,-0.0296639645092072,185.549,0.00017772786840784246,4.2199640636129486e-05
185.295,-0.0007631768399396605,-0.0296639645092072,185.649,0.00017381205331020873,3.835216885338476e-05
185.495,-0.0003336817675607107,-0.03182700592619531,185.749,0.00016726080849810255,3.130476360730074e-05
185.495,-0.0003336817675607107,-0.03182700592619531,185.849,0.0001578433039791312,2.0060235159158044e-05
185.595,-0.006704120040095928,-0.032958118128743316,185.949,0.00016053148842523702,2.3975793178648833e-05
185.795,-0.005472931646648436,-0.03286107106044427,186.049,0.00017162508428166271,4.0266960529720856e-05
185.795,-0.005472931646648436,-0.03286107106044427,186.149,0.00017228166700172166,4.1093167305376165e-05
185.995,-0.004437806229697683,-0.03292692910212225,186.249,0.000169799189248585,3.702149657017981e-05
185.995,-0.004437806229697683,-0.03292692910212225,186.349,0.00016677242497353955,3.08406540673937e-05
186.195,-0.001529434465069904,-0.03352343846380198,186.449,0.00016999037587308666,3.8342396263087854e-05
186.195,-0.001529434465069904,-0.03352343846380198,186.549,0.0001676773871106001,3.2143063620597506e-05
186.295,-0.0013066613470884942,-0.03331119220189964,186.649,0.00016876918807735307,3.576225563348979e-05
186.495,-0.0006436700317068501,-0.033181323143098386,186.749,0.00017101825899461682,4.51117053277325e-05
186.495,-0.0006436700317068501,-0.033181323143098386,186.849,0.00017102566506407507,4.567782797129967e-05
186.695,-0.0006854557488061978,-0.03407497453919194,186.949,0.00017225971784919674,5.3917359168424385e-05
186.695,-0.0006854557488061978,-0.03407497453919194,187.049,0.00017447489909666464,7.716694567860492e-05
186.895,0.0014425839967267507,-0.03471867326510133,187.149,0.00017478263600302854,8.382194329874204e-05
186.895,0.0014425839967267507,-0.03471867326510133,187.249,0.00017480060991419697,6.819294167287303e-05
186.995,-0.012401365647523603,-0.03097694350880743,187.349,0.00017559710194637603,5.1452281935421625e-05
187.195,-0.00644213805582308,-0.03221391576139535,187.449,0.00017721810420674546,3.496082084427221e-05
187.195,-0.00644213805582308,-0.03221391576139535,187.549,0.00017931402287088216,2.089499210153443e-05
187.395,-0.004157176391458359,-0.033877767319497654,187.649,0.00018192977600799644,7.748941122602613e-06
187.395,-0.004157176391458359,-0.033877767319497654,187.749,0.00018508243018685322,-4.754285551165084e-06
187.595,-0.0025486853408783205,-0.033681670530264565,187.849,0.00018815519030446676,-1.4796073294178964e-05
187.595,-0.0025486853408783205,-0.033681670530264565,187.949,0.00019141588248313505,-2.3864758318034787e-05
187.795,-0.0011713604670901049,-0.032623918954072885,188.049,0.0001949202236871185,-3.2243968888793194e-05
187.795,-0.0011713604670901049,-0.032623918954072885,188.149,0.0001978735977296581,-3.841931016016209e-05
187.895,-0.002650963198765417,-0.032657664454788966,188.249,0.0002008153153177002,-4.388626023069804e-05
188.095,-0.004348532287973571,-0.03193423979041088,188.349,0.00020359523839990208,-4.848739245667278e-05
188.095,-0.004348532287973571,-0.03193423979041088,188.449,0.00020030709214005244,-4.3629902555451544e-05
188.295,-0.005687400747509846,-0.031103851533301273,188.549,0.0001981760658782984,-4.0801511374084236e-05
188.295,-0.005687400747509846,-0.031103851533301273,188.649,0.0001979490412573574,-4.0501075029177265e-05
188.495,-0.004637854532238529,-0.029731492244489496,188.749,0.00019841974935041123,-4.098542748723625e-05
188.495,-0.004637854532238529,-0.029731492244489496,188.849,0.00020149597658389757,-4.401296881862004e-05
188.595,-0.0020586572512032875,-0.027873737059317873,188.949,0.00020783994656514918,-4.9629460407566207e-05
188.795,-0.005376473766244075,-0.025881093570907527,189.049,0.0002155199755326112,-5.577860264910222e-05
188.795,-0.005376473766244075,-0.025881093570907527,189.149,0.00022704156202454052,-6.414567078438641e-05
188.995,-0.005843003294018067,-0.023574759566963328,189.249,0.00024353658233664045,-7.488265107290306e-05
188.995,-0.005843003294018067,-0.023574759566963328,189.349,0.0002471872561026746,-7.724601753724458e-05
189.195,-0.0031605717512195653,-0.021499005681055755,189.449,0.00024710686178474527,-7.709688667062449e-05
189.195,-0.0031605717512195653,-0.021499005681055755,189.549,0.0002592774815499538,-8.2598260349932e-05
189.295,0.00038674665818770045,-0.02031255315835932,189.649,0.0002777463657014068,-9.002038408783204e-05
189.495,0.004685347161596832,-0.017624052645935716,189.749,0.00027691215020556086,-8.987187513917831e-05
189.495,0.004685347161596832,-0.017624052645935716,189.849,0.00027126485139135305,-8.824245400470285e-05
189.695,0.00887980650000549,-0.01503004572708634,189.949,0.00028210407611343845,-9.080268656204657e-05
189.695,0.00887980650000549,-0.01503004572708634,190.049,0.00029283904735354197,-9.295177611656991e-05
189.895,0.013083561163510551,-0.012265181239288719,190.149,0.0003027546327060615,-9.426180029167403e-05
189.895,0.013083561163510551,-0.012265181239288719,190.249,0.00029621750998634893,-9.390602087555686e-05
190.095,0.016123225298446522,-0.010227470608809441,190.349,0.00027005859513933744,-9.299657704560894e-05
190.095,0.016123225298446522,-0.010227470608809441,190.449,0.00025366612384692506,-9.335208850340097e-05
190.195,0.02608557959809402,-0.006270305325438312,190.549,0.0002450725713700002,-9.386411578603845e-05
190.195,0.02608557959809402,-0.006270305325438312,190.649,0.00023721778192221972,-9.457067105463354e-05
190.395,0.0292759714788448,-0.00544718930362351,190.749,0.00025586445214004797,-9.139690983010175e-05
190.595,0.030632542648616985,-0.004388164634708586,190.849,0.00027384167529363734,-8.739725440465193e-05
190.595,0.030632542648616985,-0.004388164634708586,190.949,0.0002889783504303056,-8.322693235022067e-05
190.795,0.02930245790604071,-0.0022286256313493154,191.049,0.0003027504149737612,-7.870264242115732e-05
190.795,0.02930245790604071,-0.0022286256313493154,191.149,0.00031546507032364867,-7.380168939739526e-05
190.995,0.027624278454935966,-0.0009597640094727819,191.249,0.0003253604597018466,-6.940850478864388e-05
191.095,0.025739291883904614,-0.0004866171499267876,191.349,0.0003339083067608721,-6.510952488901322e-05
191.095,0.025739291883904614,-0.0004866171499267876,191.449,0.0003413965140457095,-6.085240702286403e-05
191.295,0.02441606454262639,0.001693831116083463,191.549,0.0003464081841881534,-5.7662441432569336e-05
191.295,0.02441606454262639,0.001693831116083463,191.649,0.00035043080950498837,-5.482831026963638e-05
191.495,0.02536851466285326,0.004409777249699364,191.749,0.0003537022493798621,-5.225729186875085e-05
191.495,0.02536851466285326,0.004409777249699364,191.849,0.00034958782126884346,-5.590504839992452e-05
191.695,0.02377578265172225,0.00898963421741447,191.949,0.0003449363431676219,-6.038503530729401e-05
191.795,0.020352033931388815,0.00951554605707633,192.049,0.00034229360247417723,-6.316898658927074e-05
191.795,0.020352033931388815,0.00951554605707633,192.149,0.0003401497902240714,-6.5662205154533e-05
191.995,0.018063140261486706,0.00798987932742885,192.249,0.00034010442653499486,-6.572848042850468e-05
191.995,0.018063140261486706,0.00798987932742885,192.349,0.00034209378603191904,-6.282391672007963e-05
192.195,0.015830914345076143,0.00961374453607207,192.449,0.00034442040519269836,-5.904478932280629e-05
192.195,0.015830914345076143,0.00961374453607207,192.549,0.00034851879164122835,-5.1672881869537216e-05
192.295,0.020865530785615056,0.009161103391100172,192.649,0.0003543625618614136,-3.9742154418891526e-05
192.495,0.019876931738736232,0.009827012705005678,192.749,0.0003580631139249607,-3.142029942634955e-05
192.495,0.019876931738736232,0.009827012705005678,192.849,0.0003541237633202865,-4.171114586154627e-05
192.695,0.020131830299808227,0.009147943981101745,192.949,0.0003524007153260739,-4.7125347149249844e-05
192.695,0.020131830299808227,0.009147943981101745,193.049,0.0003531435801010003,-4.426077451390927e-05
192.895,0.02083634501331748,0.008895950423016783,193.149,0.00035437310094173566,-3.793416157389696e-05
192.895,0.02083634501331748,0.008895950423016783,193.249,0.00035601415942394815,-2.8082957379524646e-05
192.995,0.013986573683417158,0.01131092191162823,193.349,0.0003574191851846246,-1.4976759635690768e-05
193.195,0.010398262362830583,0.014543431055305735,193.449,0.00035718426222486864,-2.1311597328166144e-05
193.195,0.010398262362830583,0.014543431055305735,193.549,0.0003571930364022269,-2.309822427894616e-05
193.395,0.009003225797356148,0.01488467109430107,193.649,0.0003578955075822375,-3.847573560769932e-05
193.395,0.009003225797356148,0.01488467109430107,193.749,0.00035866735878885796,-4.627070857209954e-05
193.595,0.0060155557808902905,0.01565347578586844,193.849,0.0003621011415684711,-6.966939513061746e-05
193.695,0.016276458719529284,0.013656372492802672,193.949,0.00036714207421125004,-9.536334769202911e-05
193.695,0.016276458719529284,0.013656372492802672,194.049,0.00036669515844366135,-9.429816303313601e-05
193.895,0.01855965693043552,0.013110385697282262,194.149,0.00036147788123890294,-7.68221596435728e-05
193.895,0.01855965693043552,0.013110385697282262,194.249,0.0003561460732374539,-6.17517428532818e-05
194.095,0.018089086560271594,0.013196553101091234,194.349,0.0003503452141137995,-4.7583261117128e-05
194.095,0.018089086560271594,0.013196553101091234,194.449,0.00034399310481771024,-3.405853402508873e-05
194.195,0.021104545469824685,0.014247813430844638,194.549,0.0003380976840552412,-2.2979914680135183e-05
194.395,0.018428921030053173,0.014357051635428619,194.649,0.0003321217390593778,-1.2952137350793332e-05
194.395,0.018428921030053173,0.014357051635428619,194.749,0.00032595793363232893,-3.7093166408936443e-06
194.595,0.016487434365831367,0.013853289563900945,194.849,0.00032073823109971135,3.329045008722437e-06
194.595,0.016487434365831367,0.013853289563900945,194.949,0.0003156885079619679,9.496518319261323e-06
194.795,0.01530959082811692,0.013291311077998228,195.049,0.0003106537315945116,1.5040188983749185e-05
194.795,0.01530959082811692,0.013291311077998228,195.149,0.0003068402912114131,1.8838849015521517e-05
194.895,0.01827729777624007,0.011394944397002452,195.249,0.00030639764374016027,1.9337318453750147e-05
195.095,0.018303473730264086,0.01048506549744243,195.349,0.0003096601568592386,1.6656279737145118e-05
195.095,0.018303473730264086,0.01048506549744243,195.449,0.0003124111545142954,1.4612691391428301e-05
195.295,0.017395855123714127,0.008298115460930035,195.549,0.0003125724811077933,1.450911609535444e-05
