MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
143.593,-0.01107800560679677,-0.02650980001078775,143.858,0.00019426878727642262,-1.555251022466132e-05
143.593,-0.01107800560679677,-0.02650980001078775,143.958,0.00019593792864147004,-1.927904165352635e-05
143.793,-0.010564747715664858,-0.03008350650635241,144.058,0.0001994547359034766,-2.6433435064743837e-05
143.793,-0.010564747715664858,-0.03008350650635241,144.158,0.00020166907484033109,-3.0383335759618873e-05
143.993,-0.010659892389037647,-0.030413139122160114,144.258,0.0002028666853171621,-3.2339925223524616e-05
144.093,-0.0064199864061208565,-0.03382007872690612,144.358,0.0002034967562649382,-3.3267713186315545e-05
144.093,-0.0064199864061208565,-0.03382007872690612,144.458,0.00020229647691627243,-3.1713975116701516e-05
144.293,-0.006073406303624484,-0.034770631542278524,144.558,0.00019839657797861407,-2.7179888961914434e-05
144.293,-0.006073406303624484,-0.034770631542278524,144.658,0.00019348951202562004,-2.2024517949125387e-05
144.493,-0.005479868751343303,-0.03536850600940087,144.758,0.00018539046156744056,-1.4259578923185048e-05
144.693,-0.0063369964230066255,-0.03570104905145496,144.858,0.00017279055845709134,-3.360718717540178e-06
144.693,-0.0063369964230066255,-0.03570104905145496,144.958,0.00017977767425941612,-8.914250977204295e-06
144.793,-0.0033972777201687824,-0.03893147940537838,145.058,0.00018289612392306817,-1.1173130754914105e-05
144.793,-0.0033972777201687824,-0.03893147940537838,145.158,0.00017798852361836478,-8.087938729739552e-06
144.993,-0.0023444076361007105,-0.038049390112198565,145.258,0.00016672133307617723,-1.7479147839061135e-06
144.993,-0.0023444076361007105,-0.038049390112198565,145.358,0.00016586185256502336,-1.4387378335881526e-06
145.193,0.00029514461962260665,-0.03793976009220867,145.458,0.00015543081962706264,3.156413377127905e-06
145.293,0.0038734553345551146,-0.0386233483338362,145.558,0.00015520403766897548,3.4685408068444227e-06
145.293,0.0038734553345551146,-0.0386233483338362,145.658,0.00015001521246729428,5.180915889067084e-06
145.493,0.0047991149100600605,-0.037170004817289264,145.758,0.00015330980429822046,4.255443275667326e-06
145.493,0.0047991149100600605,-0.037170004817289264,145.858,0.00016042405249281272,2.6534508697080675e-06
145.693,0.004288833962039537,-0.03634882838748624,145.958,0.0001698683393359002,1.0131736758061952e-06
145.693,0.004288833962039537,-0.03634882838748624,146.058,0.0001694616591741491,1.0537168839519612e-06
145.893,0.0037663044467002847,-0.03512205500800851,146.158,0.0001770682322733194,6.075766601919271e-07
145.993,0.0021759920074134118,-0.03419798262919261,146.258,0.00016851241355458923,5.96281515947798e-07
145.993,0.0021759920074134118,-0.03419798262919261,146.358,0.00015257879257522596,7.065922984198345e-08
146.193,0.0024022564834665677,-0.03415103752447413,146.458,0.0001373659241019965,-1.172312919486169e-06
146.193,0.0024022564834665677,-0.03415103752447413,146.558,0.00012260385504863383,-3.1325278093180465e-06
146.393,0.0033424596207737496,-0.03379278689001193,146.658,0.00011031368471763905,-5.3938358567895545e-06
146.393,0.0033424596207737496,-0.03379278689001193,146.758,9.899978055772118e-05,-8.047092001486195e-06
146.593,0.0037373056842826494,-0.03340301067678496,146.858,8.837700799789136e-05,-1.1114094422879315e-05
146.793,0.006246092277157388,-0.03237378406468629,146.958,8.014033937589249e-05,-1.3944898714318552e-05
146.793,0.006246092277157388,-0.03237378406468629,147.058,7.278049654903712e-05,-1.6875944889780036e-05
146.893,4.7810434319991204e-05,-0.029054327931697377,147.158,6.602360427036155e-05,-1.997617355138811e-05
146.893,4.7810434319991204e-05,-0.029054327931697377,147.258,6.127468949141906e-05,-2.2449785365514685e-05
147.093,-0.0005988484506796252,-0.028421123031009347,147.358,6.106584732556929e-05,-2.2485079935276184e-05
147.093,-0.0005988484506796252,-0.028421123031009347,147.458,6.453028584792899e-05,-2.0236139588521085e-05
147.293,-0.004477106649033167,-0.027024152535144993,147.558,6.723017447205077e-05,-1.8289601710598638e-05
147.493,-0.0025599863458079563,-0.026351550467544792,147.658,6.729379019615992e-05,-1.8234837677824087e-05
147.493,-0.0025599863458079563,-0.026351550467544792,147.758,6.464488798210573e-05,-2.062538965735598e-05
147.593,-0.0034698906422034608,-0.024672868584787965,147.858,6.12489789544148e-05,-2.400253819060688e-05
147.593,-0.0034698906422034608,-0.024672868584787965,147.958,5.533504154746107e-05,-3.0438855437673997e-05
147.793,-0.00557247140303728,-0.024025582967805093,148.058,4.679463724950589e-05,-4.0756026656213824e-05
147.793,-0.00557247140303728,-0.024025582967805093,148.158,3.779390398953648e-05,-5.2799837312049184e-05
147.993,-0.004747685111216989,-0.023118866053230772,148.258,2.6592595587538268e-05,-6.938081150177698e-05
147.993,-0.004747685111216989,-0.023118866053230772,148.358,2.864289289295938e-05,-6.572479175364485e-05
148.193,-0.003153592532804752,-0.02160463972885111,148.458,2.694945875073243e-05,-6.882131236055104e-05
148.293,0.0040478741505797075,-0.017873052863007995,148.558,2.618200944715959e-05,-7.080432462530424e-05
148.293,0.0040478741505797075,-0.017873052863007995,148.658,1.9419598843118565e-05,-8.737843089474059e-05
148.493,0.004477755671431434,-0.015066118784430408,148.758,1.5109483204311157e-05,-9.968223221259073e-05
148.493,0.004477755671431434,-0.015066118784430408,148.858,1.5000827749079744e-05,-0.00010003699840666813
148.693,0.007753938277773944,-0.013393342468745217,148.958,1.5030052821301112e-05,-0.00010033561614475563
148.793,0.011069903673887096,-0.013411920135084177,149.058,1.3476005622113085e-05,-0.00010768475680180931
148.793,0.011069903673887096,-0.013411920135084177,149.158,1.3547539808851315e-05,-0.00010706047509030684
148.993,0.01669670689706415,-0.011181954991174612,149.258,1.535013913998416e-05,-8.882517277014261e-05
148.993,0.01669670689706415,-0.011181954991174612,149.358,1.54964902036743e-05,-8.738736103990504e-05
149.193,0.0248865846513662,-0.009492798064655314,149.458,1.536770484740547e-05,-7.593591448403636e-05
149.393,0.030215487399641697,-0.007820388660829186,149.558,1.4047584640431002e-05,-5.327839669959462e-05
149.393,0.030215487399641697,-0.007820388660829186,149.658,1.4729532327541755e-05,-5.7483562413048836e-05
149.493,0.016131747691575545,0.0033390673198584997,149.758,1.7567033836210546e-05,-7.590599753479715e-05
149.493,0.016131747691575545,0.0033390673198584997,149.858,2.1220205740470278e-05,-9.363941682803673e-05
149.693,0.019726670381351327,0.003129222820785078,149.958,2.507024961641926e-05,-0.00010852567420006017
149.893,0.02454261177205308,0.003914481741675421,150.058,2.927664713592887e-05,-0.00012204561582504705
149.893,0.02454261177205308,0.003914481741675421,150.158,3.385507424848576e-05,-0.00013450486254990338
149.993,0.016142891752602476,0.006527813242222564,150.258,3.7954229687891377e-05,-0.0001441446511192432
149.993,0.016142891752602476,0.006527813242222564,150.358,4.1968089753533336e-05,-0.00015244999556040904
150.193,0.011985816561151176,0.005238366208374772,150.458,4.5944422588325125e-05,-0.00015970800530581557
150.193,0.011985816561151176,0.005238366208374772,150.558,4.888594179518867e-05,-0.00016449411393059003
150.393,0.01115273645368245,0.005723232223311791,150.658,5.1489463453042986e-05,-0.00016831729666461987
150.493,0.02284832140830321,0.007528351228500773,150.758,5.3866650442074586e-05,-0.00017144200127816727
150.493,0.02284832140830321,0.007528351228500773,150.858,4.8931836320378764e-05,-0.0001656047852607748
150.693,0.023860685550964066,0.009505859348137396,150.958,4.478408662201614e-05,-0.00016116074581454698
150.693,0.023860685550964066,0.009505859348137396,151.058,4.235817569792405e-05,-0.00015878124310161868
150.893,0.020795230494965802,0.01104632718894677,151.158,4.025606486389359e-05,-0.00015691189539479697
150.893,0.020795230494965802,0.01104632718894677,151.258,4.060216666223279e-05,-0.00015719268848879813
151.093,0.019560329124524177,0.011911439331052234,151.358,4.3957728143430126e-05,-0.0001595732678802032
151.193,0.02135569992944342,0.016238721289268787,151.458,4.822218235075046e-05,-0.00016229520780210868
151.193,0.02135569992944342,0.016238721289268787,151.558,5.6134330609385905e-05,-0.0001668581979805868
151.393,0.022851998436219188,0.01793116640294152,151.658,6.869545151439585e-05,-0.00017325958337945975
151.393,0.022851998436219188,0.01793116640294152,151.758,6.866974805680755e-05,-0.00017350419941364963
151.593,0.02644231135986052,0.0194302792526277,151.858,6.510386632395633e-05,-0.00017206975550109407
151.793,0.02567313329601592,0.02052941566214458,151.958,5.51643340985581e-05,-0.000168739155075795
151.793,0.02567313329601592,0.02052941566214458,152.058,5.402647412283791e-05,-0.00016830568134869184
151.893,0.01860005694413974,0.02205122533125853,152.158,5.732133306535879e-05,-0.00016901729121442346
151.893,0.01860005694413974,0.02205122533125853,152.258,6.24259951885558e-05,-0.00016995192296817915
152.093,0.018793001301832177,0.023326333188961084,152.358,5.9820640693258694e-05,-0.00016988080323776864
152.093,0.018793001301832177,0.023326333188961084,152.458,4.965035063099246e-05,-0.00016917668247385536
152.293,0.014483675728971784,0.024109072179308525,152.558,5.1241455559196966e-05,-0.00016936225519023263
152.493,0.0114921074326864,0.024086993996908678,152.658,3.9486004480289e-05,-0.00016956686554749103
152.493,0.0114921074326864,0.024086993996908678,152.758,2.7677967856944884e-05,-0.00017035329516218477
152.593,0.008062976841184576,0.014770619593554808,152.858,1.0109239971821056e-05,-0.00017252672258645283
152.593,0.008062976841184576,0.014770619593554808,152.958,-1.3496538855905056e-05,-0.00017679036388983666
152.793,0.006101639221683221,0.016945679841037585,153.058,-2.682752432985276e-05,-0.00017942696625740325
152.793,0.006101639221683221,0.016945679841037585,153.158,-1.065463267586897e-05,-0.00017486784905569768
152.993,0.009327178298598521,0.01649898923896728,153.258,4.7440328808257e-06,-0.00016970796064580092
153.193,0.012335512034030358,0.015232360486248838,153.358,1.9618601356316435e-05,-0.00016387388052973103
153.193,0.012335512034030358,0.015232360486248838,153.458,3.202281057225865e-05,-0.0001582790089520399
153.293,0.008330842541494311,0.013333362466865858,153.558,4.338697117251238e-05,-0.00015247515936826978
153.293,0.008330842541494311,0.013333362466865858,153.658,5.397864729097974e-05,-0.0001463711061521922
153.493,0.016433713182463186,0.011381364011110841,153.758,6.225005840805713e-05,-0.00014103703100556728
153.493,0.016433713182463186,0.011381364011110841,153.858,6.957077277704391e-05,-0.00013580074693391613
153.693,0.016833918872194525,0.011381061464919007,153.958,7.61952241146851e-05,-0.00013053140229135604
153.793,0.0176651364756306,0.012495125091342306,154.058,8.090511635807656e-05,-0.00012638424669455278
153.793,0.0176651364756306,0.012495125091342306,154.158,8.499510014613698e-05,-0.00012242368904688571
153.993,0.01867293110655278,0.012013874879994021,154.258,8.495600267107383e-05,-0.00012255289233279706
153.993,0.01867293110655278,0.012013874879994021,154.358,8.156606042738216e-05,-0.00012655273458797822
154.193,0.01719985775774631,0.011630923897115166,154.458,8.007838155344363e-05,-0.00012850934090186158
154.393,0.015456887492425894,0.009309110677705323,154.558,8.062639724306376e-05,-0.00012767622128522407
154.393,0.015456887492425894,0.009309110677705323,154.658,8.172324761819284e-05,-0.00012585369654411732
154.493,0.012000184954521424,0.004728232527269951,154.758,8.454902118810426e-05,-0.00012069918797047507
154.493,0.012000184954521424,0.004728232527269951,154.858,8.898006694864603e-05,-0.00011150818868045005
154.693,0.012838968482792954,0.0058308437554383434,154.958,9.351003680647634e-05,-0.00010078295416308223
154.693,0.012838968482792954,0.0058308437554383434,155.058,9.911651767313398e-05,-8.553325520146742e-05
154.893,0.010784502700491153,0.0044790425066241835,155.158,0.00010563219114401924,-6.457382516355289e-05
154.993,0.007393140971713954,0.004441500784468165,155.258,0.00010324561520548332,-7.387570903743346e-05
154.993,0.007393140971713954,0.004441500784468165,155.358,0.00010046185525853924,-8.767946284618495e-05
155.193,0.004044333236306927,0.0023462495343950585,155.458,0.0001024659792137058,-7.399894003221791e-05
155.193,0.004044333236306927,0.0023462495343950585,155.558,0.00010378404150641858,-6.055706457641352e-05
155.393,-0.005180077823788397,-0.0012536441122216531,155.658,0.00010408382375064627,-5.544249314629586e-05
155.393,-0.005180077823788397,-0.0012536441122216531,155.758,0.0001039491463704204,-4.859929383340713e-05
155.593,-0.009707695469779206,-0.0035259946766338472,155.858,0.00010438659899925455,-5.672950535076467e-05
155.693,-0.007941006861629744,-0.009189319643836999,155.958,0.0001043688200272112,-5.64330443780744e-05
155.693,-0.007941006861629744,-0.009189319643836999,156.058,0.00010638619922593803,-6.841828261288636e-05
155.893,-0.010825981557231358,-0.00977403980289933,156.158,0.00010844505769006422,-7.824156432708141e-05
155.893,-0.010825981557231358,-0.00977403980289933,156.258,0.00010931979992936145,-8.180986502521269e-05
156.093,-0.01216997614058434,-0.01069808843439366,156.358,0.00011455450263876937,-9.888884890909271e-05
156.093,-0.01216997614058434,-0.01069808843439366,156.458,0.0001148811631902457,-9.946007811808538e-05
156.293,-0.013657806116265447,-0.012186882368157828,156.558,0.00011678878731659569,-0.00010442122190682993
156.393,-0.0174915847988783,-0.013844747154680611,156.658,0.00011198177820054064,-9.416775348240586e-05
156.393,-0.0174915847988783,-0.013844747154680611,156.758,0.00010958176438278016,-9.022152256386764e-05
156.593,-0.0190467271802444,-0.015242932876218172,156.858,0.00010177204457446818,-7.729292462371612e-05
156.593,-0.0190467271802444,-0.015242932876218172,156.958,9.378818420030401e-05,-6.546815025527838e-05
156.793,-0.02086353052751901,-0.017149630633178547,157.058,8.69059924532127e-05,-5.629743392513445e-05
156.793,-0.02086353052751901,-0.017149630633178547,157.158,8.039842665108318e-05,-4.844530788337627e-05
156.993,-0.021988173703063336,-0.018451806983020288,157.258,7.414940837986965e-05,-4.164128556962406e-05
157.093,-0.022813130271155977,-0.023067892236474142,157.358,6.949332658060215e-05,-3.705357739644053e-05
157.093,-0.022813130271155977,-0.023067892236474142,157.458,6.541962788238169e-05,-3.340206185921836e-05
157.293,-0.020852140693308135,-0.02368385654854357,157.558,6.178035323158329e-05,-3.046649993428924e-05
157.293,-0.020852140693308135,-0.02368385654854357,157.658,6.284811484933381e-05,-3.116919777592087e-05
157.493,-0.021308726152228168,-0.02583496933240301,157.758,6.884669736787113e-05,-3.508546713608405e-05
157.693,-0.024621663344331562,-0.026922130668094554,157.858,7.282237473980509e-05,-3.7429018165301325e-05
157.693,-0.024621663344331562,-0.026922130668094554,157.958,7.655532572863456e-05,-3.938469170289187e-05
157.793,-0.025465672439702703,-0.03105959076788122,158.058,7.739738179383426e-05,-3.976362680324886e-05
157.793,-0.025465672439702703,-0.03105959076788122,158.158,7.510565500136205e-05,-3.886860698104776e-05
157.993,-0.026136386371719125,-0.03239860714866918,158.258,7.194011527705661e-05,-3.7803546255583854e-05
157.993,-0.026136386371719125,-0.03239860714866918,158.358,6.502161720845519e-05,-3.5802741397767364e-05
158.193,-0.02883925536344272,-0.03507880894184909,158.458,5.348113462338555e-05,-3.3109158469793377e-05
158.393,-0.029975814351886336,-0.036342138015306856,158.558,4.033924666606803e-05,-3.072195613112847e-05
158.393,-0.029975814351886336,-0.036342138015306856,158.658,3.411430310176299e-05,-2.9886556677782614e-05
158.493,-0.027744992426482686,-0.038107623857539,158.758,4.9902789514831446e-05,-3.1210360415805295e-05
158.493,-0.027744992426482686,-0.038107623857539,158.858,5.1767720631934545e-05,-3.126690672680941e-05
158.693,-0.03169038618355131,-0.03615541991654593,158.958,4.9269741184927044e-05,-3.125241848636235e-05
158.693,-0.03169038618355131,-0.03615541991654593,159.058,4.955518070999534e-05,-3.1255218205748255e-05
158.893,-0.029926907647259533,-0.035533434380543405,159.158,4.7794644976165294e-05,-3.167971408413731e-05
159.093,-0.028267035211663866,-0.03454152320716973,159.258,4.058471739258709e-05,-3.2951991273647615e-05
159.093,-0.028267035211663866,-0.03454152320716973,159.358,2.851508982780927e-05,-3.5726583375824715e-05
159.193,-0.020114686433310717,-0.04005476888760907,159.458,4.300586450983203e-05,-3.189104147452916e-05
159.193,-0.020114686433310717,-0.04005476888760907,159.558,5.6894854924671815e-05,-2.7385327123628264e-05
159.393,-0.019391504287486205,-0.03868035871763722,159.658,6.789813440815174e-05,-2.3055959248523663e-05
159.393,-0.019391504287486205,-0.03868035871763722,159.758,8.558181337973262e-05,-1.5003253909065128e-05
159.593,-0.017744085111757332,-0.03841558291161643,159.858,8.232306567767514e-05,-1.6841794120358712e-05
159.593,-0.017744085111757332,-0.03841558291161643,159.958,6.746401033457145e-05,-2.5278903356279992e-05
159.793,-0.016650153420443216,-0.03765773423434005,160.058,5.3467073244804476e-05,-3.415155136190845e-05
159.893,-0.01227958133691381,-0.036150367694616894,160.158,4.0112099329423435e-05,-4.3593654666862395e-05
159.893,-0.01227958133691381,-0.036150367694616894,160.258,2.9100547219288223e-05,-5.223469245646759e-05
160.093,-0.014544539713798894,-0.037013604231799654,160.358,1.914715639535884e-05,-6.08565396504384e-05
160.093,-0.014544539713798894,-0.037013604231799654,160.458,1.0017917999321745e-05,-6.961093027978548e-05
160.293,-0.012003655720810417,-0.036446354752610294,160.558,2.9775699880310315e-06,-7.707184812017825e-05
160.293,-0.012003655720810417,-0.036446354752610294,160.658,-3.1379041735095812e-06,-8.421243755612795e-05
160.493,-0.007408378182553419,-0.035627117657149376,160.758,-8.546389809136695e-06,-9.122113973980279e-05
160.693,-0.007445607762699024,-0.034355113819552544,160.858,-1.2330947065997136e-05,-9.666793061670077e-05
160.693,-0.007445607762699024,-0.034355113819552544,160.958,-1.5525171478674143e-05,-0.00010176558937412135
160.793,-0.006676570242816648,-0.03015722222568623,161.058,-1.734236242485776e-05,-0.00010495474952122353
160.793,-0.006676570242816648,-0.03015722222568623,161.158,-1.4633889615504925e-05,-9.949662378432803e-05
160.993,-0.006197922754026545,-0.03065761440124108,161.258,-1.3402708790444395e-05,-9.664477589962502e-05
160.993,-0.006197922754026545,-0.03065761440124108,161.358,-1.342890915667779e-05,-9.676621622309726e-05
161.193,-0.0030142043830458844,-0.02853866480476488,161.458,-1.3776198696985484e-05,-9.791450349881004e-05
161.193,-0.0030142043830458844,-0.02853866480476488,161.558,-1.5028033108982252e-05,-0.00010262047078955295
161.393,0.0021963461830464192,-0.025800120255008854,161.658,-1.6906918728662622e-05,-0.00011154251150242157
161.493,-0.005289314235316083,-0.024392216422477693,161.758,-1.855660558450024e-05,-0.00012190771854394878
161.493,-0.005289314235316083,-0.024392216422477693,161.858,-2.020929912669104e-05,-0.00013678141316848482
161.693,-0.004677092385681488,-0.021578424446576747,161.958,-2.1431994022981303e-05,-0.00015725817078256988
161.693,-0.004677092385681488,-0.021578424446576747,162.058,-2.1608887644506584e-05,-0.00015871667483068741
161.893,-0.005532848633229335,-0.018559928563059106,162.158,-2.2099732870053424e-05,-0.0001463103537660762
161.893,-0.005532848633229335,-0.018559928563059106,162.258,-2.1529874188558558e-05,-0.00015139584647463623
162.093,-0.004461383106119248,-0.015849349960619992,162.358,-2.0985203094523932e-05,-0.0001555734661990326
162.293,-0.003242685732391452,-0.013994614494528558,162.458,-1.9335780625006e-05,-0.00016357694391783657
162.293,-0.003242685732391452,-0.013994614494528558,162.558,-1.8877709072762487e-05,-0.00016525638596091505
162.393,-0.002294029052066633,-0.00878028540053529,162.658,-2.0074421389026047e-05,-0.00016097071835166548
162.393,-0.002294029052066633,-0.00878028540053529,162.758,-2.054961971556642e-05,-0.00016007176217919212
162.593,-0.0020905283680318094,-0.007506446489028314,162.858,-2.0875853787304598e-05,-0.00015902953404486075
162.793,-0.000675279298867606,-0.006849961280440547,162.958,-2.031616714392716e-05,-0.00016010987453884734
162.793,-0.000675279298867606,-0.006849961280440547,163.058,-2.060216681121597e-05,-0.00015967611732652798
162.893,0.0029062632502373682,-0.008992324764011416,163.158,-2.6416931865830715e-05,-0.00014977203913119026
162.893,0.0029062632502373682,-0.008992324764011416,163.258,-3.009415604760029e-05,-0.00014398395963787693
163.093,0.0022006634547210957,-0.00786641465212947,163.358,-1.873134816850686e-05,-0.0001593228855700168
163.093,0.0022006634547210957,-0.00786641465212947,163.458,-7.029797092790072e-06,-0.0001736206639614736
163.293,0.004879111200588199,-0.0055841037379694035,163.558,5.004816146112856e-06,-0.00018690138912470344
163.293,0.004879111200588199,-0.0055841037379694035,163.658,1.5751053444683055e-05,-0.0001976317636958392
163.493,0.0040070028411930145,-0.0037841403051270955,163.758,2.6097876773061415e-05,-0.0002070060295337941
163.593,0.007972221651568282,0.0025696784728234025,163.858,3.621315291576408e-05,-0.0002152797768135795
163.593,0.007972221651568282,0.0025696784728234025,163.958,4.4478381665469205e-05,-0.0002213782217575584
163.793,0.006122093256957432,0.001460892653238059,164.058,5.198996931808223e-05,-0.00022638140312029314
163.793,0.006122093256957432,0.001460892653238059,164.158,5.8934378409569e-05,-0.00023051156317215404
163.993,0.011218637011929425,0.0034363659327690493,164.258,6.373759902919606e-05,-0.00023305295733988272
163.993,0.011218637011929425,0.0034363659327690493,164.358,6.776987730548883e-05,-0.0002349512412886409
164.193,0.012796346854705563,0.005626769537931473,164.458,7.068662768721231e-05,-0.000236154589806041
164.293,0.019725718732561435,0.008706337058318662,164.558,6.295257697687184e-05,-0.00023343709081134615
164.293,0.019725718732561435,0.008706337058318662,164.658,5.7338997634636156e-05,-0.0002317816362936325
