MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
534.985,0.015413523129410777,0.014726192755642251,535.227,0.00027579436535415133,-2.5945763109262873e-05
534.985,0.015413523129410777,0.014726192755642251,535.327,0.00027558739646993467,-2.7399416091922578e-05
535.085,0.01713300457248454,0.011238283334004668,535.427,0.00027553177275446304,-2.78777093144572e-05
535.285,0.014714780803104193,0.010458588398188232,535.527,0.0002756266928005025,-2.481904164324874e-05
535.285,0.014714780803104193,0.010458588398188232,535.627,0.00027546790545951997,-1.773974104636315e-05
535.485,0.015315849389927647,0.010457467981097401,535.727,0.000274865141015429,-9.360399503962865e-06
535.485,0.015315849389927647,0.010457467981097401,535.827,0.00027336915726492746,3.2018763600676458e-06
535.685,0.013585829369889463,0.009723476429592023,535.927,0.0002703507693366644,2.0812262271677886e-05
535.685,0.013585829369889463,0.009723476429592023,536.027,0.0002660539618960025,4.007491543369582e-05
535.885,0.011697605525254066,0.008806593082104285,536.127,0.0002667880130493471,3.6816886430064375e-05
535.985,0.016439985279290786,0.007748157056587639,536.227,0.00026438931306851194,4.417344892099982e-05
535.985,0.016439985279290786,0.007748157056587639,536.327,0.00025910723303905345,5.7922166476649095e-05
536.185,0.014824538003011407,0.006364499749655061,536.427,0.00025627182386099665,6.442809050097912e-05
536.185,0.014824538003011407,0.006364499749655061,536.527,0.00025397931463852144,6.861334545248185e-05
536.385,0.010946503557658692,0.0025257237958098817,536.627,0.00024441132138124956,8.516587064640307e-05
536.385,0.010946503557658692,0.0025257237958098817,536.727,0.00024043227822769563,9.159216085549394e-05
536.585,0.009517167301728406,-0.00011161952983665907,536.827,0.00023983522495660053,9.248363357942874e-05
536.585,0.009517167301728406,-0.00011161952983665907,536.927,0.00024299152272232497,8.866972593137754e-05
536.785,0.007672496977146942,-0.0036855037932722644,537.027,0.0002521586234003898,7.82776528321372e-05
536.885,0.00865312052633752,-0.010570139756599603,537.127,0.00026018801021759544,7.015741249486739e-05
536.885,0.00865312052633752,-0.010570139756599603,537.227,0.00027106732372335796,6.006125727717527e-05
537.085,0.008779130574148423,-0.01062350904422321,537.327,0.000278377976782277,5.3751767298414375e-05
537.085,0.008779130574148423,-0.01062350904422321,537.427,0.00027739265507124524,5.443660097430973e-05
537.285,0.00794616235485687,-0.01231150326712841,537.527,0.00026241740715414176,6.482120032771604e-05
537.285,0.00794616235485687,-0.01231150326712841,537.627,0.00024743606222297793,7.412969575685349e-05
537.485,0.007524722841779619,-0.013559701523206343,537.727,0.00023441024904728353,8.134821964787384e-05
537.485,0.007524722841779619,-0.013559701523206343,537.827,0.00022215746177919334,8.738103274649404e-05
537.585,0.007827700867518628,-0.01504333829313201,537.927,0.00021044708855387178,9.242852651940313e-05
537.785,0.007972302547146218,-0.015766642029222913,538.027,0.00020111650303038746,9.59092312308446e-05
537.785,0.007972302547146218,-0.015766642029222913,538.127,0.00019280881356574175,9.856132660638536e-05
537.985,0.007989835315189877,-0.016538428310942183,538.227,0.00018528521033695037,0.00010054603258952034
537.985,0.007989835315189877,-0.016538428310942183,538.327,0.00018024277311923657,0.0001016104167037906
538.185,0.008422780062146144,-0.01870319614305348,538.427,0.0001760977111912724,0.00010228591633554249
538.185,0.008422780062146144,-0.01870319614305348,538.527,0.00017481440268286098,0.00010246651175552545
538.385,0.009041441838091222,-0.020305468412078816,538.627,0.0001830712255746016,0.00010196592641878852
538.385,0.009041441838091222,-0.020305468412078816,538.727,0.00018857327519278472,0.00010192138822610434
538.585,0.009920644607298036,-0.02224517837855296,538.827,0.00019129792410627956,0.00010201571262679653
538.685,0.015250796983460066,-0.023350750800640228,538.927,0.00019338481727767935,0.00010218857123451655
538.685,0.015250796983460066,-0.023350750800640228,539.027,0.00019215858914075351,0.00010202018342024133
538.885,0.016244481841641803,-0.02424035601484908,539.127,0.00018724083805641238,0.00010105485049766895
538.885,0.016244481841641803,-0.02424035601484908,539.227,0.00018141991337777225,9.961168523880358e-05
539.085,0.017470192751854057,-0.025902231780523508,539.327,0.00017164347697739524,9.670929339188555e-05
539.085,0.017470192751854057,-0.025902231780523508,539.427,0.00015718272120519253,9.159021835539657e-05
539.285,0.0193440175902886,-0.0274525391484103,539.527,0.0001607574976761459,9.312277617890546e-05
539.285,0.0193440175902886,-0.0274525391484103,539.627,0.00017206614784723154,9.83223592439443e-05
539.485,0.021722842267125772,-0.028801863463587186,539.727,0.0001736842461950873,9.897228464261188e-05
539.485,0.021722842267125772,-0.028801863463587186,539.827,0.0001691944234991737,9.624992779012261e-05
539.585,0.015735657409822912,-0.02162595741176408,539.927,0.0001649383335080236,9.349464224807313e-05
539.585,0.015735657409822912,-0.02162595741176408,540.027,0.0001673135004127039,9.521372390669861e-05
539.785,0.021316630501632645,-0.024138481435419242,540.127,0.00016849953040307938,9.6224781747696e-05
539.985,0.02435620129986812,-0.025882023321260748,540.227,0.0001682663534872337,9.616152854044048e-05
539.985,0.02435620129986812,-0.025882023321260748,540.327,0.00017084760246592625,9.8946431135036e-05
540.185,0.026594938604332985,-0.02719694630217802,540.427,0.00017611336654018404,0.00010486928863670998
540.185,0.026594938604332985,-0.02719694630217802,540.527,0.00018041381483589592,0.00011024593351022733
540.385,0.02836665711266029,-0.028076127092025456,540.627,0.0001900771954892986,0.00012337588686301716
540.385,0.02836665711266029,-0.028076127092025456,540.727,0.00020689568552626633,0.00014880312066722218
540.585,0.030107768291924204,-0.02850088417932026,540.827,0.000209980121663598,0.00015379056165221264
540.585,0.030107768291924204,-0.02850088417932026,540.927,0.0002043184323644251,0.00014281693229624754
540.785,0.032298514026403796,-0.029014423832461875,541.027,0.00019728726804836314,0.00012768416880923526
540.785,0.032298514026403796,-0.029014423832461875,541.127,0.00019189995288391344,0.00011439015922066662
540.885,0.03202285648221507,-0.02871786522156229,541.227,0.00018743091491697322,0.00010161518703366829
541.085,0.03553049440309602,-0.028284902144753297,541.327,0.00018375521297866307,8.911274724889983e-05
541.085,0.03553049440309602,-0.028284902144753297,541.427,0.00018126835340501825,7.87711701329314e-05
541.285,0.03908179725911094,-0.027885528720868438,541.527,0.00017944483775126087,6.917388353636593e-05
541.285,0.03908179725911094,-0.027885528720868438,541.627,0.00017818833142021416,6.004841187024951e-05
541.485,0.041880576731634284,-0.02725704153042048,541.727,0.00017758422133374148,5.3109954286397674e-05
541.485,0.041880576731634284,-0.02725704153042048,541.827,0.00017733630068700814,4.6798072231258574e-05
541.685,0.044621169157152786,-0.025455703586587206,541.927,0.00017740752254764204,4.09253196476896e-05
541.685,0.044621169157152786,-0.025455703586587206,542.027,0.00017706673752035463,4.614076463004104e-05
541.885,0.04684452822620703,-0.023811185989119722,542.127,0.00017664163037062091,4.989659077258799e-05
541.885,0.04684452822620703,-0.023811185989119722,542.227,0.00017655460017297636,5.0540625067537295e-05
541.985,0.04709434957368387,-0.020291924047683742,542.327,0.00017665303907353827,5.016722943862232e-05
542.185,0.05205320866796323,-0.021940758672148022,542.427,0.00017768356552582285,4.629945629883714e-05
542.185,0.05205320866796323,-0.021940758672148022,542.527,0.0001801881701153603,3.856858926222593e-05
542.385,0.05400174749962203,-0.0207878077371529,542.627,0.00018355198567885422,2.97066972353634e-05
542.385,0.05400174749962203,-0.0207878077371529,542.727,0.0001890661340666072,1.7011292007636303e-05
542.585,0.05692751453034112,-0.01894586377904576,542.827,0.0001976166951392627,-2.094180354298895e-07
542.585,0.05692751453034112,-0.01894586377904576,542.927,0.0002045296562748248,-1.2672465505597045e-05
542.785,0.06021013614549415,-0.01692529659113594,543.027,0.00020653268701222846,-1.5842497474174863e-05
542.785,0.06021013614549415,-0.01692529659113594,543.127,0.00020916040784546132,-1.951096432372842e-05
542.985,0.06297054044583884,-0.014138495174905924,543.227,0.000213536657007712,-2.513588146223239e-05
542.985,0.06297054044583884,-0.014138495174905924,543.327,0.0002217846106556557,-3.483696013432924e-05
543.085,0.060065809607952714,-0.002860808449023751,543.427,0.00021892414626518766,-3.184976524455246e-05
543.285,0.0631300303944504,-0.0003231462919840554,543.527,0.00022769595536475986,-4.0234266271686166e-05
543.285,0.0631300303944504,-0.0003231462919840554,543.627,0.0002358879239246042,-4.741121224293494e-05
543.485,0.06255494737226029,0.003593603780953653,543.727,0.00023149826239803696,-4.4025386250171766e-05
543.485,0.06255494737226029,0.003593603780953653,543.827,0.0002349501571601228,-4.672414618466024e-05
543.685,0.06062434872817687,0.0065631082230222,543.927,0.00023625580867977982,-4.7698943025172636e-05
543.685,0.06062434872817687,0.0065631082230222,544.027,0.00021984166272609893,-3.8456978414412124e-05
543.885,0.05897919401070397,0.00905987531115693,544.127,0.00020232093287807568,-2.9668066506082276e-05
543.885,0.05897919401070397,0.00905987531115693,544.227,0.00018122557092747313,-2.0233063426974916e-05
543.985,0.04745938363320388,0.008209684201475952,544.327,0.00018627512883015717,-2.1918438101905915e-05
544.185,0.05743778207731919,0.006190942394301137,544.427,0.00020294101602202395,-2.732880387240099e-05
544.185,0.05743778207731919,0.006190942394301137,544.527,0.00021879523855846187,-3.163601185946028e-05
544.385,0.05921285649045661,0.007120955224948774,544.627,0.00023411403975978103,-3.497903179223244e-05
544.385,0.05921285649045661,0.007120955224948774,544.727,0.00024682917087012215,-3.709552130968448e-05
544.585,0.05923811004419631,0.0090811642778036,544.827,0.0002583667872430395,-3.8446445182218066e-05
544.585,0.05923811004419631,0.0090811642778036,544.927,0.0002690061848460598,-3.9148010185216574e-05
544.785,0.05881095875418737,0.011311103119304321,545.027,0.00027691548089476886,-3.927411704605822e-05
544.785,0.05881095875418737,0.011311103119304321,545.127,0.00028366891655120797,-3.9060045659892705e-05
544.985,0.05811614720007093,0.014166313816860406,545.227,0.00028953655660999444,-3.857051250869941e-05
544.985,0.05811614720007093,0.014166313816860406,545.327,0.0002928970074194522,-3.812054455272778e-05
545.085,0.05505362024448622,0.019262412664241516,545.427,0.00029064994416162386,-3.861489222057895e-05
545.285,0.04757777866210399,0.0171859598752879,545.527,0.00028455645813564367,-4.004392088651034e-05
545.285,0.04757777866210399,0.0171859598752879,545.627,0.0002789236868592716,-4.166495092680219e-05
545.485,0.04581069009738623,0.0195628334492734,545.727,0.0002761047743407169,-4.2642241741139756e-05
545.485,0.04581069009738623,0.0195628334492734,545.827,0.00027629975642762223,-4.2544165244399054e-05
545.685,0.044564094253656844,0.020885621766835578,545.927,0.000277198148972362,-4.2110147320639854e-05
545.685,0.044564094253656844,0.020885621766835578,546.027,0.00028130471941845516,-3.997114042329684e-05
545.885,0.04386344608597301,0.02220739540956331,546.127,0.00028893297033848506,-3.5467490245051305e-05
545.885,0.04386344608597301,0.02220739540956331,546.227,0.00029739007011932427,-2.9891856415207264e-05
545.985,0.041353236706237376,0.029125310412131414,546.327,0.00030939132713301805,-2.114671646631263e-05
546.185,0.04118801511826119,0.02666994394562782,546.427,0.00029997375557026974,-2.8706613335640545e-05
546.185,0.04118801511826119,0.02666994394562782,546.527,0.0002934936854101347,-3.431711157075525e-05
546.385,0.04144819341637174,0.025972985706121027,546.627,0.0002939439975727704,-3.397307529948195e-05
546.385,0.04144819341637174,0.025972985706121027,546.727,0.0002957991637164269,-3.195472000181348e-05
546.585,0.04113987345816846,0.025703979203737945,546.827,0.0002976624823485846,-2.997872247115709e-05
546.585,0.04113987345816846,0.025703979203737945,546.927,0.0003072192032664051,-1.7357347909952956e-05
546.785,0.04093447167705092,0.02538681556063961,547.027,0.0003046754543291972,-2.130393953937747e-05
546.885,0.042842517886037074,0.023397953295587377,547.127,0.0003067322680637906,-1.7942077850167527e-05
546.885,0.042842517886037074,0.023397953295587377,547.227,0.00030424903555616737,-2.3030226277708547e-05
547.085,0.04312737774555843,0.02312469968355918,547.327,0.00030271157248022744,-2.6373651629248505e-05
547.085,0.04312737774555843,0.02312469968355918,547.427,0.0002968974143978136,-4.081801001263501e-05
547.285,0.04177347330228748,0.024081484396854827,547.527,0.000290864893658637,-5.7377272503871806e-05
547.385,0.038562008969714165,0.026100511703288014,547.627,0.00028302579168941683,-8.416794479133647e-05
547.385,0.038562008969714165,0.026100511703288014,547.727,0.0002846919620173112,-7.708001031931127e-05
547.585,0.03716586574534326,0.025634720901011005,547.827,0.0002878942432052384,-6.077493499002221e-05
547.585,0.03716586574534326,0.025634720901011005,547.927,0.000290240394840282,-4.45366247557469e-05
547.785,0.03479241635484954,0.025424180903024084,548.027,0.0002915528889559175,-3.0547399224508585e-05
547.785,0.03479241635484954,0.025424180903024084,548.127,0.0002921486429771332,-1.7336539191513535e-05
547.985,0.033404651300818884,0.025104609498088962,548.227,0.0002920783172308069,-4.63003862990301e-06
548.085,0.005389705921274496,0.01641956705410356,548.327,0.0002915062145880188,5.6701183061220586e-06
548.085,0.005389705921274496,0.01641956705410356,548.427,0.0002905274853029942,1.5076433621974364e-05
548.285,0.009089761764593847,0.015206248752096306,548.527,0.000289155464181816,2.387711044380544e-05
548.285,0.009089761764593847,0.015206248752096306,548.627,0.00028779739153444024,3.0420477195713984e-05
548.485,0.010910374904720663,0.014843302842145594,548.727,0.0002862852554945537,3.628981389851508e-05
548.485,0.010910374904720663,0.014843302842145594,548.827,0.0002850576158471349,4.030015358712905e-05
548.685,0.009975822683230419,0.014377182607881473,548.927,0.00028718114793119774,3.450762358388593e-05
548.785,0.011566880541441829,0.012742765924988849,549.027,0.00028844403582494393,3.155619260628879e-05
548.785,0.011566880541441829,0.012742765924988849,549.127,0.0002884263598476474,3.155128498681399e-05
548.985,0.01155368384939107,0.012185655675635303,549.227,0.00028789168371052556,3.248534212961213e-05
548.985,0.01155368384939107,0.012185655675635303,549.327,0.00028540108894107604,3.652981809766244e-05
549.185,0.01030610431546903,0.011693120635394396,549.427,0.00028031247507863004,4.389553429887869e-05
549.185,0.01030610431546903,0.011693120635394396,549.527,0.00027402341536089897,5.2098514541355664e-05
549.385,0.009558652937513602,0.011060281135141813,549.627,0.000264480216335127,6.340038550107172e-05
549.385,0.009558652937513602,0.011060281135141813,549.727,0.00025059857338982855,7.823382824340284e-05
549.585,0.008326686057765759,0.010313823943786087,549.827,0.00025124364686922854,7.788603247093034e-05
549.585,0.008326686057765759,0.010313823943786087,549.927,0.0002475243675479787,8.119602189739546e-05
549.785,0.007420462349056761,0.00946304829123319,550.027,0.00024252278192222955,8.494537748781056e-05
549.785,0.007420462349056761,0.00946304829123319,550.127,0.00023772424425664988,8.857962427187645e-05
549.885,-0.021261427393876098,-0.006740648389387547,550.227,0.00022838354776181223,9.456954289156561e-05
550.085,-0.02168707225265594,-0.006127308332023182,550.327,0.00021522308357332543,0.00010216682465898628
550.085,-0.02168707225265594,-0.006127308332023182,550.427,0.00020380849044247562,0.00010803946570762833
550.285,-0.02060893608185555,-0.00681857202156403,550.527,0.00019880168056553448,0.00011052692258705865
550.285,-0.02060893608185555,-0.00681857202156403,550.627,0.00018719740586922785,0.00011510909177226183
550.485,-0.017887558272473583,-0.00807106798166489,550.727,0.00018761497606068178,0.00011491180181564816
550.485,-0.017887558272473583,-0.00807106798166489,550.827,0.00020010839019513272,0.00011154508325134671
550.685,-0.01142793288877105,-0.009638835298250367,550.927,0.00020174335589126724,0.00011123973249093944
550.685,-0.01142793288877105,-0.009638835298250367,551.027,0.00022548172635718263,0.00010720138404233287
550.885,-0.0033707247729573495,-0.011505891879119656,551.127,0.00024090907910782655,0.00010544987881817384
550.985,-1.0674136444574948e-05,-0.015051911483516426,551.227,0.0002403047949860909,0.00010533231142414423
550.985,-1.0674136444574948e-05,-0.015051911483516426,551.327,0.00022265168919478493,0.00010574290426221206
551.185,0.0027357693231249325,-0.015942390528738446,551.427,0.000205642306429708,0.00010528162556720409
551.185,0.0027357693231249325,-0.015942390528738446,551.527,0.0001914314289962198,0.00010418471380109568
551.385,0.003686218547501516,-0.017045797752131022,551.627,0.00017853438501546766,0.00010255735115526257
551.385,0.003686218547501516,-0.017045797752131022,551.727,0.0001666484842162102,0.00010044212869727385
551.585,0.004586418351802572,-0.017846215530608073,551.827,0.00015759585267275698,9.836044230188033e-05
551.585,0.004586418351802572,-0.017846215530608073,551.927,0.0001498234942302404,9.617621613356787e-05
551.785,0.006391131678688194,-0.019160697043072435,552.027,0.00014304819886230036,9.389201965900709e-05
551.785,0.006391131678688194,-0.019160697043072435,552.127,0.00013880190659620807,9.222029376969272e-05
551.985,0.008028915033498554,-0.020911342023184995,552.227,0.00013545982131719665,9.072344106292204e-05
551.985,0.008028915033498554,-0.020911342023184995,552.327,0.00013843280035686714,9.231234735804977e-05
552.185,0.009759222211215092,-0.02253407999096874,552.427,0.00014484991983971572,9.601003095589134e-05
552.285,0.009606110463686928,-0.025272020640660066,552.527,0.0001488149502104002,9.858032999623575e-05
552.285,0.009606110463686928,-0.025272020640660066,552.627,0.00015029769321268496,9.962615455154711e-05
552.485,0.01228146408479108,-0.026011401662798958,552.727,0.00015118953980029532,0.00010031608878066204
552.485,0.01228146408479108,-0.026011401662798958,552.827,0.00014946204020782635,9.879717151148903e-05
552.685,0.014806726964614035,-0.026978617471012725,552.927,0.00014503171839403577,9.44476943507075e-05
552.685,0.014806726964614035,-0.026978617471012725,553.027,0.00014010017727626617,8.910297191601244e-05
552.885,0.01677604436137913,-0.02846619555737179,553.127,0.0001326109823200906,8.019523722102653e-05
552.885,0.01677604436137913,-0.02846619555737179,553.227,0.0001239331541333838,6.882416039592323e-05
553.085,0.018195029278024886,-0.02956769236120021,553.327,0.00012975637953809444,7.710936829250623e-05
553.085,0.018195029278024886,-0.02956769236120021,553.427,0.00012532863462831362,7.010175492084083e-05
553.185,0.02859139102210174,-0.032154642427866933,553.527,0.00012889816979306807,7.641063095748194e-05
553.185,0.02859139102210174,-0.032154642427866933,553.627,0.00012421470317432423,6.643187555436065e-05
553.385,0.029697584080930855,-0.03147080802340593,553.727,0.0001167799932787693,4.8883096839207896e-05
553.585,0.030283325063431493,-0.03173130071558627,553.827,0.00011511152417788288,4.476751888072647e-05
553.585,0.030283325063431493,-0.03173130071558627,553.927,0.0001157139348910946,4.653001385223724e-05
553.785,0.03380164422048758,-0.03112928927105365,554.027,0.00011889004186244436,5.896575785135179e-05
553.785,0.03380164422048758,-0.03112928927105365,554.127,0.00011954119987109161,6.13053301003399e-05
553.985,0.03642727598564836,-0.03038704915819086,554.227,0.00012258773511111752,8.259641833278982e-05
553.985,0.03642727598564836,-0.03038704915819086,554.327,0.00012561519525889294,0.00011238479502876216
554.185,0.04214456772660368,-0.028811206683129014,554.427,0.00012656998632611766,0.00013117901065548432
554.185,0.04214456772660368,-0.028811206683129014,554.527,0.00012655848194233023,0.00014750925655828076
554.385,0.04751265442882729,-0.026854852995174434,554.627,0.00012743730803005604,0.0001296964466667662
554.485,0.05277870974704361,-0.026449968834097014,554.727,0.00012902188111193385,0.00011366932818468254
554.485,0.05277870974704361,-0.026449968834097014,554.827,0.0001312856106214748,9.83914197805031e-05
554.685,0.0534991878669977,-0.025676330904692467,554.927,0.00013424777004050295,8.359494457624997e-05
554.685,0.0534991878669977,-0.025676330904692467,555.027,0.00013735929253558425,7.128217246922595e-05
554.885,0.0542587424777805,-0.025497690885646174,555.127,0.0001408081801620265,5.997006684384129e-05
554.885,0.0542587424777805,-0.025497690885646174,555.227,0.00014463535648948593,4.937500794634487e-05
555.085,0.05442428437070698,-0.02499273951515747,555.327,0.00014807780021841102,4.11550049120476e-05
555.085,0.05442428437070698,-0.02499273951515747,555.427,0.0001515667958818065,3.383139492861919e-05
555.285,0.053167340730829245,-0.024090856677618032,555.527,0.00015519243530599726,2.7128152721776996e-05
555.285,0.053167340730829245,-0.024090856677618032,555.627,0.00015804934903459713,2.2424401774622568e-05
555.485,0.05341295438150992,-0.023660873809677616,555.727,0.0001591423071354335,2.0697382243879305e-05
555.485,0.05341295438150992,-0.023660873809677616,555.827,0.00015646836702231282,2.4275869778859498e-05
555.685,0.054447159241365436,-0.023044587835043148,555.927,0.0001541058569282487,2.713388544145095e-05
555.785,0.05662701084370289,-0.020416937367876174,556.027,0.00015376344047447798,2.750150146041618e-05
555.785,0.05662701084370289,-0.020416937367876174,556.127,0.00015598274326848163,2.5348390167219705e-05
555.985,0.057943342113157256,-0.020202748091114733,556.227,0.0001592085048395765,2.250674519312968e-05
555.985,0.057943342113157256,-0.020202748091114733,556.327,0.000165607806950945,1.735752787171666e-05
556.185,0.0598166366134641,-0.018826046909969665,556.427,0.00017598402042554463,9.858326182971778e-06
556.185,0.0598166366134641,-0.018826046909969665,556.527,0.00018806108105338072,2.011956515915967e-06
556.385,0.06214892474935632,-0.016651477100322876,556.627,0.00020473718607300328,-7.726285522459332e-06
556.385,0.06214892474935632,-0.016651477100322876,556.727,0.0002044913664417834,-7.807487831585074e-06
556.585,0.06452951606588614,-0.014350009896213302,556.827,0.00019707661592753033,-4.365890387403656e-06
556.585,0.06452951606588614,-0.014350009896213302,556.927,0.00018428012891180543,7.484394196824034e-07
556.785,0.06679613175704387,-0.011858552208139984,557.027,0.00019059793551331103,-1.5885066945248481e-06
556.885,0.05931051454273936,-0.006921331095632177,557.127,0.0001972880017215468,-3.5315209058062164e-06
556.885,0.05931051454273936,-0.006921331095632177,557.227,0.00020624863466091502,-5.527625836625944e-06
557.085,0.0675745675323376,-0.0031761434489306897,557.327,0.0002081706622420716,-5.976414928865723e-06
557.085,0.0675745675323376,-0.0031761434489306897,557.427,0.00021212651155417435,-6.5144589285558545e-06
557.285,0.07031487243160767,-0.0019741964208600644,557.527,0.0002090154504127647,-6.280316148232962e-06
557.285,0.07031487243160767,-0.0019741964208600644,557.627,0.00021090082162047798,-6.391371340339631e-06
557.485,0.07173311935760084,-0.0001150759766107627,557.727,0.00020642540216591634,-6.517537469306325e-06
557.485,0.07173311935760084,-0.0001150759766107627,557.827,0.00019310781894280848,-7.4677058954427725e-06
557.585,0.07394263023493522,0.0031235938274144534,557.927,0.00018068632917849037,-8.69828328651954e-06
557.785,0.07374770416867789,0.003285045482069348,558.027,0.00020007020489071,-5.397583630868187e-06
557.785,0.07374770416867789,0.003285045482069348,558.127,0.00021887064631208748,-1.213493978239451e-06
557.985,0.07430822134036731,0.004689305104520542,558.227,0.0002348570817618788,3.1920684504639907e-06
557.985,0.07430822134036731,0.004689305104520542,558.327,0.0002495092317333116,8.007122425560952e-06
558.185,0.07426040141740427,0.005690277826926862,558.427,0.00026313681682954706,1.3260819829405784e-05
558.185,0.07426040141740427,0.005690277826926862,558.527,0.0002739261600127332,1.8051620156044143e-05
558.385,0.07396262971123764,0.00791077801746095,558.627,0.000283335758363524,2.2786023120229155e-05
558.385,0.07396262971123764,0.00791077801746095,558.727,0.0002916572970128438,2.751738608180809e-05
558.485,0.07402820043315374,0.011002343768756003,558.827,0.0002974429827831401,3.1200422519734e-05
558.685,0.07478347014057554,0.015335108528983971,558.927,0.0003021571967504804,3.452483605591486e-05
558.685,0.07478347014057554,0.015335108528983971,559.027,0.00030605319773938436,3.758677939400805e-05
558.885,0.07477911297697039,0.01684981627844513,559.127,0.00030698429279750835,3.836068832305934e-05
558.885,0.07477911297697039,0.01684981627844513,559.227,0.00030150879669979693,3.309018884062828e-05
559.085,0.07366570455450307,0.018841559236543216,559.327,0.00029806019415067297,2.9449007205152106e-05
559.085,0.07366570455450307,0.018841559236543216,559.427,0.00029509713142679834,2.5992000780269303e-05
559.185,0.026752655424443435,0.026036446237751625,559.527,0.00029418802392517263,2.4802984636237247e-05
559.385,0.040702630632915945,0.022911584452463562,559.627,0.00029526378837073115,2.6388527684826548e-05
559.385,0.040702630632915945,0.022911584452463562,559.727,0.0002967094897612205,2.8749946711075174e-05
559.585,0.043542151956734595,0.023200270732112248,559.827,0.0002999033008109719,3.4493509950549856e-05
559.585,0.043542151956734595,0.023200270732112248,559.927,0.0003047887114492421,4.4476927432001245e-05
559.785,0.04410802584213167,0.023377136296000738,560.027,0.0003097439460779483,5.601986148611877e-05
559.785,0.04410802584213167,0.023377136296000738,560.127,0.00030811305693159236,5.0979633515195965e-05
559.985,0.044061414233544975,0.023845956790894622,560.227,0.00030708196510997263,4.776470589833862e-05
559.985,0.044061414233544975,0.023845956790894622,560.327,0.00030531769333853827,4.143483528673348e-05
560.085,0.04639370698630861,0.022012449529585663,560.427,0.0003057340889481105,4.294405874462304e-05
560.285,0.04028768966623863,0.025688370319889253,560.527,0.000306246631478915,4.645969516424513e-05
560.285,0.04028768966623863,0.025688370319889253,560.627,0.0003049530861469862,3.759212840429599e-05
560.485,0.03902939250088738,0.025945411051054686,560.727,0.0003049257262777211,3.8110489618479304e-05
560.485,0.03902939250088738,0.025945411051054686,560.827,0.00030501928323781527,4.378117250980664e-05
560.685,0.03818584903789443,0.02570414400604507,560.927,0.00030510750509223485,4.393372379293724e-05
560.685,0.03818584903789443,0.02570414400604507,561.027,0.00030588892816222024,3.5779137944503596e-05
560.885,0.036802484762828616,0.025628526726521984,561.127,0.00030657061891229765,3.1463632665170503e-05
560.885,0.036802484762828616,0.025628526726521984,561.227,0.00030815125782263206,2.3415957482905325e-05
560.985,0.033498384468000554,0.028079277279995856,561.327,0.00030855815914861465,2.164295333230717e-05
561.185,0.03489876752463095,0.025621628422589957,561.427,0.00030321780022981036,3.954571241791147e-05
561.185,0.03489876752463095,0.025621628422589957,561.527,0.00029772666921290645,5.507806735955342e-05
561.385,0.034362165411369626,0.02447801407509233,561.627,0.000291720573082856,6.975735255632223e-05
561.385,0.034362165411369626,0.02447801407509233,561.727,0.00028511322144151094,8.383467660136518e-05
561.585,0.030647796679747888,0.02190490768755198,561.827,0.00027892869510516663,9.546357666052138e-05
561.585,0.030647796679747888,0.02190490768755198,561.927,0.0002726303484124872,0.00010603739684999212
561.785,0.027623425869158186,0.018829769858556077,562.027,0.00026610954008046207,0.0001158211278200361
561.885,0.024021846741314357,0.011892206047076373,562.127,0.0002605193898311568,0.00012336324053487674
561.885,0.024021846741314357,0.011892206047076373,562.227,0.000255094784479778,0.0001299908929157439
562.085,0.02314372977569232,0.010977784789479752,562.327,0.00024968566657718687,0.00013595020674195613
562.085,0.02314372977569232,0.010977784789479752,562.427,0.0002455106431927667,0.0001401115388555955
562.285,0.02242512710034688,0.009676741931659846,562.527,0.0002415988604946711,0.00014366086286384438
562.285,0.02242512710034688,0.009676741931659846,562.627,0.00024456116565208327,0.00014126204967887697
562.485,0.020501020925817508,0.009249531249073885,562.727,0.0002482350689896858,0.00013853866518199866
562.585,0.01715864507360745,0.009033822817429888,562.827,0.0002494557248589421,0.00013773343158102758
562.585,0.01715864507360745,0.009033822817429888,562.927,0.00024772710806863384,0.0001387365158612684
562.785,0.017328574914933243,0.008560452170718852,563.027,0.0002449166389539924,0.00014019766886480645
562.785,0.017328574914933243,0.008560452170718852,563.127,0.00023857308876302783,0.00014315588630118352
562.985,0.017059790898537663,0.008056757838802265,563.227,0.00022796218896786207,0.00014744798626138716
562.985,0.017059790898537663,0.008056757838802265,563.327,0.00021572458415003768,0.00015170462973194808
563.185,0.016908535076783072,0.007223108774910346,563.427,0.0001987437177829832,0.00015672141962646432
563.185,0.016908535076783072,0.007223108774910346,563.527,0.00018569655349400503,0.00016001100931557592
563.385,0.014828232941334589,0.0061843432436880135,563.627,0.0001979635913818361,0.00015766480616621355
563.485,0.01580461608644908,-0.0010985744012534243,563.727,0.00019585719518912064,0.0001578263516785346
563.485,0.01580461608644908,-0.0010985744012534243,563.827,0.00019531118128716414,0.00015778257897291733
563.485,0.01580461608644908,-0.0010985744012534243,563.927,0.00018296294984205413,0.00015821815811300897
563.685,0.015094786503408106,-0.0010886859303142363,564.027,0.00017914024014178742,0.0001583106897711771
563.685,0.015094786503408106,-0.0010886859303142363,564.127,0.0001553192210624989,0.00015661760042567623
563.985,0.01383803477884172,-0.00365306362755699,564.227,0.00016198455123008453,0.00015710367479153384
