MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
166.784,0.0005279020607935605,0.01362850350795032,167.025,0.00011115644541130524,-3.203437783119738e-05
166.784,0.0005279020607935605,0.01362850350795032,167.125,0.00011620355307685082,-2.2149068643913766e-05
166.984,-0.005308013917478443,0.013642501372968558,167.225,0.00011978910632221611,-1.4165170237278197e-05
166.984,-0.005308013917478443,0.013642501372968558,167.325,0.00012269878833444533,-6.754369992001616e-06
167.184,-0.006186657250197849,0.013213534760458329,167.425,0.00012507220040267064,3.390863759090619e-07
167.284,-0.008293918417436735,0.010810163501360392,167.525,0.00012652047917345032,5.514246778596869e-06
167.284,-0.008293918417436735,0.010810163501360392,167.625,0.00012671990640648534,6.058410049187719e-06
167.484,-0.011256727834771546,0.010220133602444802,167.725,0.00012597844536731202,1.9204829304817066e-06
167.484,-0.011256727834771546,0.010220133602444802,167.825,0.0001255421998200938,-1.4595347545954788e-06
167.684,-0.016385179329685078,0.008366793436178523,167.925,0.00012553227212799004,-1.6294488687100222e-06
167.684,-0.016385179329685078,0.008366793436178523,168.025,0.00012559755706847384,1.8402386893398256e-06
167.784,-0.02063720574159002,0.003007281854083256,168.125,0.0001254589801249122,6.525101957709168e-06
167.984,-0.014260800104845837,0.002083016960242246,168.225,0.00012481626440887932,1.5133135352135118e-05
167.984,-0.014260800104845837,0.002083016960242246,168.325,0.0001231454619624829,2.830020848700322e-05
168.184,-0.013243745243451467,0.0016698942243802246,168.425,0.00012053903280330158,4.2966972913211605e-05
168.184,-0.013243745243451467,0.0016698942243802246,168.525,0.00011613208509617616,6.23431748424854e-05
168.384,-0.010883041167044832,0.0005168125511918427,168.625,0.00011720555356989399,5.8959100799185475e-05
168.484,-0.009766556222874485,-0.0012087757480599948,168.725,0.00012012328746702787,5.00764241267702e-05
168.484,-0.009766556222874485,-0.0012087757480599948,168.825,0.00011609595427824176,6.019188088519112e-05
168.684,-0.009645012659643773,-0.0021172048956654547,168.925,0.0001096366144224698,7.444353555832237e-05
168.684,-0.009645012659643773,-0.0021172048956654547,169.025,0.00011016513263334972,7.367375833173084e-05
168.884,-0.00965271465116919,-0.003469014349118084,169.125,0.00010662050553520267,7.990124150040712e-05
168.884,-0.00965271465116919,-0.003469014349118084,169.225,0.00010091534148878207,8.888067604095891e-05
169.084,-0.007130158620218866,-0.0049724771125364544,169.325,0.00010111041451033091,8.871354302260472e-05
169.184,-0.0016926680752869447,-0.0057887885093034,169.425,0.00010535710605293278,8.316655092782872e-05
169.184,-0.0016926680752869447,-0.0057887885093034,169.525,0.00011296467341222683,7.438568258895187e-05
169.384,-0.004339688852680868,-0.006233353555260975,169.625,0.00012159703696963366,6.550395165090151e-05
169.384,-0.004339688852680868,-0.006233353555260975,169.725,0.00013062741281732963,5.706479649767351e-05
169.584,-0.006023801891880267,-0.007674466438632056,169.825,0.00012574065096534462,6.109690034965965e-05
169.584,-0.006023801891880267,-0.007674466438632056,169.925,0.00011045990646137697,7.269611949069843e-05
169.684,0.00092991803113168,-0.017839498688465287,170.025,9.538440506594463e-05,8.302397820550115e-05
169.684,0.00092991803113168,-0.017839498688465287,170.125,8.029963655523264e-05,9.227855292189787e-05
169.884,0.0027359833031532074,-0.017541917170988013,170.225,6.717905580841587e-05,9.945262062396064e-05
170.084,0.005062368173795069,-0.02094815561907729,170.325,5.483495685963876e-05,0.00010544358835249937
170.084,0.005062368173795069,-0.02094815561907729,170.425,4.30353832469372e-05,0.00011045036852860501
170.284,0.006827146658670473,-0.02287477574754479,170.525,3.362391971159401e-05,0.00011390056405152782
170.284,0.006827146658670473,-0.02287477574754479,170.625,2.5240771540564973e-05,0.00011652435854143698
170.484,0.010777477695667979,-0.023917955287730087,170.725,1.7645883750461237e-05,0.00011848187067632538
170.484,0.010777477695667979,-0.023917955287730087,170.825,1.2540410188986424e-05,0.00011952935364787435
170.584,0.012408582406115908,-0.02457996758697422,170.925,8.338908911841079e-06,0.00012018944774069092
170.784,0.01891303184365933,-0.025562393366139594,171.025,6.584303416662747e-06,0.00012040478023930846
170.784,0.01891303184365933,-0.025562393366139594,171.125,1.4927293175708151e-05,0.00011994656532852133
170.984,0.02033384935124881,-0.02600730323220589,171.225,2.0503290845653388e-05,0.00011993298438801822
170.984,0.02033384935124881,-0.02600730323220589,171.325,2.331350418759e-05,0.00012004681517901257
171.184,0.02164953585888496,-0.027631656572668563,171.425,2.5491245656803517e-05,0.00012024043252121607
171.184,0.02164953585888496,-0.027631656572668563,171.525,2.4366007702483427e-05,0.00012007977869420852
171.384,0.020915470160355512,-0.02847779583519615,171.625,1.9566134457584042e-05,0.00011910884175872448
171.484,0.02099710973791015,-0.03198208507612066,171.725,1.3870481572260653e-05,0.00011766202658777553
171.484,0.02099710973791015,-0.03198208507612066,171.825,4.2414285776329974e-06,0.0001147438979820197
171.684,0.020977927098719915,-0.03193452675381579,171.925,-1.0040218822089496e-05,0.00010959662961995279
171.684,0.020977927098719915,-0.03193452675381579,172.025,-8.377188190613276e-07,0.00011364474387659158
171.884,0.02207175019421128,-0.03295916464674044,172.125,7.709164783085132e-06,0.0001177285989102225
171.884,0.02207175019421128,-0.03295916464674044,172.225,1.2562534638869876e-05,0.00012004030190691061
171.984,0.024561908780727965,-0.033768869654356125,172.325,4.566276173119447e-06,0.00011530216037789714
172.184,0.026463701979575423,-0.033659497109833944,172.425,1.2335849920904405e-05,0.00012067573612764145
172.184,0.026463701979575423,-0.033659497109833944,172.525,3.0139076085052572e-05,0.00013383576975934604
172.384,0.026679504853971504,-0.03422298769850484,172.625,3.688403593342063e-05,0.00013942601699913564
172.384,0.026679504853971504,-0.03422298769850484,172.725,4.183516868225109e-05,0.00014396129285379643
172.584,0.02703460055112466,-0.03459652037380481,172.825,4.5394767697273915e-05,0.00014756212892391577
172.684,0.0264820531989314,-0.03518497198185607,172.925,4.7914586765340074e-05,0.00015037776547017944
172.684,0.0264820531989314,-0.03518497198185607,173.025,4.969497201153578e-05,0.00015257813650329492
172.884,0.026848527085193117,-0.03529315096402327,173.125,5.098260866828998e-05,0.0001543426746416473
172.884,0.026848527085193117,-0.03529315096402327,173.225,5.197233665209095e-05,0.0001558522155990655
173.084,0.02757258961693566,-0.03565777234596797,173.325,5.2809322119117054e-05,0.00015728021447374723
173.084,0.02757258961693566,-0.03565777234596797,173.425,5.3592249318684334e-05,0.00015878400514325825
173.284,0.02971492472989781,-0.03589693859262826,173.525,5.437780040687805e-05,0.00016049665605574628
173.284,0.02971492472989781,-0.03589693859262826,173.625,5.518637359905727e-05,0.00016251970496082907
173.384,0.0262059937275299,-0.035992749519517336,173.725,5.6008922618546195e-05,0.00016491703503319474
173.584,0.02644234881271199,-0.035605251558216366,173.825,5.681473954479936e-05,0.00016771011840601495
173.584,0.02644234881271199,-0.035605251558216366,173.925,5.755995311667244e-05,0.00017087480473981152
173.784,0.028575355992431266,-0.03550105252350951,174.025,5.8196477441371747e-05,0.00017433977540775797
173.784,0.028575355992431266,-0.03550105252350951,174.125,5.868112300202103e-05,0.00017798672067816183
173.984,0.03006359559620528,-0.03580006369955214,174.225,5.898457356914771e-05,0.00018165223017400453
173.984,0.03006359559620528,-0.03580006369955214,174.325,5.909993963416261e-05,0.00018513131822322633
174.084,0.03597687716480386,-0.03692809442518649,174.425,5.905062161532199e-05,0.00018818243795621517
174.284,0.035352953877505304,-0.03627401150713418,174.525,5.889725439168327e-05,0.0001905337737953416
174.284,0.035352953877505304,-0.03627401150713418,174.625,5.874355846682731e-05,0.00019189054367882094
174.484,0.037045299745349064,-0.03523311357661448,174.725,5.331539660125503e-05,0.00022388825588546169
174.484,0.037045299745349064,-0.03523311357661448,174.825,4.7104036513828495e-05,0.0002522310222202732
174.684,0.034552670278166345,-0.03532130358121165,174.925,3.936556125614824e-05,0.00028037905427450273
174.684,0.034552670278166345,-0.03532130358121165,175.025,3.441098208730933e-05,0.0002961514848294553
174.784,0.039797461718678456,-0.03618962907297962,175.125,3.2181948904614026e-05,0.0003017344004931326
174.784,0.039797461718678456,-0.03618962907297962,175.225,2.924585598603211e-05,0.0003083613806776434
174.984,0.03723421971866847,-0.035817558757075006,175.325,2.349279209225465e-05,0.00031966782321818095
175.184,0.03917964730736683,-0.03549600597930421,175.425,1.6436001947602934e-05,0.00033201503497184786
175.184,0.03917964730736683,-0.03549600597930421,175.525,1.7333515405436417e-05,0.0003309293936346156
175.384,0.0395583856136536,-0.03444571485156303,175.625,2.5103317529553642e-05,0.00031995961807813254
175.384,0.0395583856136536,-0.03444571485156303,175.725,3.1199872548582416e-05,0.0003122447510900537
175.584,0.04017489576343752,-0.03269211655125584,175.825,3.586140919770377e-05,0.0003067538799549069
175.584,0.04017489576343752,-0.03269211655125584,175.925,3.6011190189332665e-05,0.00030674600735808896
175.684,0.05144529051145521,-0.027631211590351975,176.025,4.2951108378393055e-05,0.00030033223808489874
175.884,0.04899969633523462,-0.025400220459413272,176.125,3.8226600325882405e-05,0.0003043705696413445
175.884,0.04899969633523462,-0.025400220459413272,176.225,3.565895454980475e-05,0.00030623449843884733
176.084,0.04826695209088841,-0.02296582694283198,176.325,2.5625267275754124e-05,0.0003130900110457305
176.084,0.04826695209088841,-0.02296582694283198,176.425,1.4705889199896595e-05,0.00032013373154173144
176.284,0.050772583766756404,-0.021225352383307194,176.525,8.39975644535905e-06,0.0003237174387131033
176.284,0.050772583766756404,-0.021225352383307194,176.625,2.6814789175926686e-05,0.0003146509303008053
176.384,0.04587887546676555,-0.01570313697496171,176.725,4.326897218183626e-05,0.00030754663634826847
176.584,0.056319781949172566,-0.017917603635291924,176.825,5.90567815938682e-05,0.000301623113250698
176.584,0.056319781949172566,-0.017917603635291924,176.925,7.444161777499705e-05,0.000296719546691832
176.784,0.056883315215999146,-0.016950047519675465,177.025,8.736329305293768e-05,0.0002933010872613132
176.784,0.056883315215999146,-0.016950047519675465,177.125,9.919330801946025e-05,0.00029077706541361456
176.984,0.05925621972666573,-0.014947681087461325,177.225,0.00011020121603956747,0.0002890058613939555
176.984,0.05925621972666573,-0.014947681087461325,177.325,0.00011853506494557935,0.0002880885286004364
177.084,0.050287924696587855,-0.012890450489259159,177.425,0.00012572853935791608,0.00028764279393016
177.284,0.044761716684939695,-0.01340654975910388,177.525,0.00013204460356620537,0.0002875767003935184
177.284,0.044761716684939695,-0.01340654975910388,177.625,0.00013582948985614755,0.0002877259521708498
177.484,0.0455441110009958,-0.013103381278755035,177.725,0.00013703010575829463,0.00028778561565720874
177.484,0.0455441110009958,-0.013103381278755035,177.825,0.00013014550109330148,0.00028684019052754796
177.684,0.041092650791922467,-0.011247442510621233,177.925,0.00012384657812807796,0.00028564985548401486
177.684,0.041092650791922467,-0.011247442510621233,178.025,0.00012034239741279878,0.00028479310688011206
177.784,0.04073725546341571,-0.00939786958684802,178.125,0.0001198531738470095,0.0002846668437486532
177.984,0.03887367019561,-0.008520027602504646,178.225,0.00012007791438518024,0.00028476478599745144
177.984,0.03887367019561,-0.008520027602504646,178.325,0.00012360344183462581,0.0002861988459180678
178.184,0.03753911512616032,-0.007024802701666651,178.425,0.00013076326847433434,0.0002895685630617991
178.184,0.03753911512616032,-0.007024802701666651,178.525,0.00013880248072007002,0.00029385044470538776
178.384,0.034357218998285304,-0.005887099293273744,178.625,0.00015058848295673418,0.00030085221196564734
178.384,0.034357218998285304,-0.005887099293273744,178.725,0.000146093228551127,0.0002976190189414294
178.484,0.010317137053479192,-0.002899491851269098,178.825,0.0001437335974028805,0.0002959003674720871
178.484,0.010317137053479192,-0.002899491851269098,178.925,0.00014022236179085169,0.00029313451158597325
178.684,0.012996641902203825,-0.00017100389347112513,179.025,0.0001448089415072533,0.0002975050656314214
178.884,0.013871008576853344,-0.0004314921368399712,179.125,0.00015213862819110627,0.0003049800463615144
178.884,0.013871008576853344,-0.0004314921368399712,179.225,0.00015643024364718873,0.00030939398943514193
179.084,0.01421258365126093,-0.0007563713463146714,179.325,0.00016048995890205126,0.00031432454939867444
179.084,0.01421258365126093,-0.0007563713463146714,179.425,0.00016135615571974456,0.00031538647581719637
179.184,0.016235009177002217,6.630145265777511e-05,179.525,0.00016204974295083678,0.00031629951159213435
179.384,0.018318909881631134,0.00033561003267663854,179.625,0.00014530110200217347,0.0002880610023757789
179.384,0.018318909881631134,0.00033561003267663854,179.725,0.00014098198323843724,0.00027966290567362
179.584,0.019453416856726656,0.0003581625274080726,179.825,0.00013477642780757382,0.00026647009825671433
179.584,0.019453416856726656,0.0003581625274080726,179.925,0.00012847872892884888,0.00025091089421622686
179.784,0.020344597876734826,0.0004905530603488967,180.025,0.00013180633831531786,0.0002605941904967025
179.784,0.020344597876734826,0.0004905530603488967,180.125,0.00013662008873374396,0.0002768394068248559
179.884,0.022452370240484895,0.0012248605971443146,180.225,0.00014057128732263344,0.00029315177758270505
180.084,0.0230101479379174,0.0015159279051469234,180.325,0.00014326640261519026,0.000307341065568337
180.084,0.0230101479379174,0.0015159279051469234,180.425,0.00014515879839659566,0.0003208477704626421
180.284,0.02213672265905635,0.0016812826566177607,180.525,0.00014632201845047994,0.00033393789035710046
180.284,0.02213672265905635,0.0016812826566177607,180.625,0.00014673753923312373,0.00034467532192728584
180.484,0.022771051049013252,0.00037800606405765985,180.725,0.00014664314273144606,0.0003545504507548966
180.484,0.022771051049013252,0.00037800606405765985,180.825,0.00014608007218917915,0.0003638494711148437
180.584,0.013746213937947173,-0.007023891127274864,180.925,0.0001453016024889076,0.00037086832613788515
180.584,0.013746213937947173,-0.007023891127274864,181.025,0.00014429334319106317,0.0003771934050376104
180.784,0.009997916328402986,-0.006862588264296967,181.125,0.00014303676210753586,0.00038309606751347477
180.984,0.009153169442915915,-0.007831618085347526,181.225,0.00014421063691829464,0.0003787988137112027
180.984,0.009153169442915915,-0.007831618085347526,181.325,0.00014542187780966576,0.0003750172569060571
181.184,0.009353776342518801,-0.00794850767747481,181.425,0.0001457103392929121,0.0003741981919133286
181.184,0.009353776342518801,-0.00794850767747481,181.525,0.00014563266422235876,0.0003743328910163244
181.384,0.010979925060726056,-0.010743991314506552,181.625,0.00014397485764076735,0.0003776987167150721
181.384,0.010979925060726056,-0.010743991314506552,181.725,0.0001401386225528402,0.00038454572184549416
181.484,-0.0008855965367128934,-0.01361941948220924,181.825,0.00013525478276285927,0.0003923328505312873
181.684,0.0015743947114328903,-0.014414414097567366,181.925,0.00012754032932057536,0.00040343971828437524
181.684,0.0015743947114328903,-0.014414414097567366,182.025,0.00011600203528832237,0.00041836185567635195
181.884,0.0020680442325981645,-0.01563918940116068,182.125,0.00010856520697778822,0.0004272747200100855
181.884,0.0020680442325981645,-0.01563918940116068,182.225,0.00010678643829716086,0.0004289616082365382
182.084,0.0027515384356191146,-0.01841728419336268,182.325,0.00010227083861261404,0.0004332930183823429
182.084,0.0027515384356191146,-0.01841728419336268,182.425,0.00010241255342815897,0.00043311801612246493
182.184,0.0005833662444227231,-0.021411038062020347,182.525,0.00010608601964261852,0.0004303005637830266
182.384,0.004281900654933952,-0.02211503324544251,182.625,9.574688161539739e-05,0.0004375015365812956
182.384,0.004281900654933952,-0.02211503324544251,182.725,8.631709844915087e-05,0.00044363142480112943
182.584,0.0031938463980124986,-0.023587115749208364,182.825,7.617900977288694e-05,0.00044945422795696733
182.584,0.0031938463980124986,-0.023587115749208364,182.925,7.458923822329183e-05,0.0004502711658336536
182.784,0.002220195355254806,-0.025374565526923933,183.025,7.777507733019393e-05,0.0004490099738473225
182.784,0.002220195355254806,-0.025374565526923933,183.125,9.547922599309185e-05,0.00044231249306005496
182.884,0.003487339964891073,-0.029460677929718133,183.225,0.00011124562174199831,0.00043711292418682974
183.084,0.003586718210936022,-0.030970366835241132,183.325,0.00012673424018927817,0.00043301791305613006
183.084,0.003586718210936022,-0.030970366835241132,183.425,0.00014590533486036168,0.0004288635877685015
183.284,0.0028032160800000373,-0.03234251368772966,183.525,0.0001277430954351773,0.0004318954454585601
183.284,0.0028032160800000373,-0.03234251368772966,183.625,0.00010883106544149358,0.0004341111697548257
183.484,0.004550641121759449,-0.03398344985023365,183.725,9.251500002853293e-05,0.00043520115257004234
183.484,0.004550641121759449,-0.03398344985023365,183.825,7.733742363009985e-05,0.0004354761082462679
183.584,-0.0007760256999428958,-0.03557535483812019,183.925,6.299723125817146e-05,0.0004350120107942835
183.784,-0.0016847870861764695,-0.038085156185450234,184.025,5.148960269910006e-05,0.0004340631414638106
183.784,-0.0016847870861764695,-0.038085156185450234,184.125,4.1299398377526536e-05,0.00043272546757947233
183.984,-0.0004226963458425285,-0.03958860906133416,184.225,3.21351329727112e-05,0.00043104476570209814
183.984,-0.0004226963458425285,-0.03958860906133416,184.325,2.5698262169894362e-05,0.0004295289695650633
184.184,0.0008030002270885947,-0.04106761747704614,184.425,2.0370880790288774e-05,0.0004280056903996148
184.184,0.0008030002270885947,-0.04106761747704614,184.525,1.5886250538029626e-05,0.00042646710075634726
184.284,0.0023113989030377558,-0.042827985445193235,184.625,1.6515132217047657e-05,0.0004267773393824656
184.484,-0.004179801930964696,-0.043074122785994894,184.725,2.311837384639381e-05,0.00042981229405262265
184.484,-0.004179801930964696,-0.043074122785994894,184.825,2.7304373514305712e-05,0.000431974136850847
184.684,-0.003454284766909649,-0.04330593730557795,184.925,3.0960049913093334e-05,0.00043409778472375276
184.684,-0.003454284766909649,-0.04330593730557795,185.025,3.1902240681275623e-05,0.0004347196363101368
184.884,0.000596601312909922,-0.045158534969140775,185.125,3.0028238027998775e-05,0.000433332043771812
184.884,0.000596601312909922,-0.045158534969140775,185.225,2.7547888256990635e-05,0.0004313058805319937
184.984,0.0034704476328034665,-0.053239285033769845,185.325,2.228277325206034e-05,0.00042661539095159844
185.184,0.0021493421488948616,-0.052853825886335255,185.425,1.3982690043684081e-05,0.00041840436935825003
185.184,0.0021493421488948616,-0.052853825886335255,185.525,5.093010564090384e-06,0.00040869167636104257
185.384,0.0031214858314647506,-0.05340596844846622,185.625,7.168792679143791e-06,0.0004112735415173873
185.384,0.0031214858314647506,-0.05340596844846622,185.725,-7.720084059714038e-07,0.0004006587431284892
185.584,0.0027969196230679732,-0.0541876403437274,185.825,-2.2037697027118426e-06,0.00039864857476877737
185.584,0.0027969196230679732,-0.0541876403437274,185.925,-6.775596832751895e-06,0.00039112936584380375
185.684,0.015536247473944309,-0.05396109171779365,186.025,-1.0338833562876941e-05,0.00038441494575734334
185.684,0.015536247473944309,-0.05396109171779365,186.125,-1.2576187587947422e-05,0.00037968248815563576
185.884,0.02169878553801856,-0.0524105020511784,186.225,-1.4720341881918966e-05,0.00037444952896829793
186.084,0.022635095838824667,-0.05294388597711607,186.325,-1.1792167521068457e-05,0.00038300832978605204
186.084,0.022635095838824667,-0.05294388597711607,186.425,-1.255728879723959e-05,0.00038073303761142945
186.284,0.02409252168183837,-0.05318838093597515,186.525,-1.1990736393894195e-05,0.00038393308279060725
186.284,0.02409252168183837,-0.05318838093597515,186.625,-9.757263536942611e-06,0.0003948594431405656
186.484,0.02485811029414191,-0.05330878945882533,186.725,-6.483227518683666e-06,0.00041680244159798395
186.484,0.02485811029414191,-0.05330878945882533,186.825,-4.231486765558704e-06,0.00044104299467685975
186.584,0.025846696357358794,-0.0552472910821313,186.925,-4.491584944610127e-06,0.000431464879093078
186.784,0.027175708968273454,-0.055011369855390825,187.025,-4.413031958568704e-06,0.00041515294134891566
186.784,0.027175708968273454,-0.055011369855390825,187.125,-3.576716930239585e-06,0.0003994980184434818
186.984,0.029314184561797057,-0.0545275597995249,187.225,-1.985905696285254e-06,0.0003842337506033977
186.984,0.029314184561797057,-0.0545275597995249,187.325,-3.3744880418005046e-10,0.0003714244781337114
187.184,0.03012979926596727,-0.05405099794408706,187.425,2.4284849869678733e-06,0.00035957729395931455
187.184,0.03012979926596727,-0.05405099794408706,187.525,5.3154287728841835e-06,0.00034840605709748624
187.284,0.014671440651492397,-0.05184607972763527,187.625,8.051861936253821e-06,0.0003396484439594829
187.484,0.018345380358645053,-0.051369332251459274,187.725,1.092618809235385e-05,0.00033179584858188116
187.484,0.018345380358645053,-0.051369332251459274,187.825,1.4000392345865704e-05,0.0003245661808182665
187.684,0.020616250251213806,-0.05060352073619926,187.925,1.6498501567481535e-05,0.0003194217915968073
187.684,0.020616250251213806,-0.05060352073619926,188.025,1.8570010225094046e-05,0.0003155825829714772
187.884,0.02414039039558263,-0.04992846360198729,188.125,1.6125170082687174e-05,0.0003195760770817794
187.884,0.02414039039558263,-0.04992846360198729,188.225,1.3766566357919264e-05,0.00032304168702047186
187.984,0.015814007150225726,-0.04170780624481559,188.325,1.3134821978481255e-05,0.0003238668435935612
187.984,0.015814007150225726,-0.04170780624481559,188.425,1.4748599434081823e-05,0.0003219826585784192
188.184,0.01822725459158711,-0.04478773094603669,188.525,1.7263643534327183e-05,0.0003193130738788511
188.384,0.01921903610299262,-0.04403638738872947,188.625,2.266666194750702e-05,0.00031405998441095796
188.384,0.01921903610299262,-0.04403638738872947,188.725,3.172616606114015e-05,0.00030612285531302747
188.584,0.01857562451136366,-0.04265934122769441,188.825,4.2381991542903996e-05,0.00029768403664117424
188.584,0.01857562451136366,-0.04265934122769441,188.925,5.734294756373934e-05,0.0002869519086241923
188.784,0.017610628735924796,-0.04132491264278789,189.025,6.161794400602143e-05,0.0002839507512247959
188.784,0.017610628735924796,-0.04132491264278789,189.125,5.771544235713518e-05,0.00028642951041499704
188.984,0.017538447568642427,-0.03882162990861962,189.225,5.2316052105795656e-05,0.00028913540281332045
188.984,0.017538447568642427,-0.03882162990861962,189.325,4.481492615945156e-05,0.00029243518632570564
189.084,0.02560683601345681,-0.037091356680327335,189.425,5.055570784514226e-05,0.000290220882284313
189.084,0.02560683601345681,-0.037091356680327335,189.525,4.791848735204367e-05,0.00029100137856157075
189.284,0.027979223429920944,-0.03403945926157526,189.625,5.383617690786042e-05,0.0002892816749033601
189.484,0.03099303077378331,-0.03158827492508158,189.725,5.5844486780662887e-05,0.00028879014399541214
189.484,0.03099303077378331,-0.03158827492508158,189.825,5.072533856015627e-05,0.00028963685244714
189.684,0.03447336417278549,-0.029646391165367863,189.925,4.139582232276823e-05,0.0002907368657528272
189.684,0.03447336417278549,-0.029646391165367863,190.025,3.206554056548926e-05,0.0002915241541554426
189.884,0.03789181536157198,-0.027659436348728344,190.125,2.9253712378179134e-05,0.0002915094080294534
189.884,0.03789181536157198,-0.027659436348728344,190.225,6.012407078772337e-06,0.0002908984088911464
190.084,0.039660336844686714,-0.02564445475139817,190.325,-6.785326687546674e-06,0.0002899123810892784
190.184,0.038462858451388596,-0.022005800397142776,190.425,1.3364325288126356e-05,0.0002924052604799392
190.184,0.038462858451388596,-0.022005800397142776,190.525,3.170332038138795e-05,0.0002956453309764263
190.384,0.03935602650590175,-0.019484966387270125,190.625,4.721865584483653e-05,0.0002991930510651163
190.384,0.03935602650590175,-0.019484966387270125,190.725,6.139288069306352e-05,0.00030316732679836253
190.584,0.04032100216647342,-0.018357173756940365,190.825,7.453501709250831e-05,0.0003075788215070509
190.584,0.04032100216647342,-0.018357173756940365,190.925,8.483345326549551e-05,0.00031161797674929146
190.784,0.041434302590049356,-0.016222684271795296,191.025,9.377332177871095e-05,0.000315631432857822
190.884,0.04128938080258053,-0.015372863332666601,191.125,0.00010164520570421762,0.00031965875895490777
190.884,0.04128938080258053,-0.015372863332666601,191.225,0.00010698129214955548,0.0003227337282153847
191.084,0.04202537869903216,-0.014410003046776363,191.325,0.00011129329825384186,0.00032549650549478496
191.084,0.04202537869903216,-0.014410003046776363,191.425,0.00011482697087658601,0.00032803002543977636
191.284,0.04530818378873446,-0.012957577041485141,191.525,0.00011173863336906146,0.0003254915391791837
191.284,0.04530818378873446,-0.012957577041485141,191.625,0.00010670249764009799,0.000321052047509785
191.384,0.013756944740081791,-0.005441896938497455,191.725,0.0001037319081655827,0.0003181848392573065
191.584,0.02490429561367976,-0.006563593357064402,191.825,0.00010126795665562564,0.00031555986389000796
191.584,0.02490429561367976,-0.006563593357064402,191.925,0.0001009960355300906,0.0003152300341962913
191.784,0.027542626962309136,-0.006668513652566369,192.025,0.0001028733906479247,0.00031773100174512604
191.784,0.027542626962309136,-0.006668513652566369,192.125,0.00010513320400126942,0.00032106636195949
191.984,0.02750460342535371,-0.005083976304917658,192.225,0.00010931139038120102,0.0003278586383437241
192.084,0.03474944818135127,-0.0033233201452423284,192.325,0.00011541826593534342,0.00033905205605219967
192.084,0.03474944818135127,-0.0033233201452423284,192.425,0.00012162104642305697,0.0003518956976968509
192.284,0.03589440534106558,-0.0027345776450623128,192.525,0.00011614145356188428,0.0003392966193924247
192.284,0.03589440534106558,-0.0027345776450623128,192.625,0.00011050970310161757,0.00032361538705170375
192.484,0.03808208112671539,-0.0012245950871072487,192.725,0.00010835017926949671,0.00031682680102538353
192.484,0.03808208112671539,-0.0012245950871072487,192.825,0.00010386023140803646,0.0002994270305956452
192.684,0.037173162526472875,-0.0007758777574760627,192.925,0.00010280136762778247,0.0002951753033987581
192.684,0.037173162526472875,-0.0007758777574760627,193.025,0.00010403014641448308,0.00030353752719719794
192.784,0.02685843769271572,-0.0016809840974144684,193.125,0.00010496426271321779,0.00031314286417708463
192.984,0.022691271984197712,-0.0015101143781750571,193.225,0.00010404154437232783,0.00029850878381466395
192.984,0.022691271984197712,-0.0015101143781750571,193.325,0.00010405000249181086,0.0002980129713783788
193.184,0.02214039768202326,-0.0020160272556145943,193.425,0.00010430659567353783,0.00029350501277579567
193.184,0.02214039768202326,-0.0020160272556145943,193.525,0.00010503578920940785,0.00028615653871487667
193.384,0.022164178659615633,-0.0024148970039769425,193.625,0.00010626200249764839,0.0002775329401217341
193.384,0.022164178659615633,-0.0024148970039769425,193.725,0.00010770770274190004,0.0002700739895915519
193.484,-0.0009767190092405398,0.0017451523601179472,193.825,0.00010429466785466441,0.00028337282052520583
193.684,0.0033971977301074157,0.0016330110164207178,193.925,9.954737002957056e-05,0.00029900049593519
193.684,0.0033971977301074157,0.0016330110164207178,194.025,9.41028236222964e-05,0.00031413335402555504
193.884,0.00334193789987655,-0.0006573987376974761,194.125,8.882044700322104e-05,0.00032679267134033056
193.884,0.00334193789987655,-0.0006573987376974761,194.225,8.329317496156932e-05,0.00033841929125097805
194.084,0.004292174741964276,-0.0011804850961355548,194.325,7.743708013374092e-05,0.0003492830562136948
194.084,0.004292174741964276,-0.0011804850961355548,194.425,7.22802523256473e-05,0.0003578017242530139
194.184,-0.010506969888419508,0.002621275971428609,194.525,6.719232942025532e-05,0.00036535978182688795
194.384,-0.012863510305078983,0.0026174350654325006,194.625,6.204971901657122e-05,0.00037221620012094225
194.384,-0.012863510305078983,0.0026174350654325006,194.725,5.797484348600461e-05,0.00037711814817291303
194.584,-0.009928411288426281,0.0019489922881984274,194.825,5.407247443813758e-05,0.0003813839528886698
194.584,-0.009928411288426281,0.0019489922881984274,194.925,5.3498238097616284e-05,0.000382034269358629
194.784,-0.0036949948371510196,-0.0002793246617154036,195.025,5.762447419541623e-05,0.0003783366451219802
194.784,-0.0036949948371510196,-0.0002793246617154036,195.125,5.9614388227790094e-05,0.0003767359891857568
194.884,-0.0022183759143120933,-0.007896000035362023,195.225,5.8994375982508126e-05,0.00037716418284639214
195.084,-0.0068939332424369105,-0.007853190313195693,195.325,5.742088043762499e-05,0.0003781705641264768
195.084,-0.0068939332424369105,-0.007853190313195693,195.425,5.2587867046655776e-05,0.0003810017221551656
195.284,-0.006787164260783523,-0.00776843111310334,195.525,4.379870555190115e-05,0.000385550538463376
195.284,-0.006787164260783523,-0.00776843111310334,195.625,3.3500244230058135e-05,0.00039024881390154457
195.484,-0.007554738367240024,-0.010903816803044654,195.725,1.874937960849925e-05,0.00039615282355979586
