MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
166.691,0.003282968748517453,-0.000261904309414811,166.962,0.0029118103203987747,4.2132018886009177e-07
166.891,0.003296787038686564,-0.0002619172863412568,167.062,0.0029210225775584513,4.2395509473663526e-07
166.891,0.003296787038686564,-0.0002619172863412568,167.162,0.0029302348347734417,4.265982015056982e-07
166.991,0.0033106053296256457,-0.0002619302463799448,167.262,0.0029394470920437402,4.2924950906447353e-07
167.191,0.003324431317236821,-0.0002619252875644758,167.362,0.0029486593493693834,4.319090173101665e-07
167.191,0.003324431317236821,-0.0002619252875644758,167.462,0.0029578716067502776,4.3457672613994514e-07
167.291,0.0033382496459870665,-0.0002619381521733678,167.562,0.002967083864186479,4.372526354510235e-07
167.491,0.0033520679343983584,-0.0002619510552802646,167.662,0.0029762961216779162,4.3993674514057936e-07
167.491,0.0033520679343983584,-0.0002619510552802646,167.762,0.0029855083792246035,4.426290551058174e-07
167.591,0.0033658862179515173,-0.0002619639415263659,167.862,0.0029947206368265136,4.4532956524392944e-07
167.791,0.0033843106097276947,-0.00026198109336795665,167.962,0.00300393289448368,4.4803827545213107e-07
167.791,0.0033843106097276947,-0.00026198109336795665,168.062,0.0030131451521960063,4.5075518562759916e-07
167.891,0.0033935228016378862,-0.00026198965704368976,168.162,0.003022357409963553,4.5348029566755616e-07
168.091,0.003411947190358086,-0.00026200675973240157,168.262,0.0030315696677862703,4.5621360546919255e-07
168.091,0.003411947190358086,-0.00026200675973240157,168.362,0.0030407819256641475,4.5895511492971473e-07
168.191,0.003426094243008869,-0.0002621513414497968,168.462,0.003049994183597158,4.6170482394632224e-07
168.391,0.003439912533195131,-0.0002621641260070708,168.562,0.003059206441585294,4.644627324162248e-07
168.391,0.003439912533195131,-0.0002621641260070708,168.662,0.003068418699628573,4.672288402366374e-07
168.491,0.003453730822653047,-0.00026217689363629894,168.762,0.003077630957726938,4.700031473047583e-07
168.491,0.003453730822653047,-0.00026217689363629894,168.862,0.003086843215880383,4.727856535178005e-07
168.691,0.0034675491099023896,-0.00026218964129115323,168.962,0.003096055474088948,4.7557635877299014e-07
168.791,0.003481367399266832,-0.00026220237198111134,169.062,0.003105267732352556,4.783752629675201e-07
168.791,0.003481367399266832,-0.00026220237198111134,169.162,0.0031144799906712025,4.811823659986062e-07
168.991,0.003495185690679183,-0.00026221508276616984,169.262,0.0031236922490448992,4.839976677634724e-07
169.091,0.0035090039801992574,-0.00026222777660601763,169.362,0.0031329045074736384,4.868211681593364e-07
169.091,0.0035090039801992574,-0.00026222777660601763,169.462,0.003142116765957376,4.89652867083402e-07
169.291,0.0035228222742292614,-0.00026224045043747406,169.562,0.0031513290244960957,4.924927644328927e-07
169.491,0.003536639175402549,-0.00026224950326372154,169.662,0.0031605412830898187,4.953408601050374e-07
169.491,0.003536639175402549,-0.00026224950326372154,169.762,0.0031697535417385112,4.981971539970516e-07
169.591,0.0035504588538254824,-0.0002622657443298856,169.862,0.0031789658004421685,5.010616460061583e-07
169.791,0.003566799987999146,-0.0002627031329786623,169.962,0.0031881780592007613,5.039343360295786e-07
169.791,0.003566799987999146,-0.0002627031329786623,170.062,0.003197390318014282,5.068152239645399e-07
169.891,0.003580619667771166,-0.0002627193326749989,170.162,0.0032066025768826994,5.097043097082651e-07
170.091,0.00359632016335682,-0.00026158963231295954,170.262,0.0032158148358060507,5.126015931579971e-07
170.091,0.00359632016335682,-0.00026158963231295954,170.362,0.003225027094784266,5.155070742109453e-07
170.191,0.00361474594034257,-0.00026160998073114814,170.462,0.003234239353817401,5.184207527643644e-07
170.391,0.0036285628474766744,-0.0002616189118077719,170.562,0.0032434516129054053,5.213426287154731e-07
170.391,0.0036285628474766744,-0.0002616189118077719,170.662,0.003252663872048223,5.242727019614918e-07
170.491,0.003642382525705825,-0.0002616350338082671,170.762,0.00326187613124592,5.272109723996773e-07
170.691,0.0036561994276966916,-0.00026164392793907724,170.862,0.003271088390498438,5.301574399272534e-07
170.691,0.0036561994276966916,-0.00026164392793907724,170.962,0.003280300649805797,5.33112104441466e-07
170.791,0.0036700191067941873,-0.0002616600131390081,171.062,0.0032895129091679467,5.360749658395396e-07
170.791,0.0036700191067941873,-0.0002616600131390081,171.162,0.003298725168584898,5.390460240187242e-07
170.991,0.0036838360092563004,-0.0002616688702638082,171.262,0.0033079374280566014,5.420252788762473e-07
171.191,0.0036976543047926723,-0.0002616813130156951,171.362,0.0033171496875830917,5.450127303093675e-07
171.191,0.0036976543047926723,-0.0002616813130156951,171.462,0.0033263619471643425,5.480083782153197e-07
171.291,0.0037151512076030557,-0.00026185928342986104,171.562,0.0033355742068003225,5.510122224913436e-07
171.491,0.0037298969886719554,-0.0002617102769493835,171.662,0.003344786466491047,5.540242630346963e-07
171.491,0.0037298969886719554,-0.0002617102769493835,171.762,0.0033539987262364854,5.570444997426185e-07
171.591,0.0037427877946712472,-0.0002618840686595911,171.862,0.0033632109860366336,5.600729325123616e-07
171.591,0.0037427877946712472,-0.0002618840686595911,171.962,0.0033724232458914806,5.631095612411756e-07
171.791,0.003762623403948947,-0.00026034380184515837,172.062,0.003381635505801001,5.66154385826308e-07
171.991,0.00377502909499057,-0.0002619092865264254,172.162,0.003390847765765207,5.692074061650176e-07
171.991,0.00377502909499057,-0.0002619092865264254,172.262,0.0034000600257840696,5.722686221545508e-07
172.091,0.0037902599870235664,-0.00026036847895344486,172.362,0.003409272285857582,5.753380336921655e-07
172.291,0.0038040768957171814,-0.00026037718447989604,172.462,0.003418484545985691,5.784156406751043e-07
172.291,0.0038040768957171814,-0.00026037718447989604,172.562,0.0034276968061684545,5.815014430006496e-07
172.391,0.003824066962342131,-0.00026115967308909353,172.662,0.0034369090664058263,5.84595440566046e-07
172.391,0.003824066962342131,-0.00026115967308909353,172.762,0.0034461213266977946,5.876976332685533e-07
172.591,0.0038378852540088357,-0.00026117194679225856,172.862,0.0034553335870443334,5.908080210054266e-07
172.691,0.003851703538329781,-0.0002611842036172119,172.962,0.003464545847445478,5.939266036739443e-07
172.691,0.003851703538329781,-0.0002611842036172119,173.062,0.0034737581079011533,5.970533811713494e-07
172.891,0.003870127930349961,-0.0002612005162997813,173.162,0.0034829703684113983,6.001883533949242e-07
173.091,0.0038844270080436645,-0.0002613548366255524,173.262,0.003492182628976159,6.033315202419197e-07
173.091,0.0038844270080436645,-0.0002613548366255524,173.362,0.0035013948895954525,6.064828816096126e-07
173.191,0.0038987876696000936,-0.0002612579896020408,173.462,0.0035106071502692938,6.096424373952815e-07
173.191,0.0038987876696000936,-0.0002612579896020408,173.562,0.0035198194109976088,6.128101874961729e-07
173.391,0.003912605962603571,-0.000261270159182264,173.662,0.003529031671780412,6.159861318095668e-07
173.491,0.003926424256177523,-0.000261282311742412,173.762,0.003538243932617675,6.191702702327292e-07
173.491,0.003926424256177523,-0.000261282311742412,173.862,0.003547456193509454,6.223626026629599e-07
173.691,0.003940242558386917,-0.0002612944444591927,173.962,0.0035566684544556587,6.255631289975076e-07
173.891,0.0039540608555821985,-0.0002613065587107155,174.062,0.003565880715456322,6.287718491336665e-07
173.891,0.0039540608555821985,-0.0002613065587107155,174.162,0.0035750929765114353,6.319887629687151e-07
173.991,0.003967881546552792,-0.0002613687913135526,174.262,0.003584305237620995,6.352138703999336e-07
174.191,0.003981697442773021,-0.00026133073334201086,174.362,0.003593517498784926,6.384471713245776e-07
174.191,0.003981697442773021,-0.00026133073334201086,174.462,0.0036027297600032633,6.41688665639946e-07
174.291,0.003995518135550952,-0.00026139292872601736,174.562,0.003611942021276003,6.449383532433248e-07
174.491,0.0040093364301839836,-0.00026140496904131477,174.662,0.003621154282603113,6.481962340319907e-07
174.491,0.0040093364301839836,-0.00026140496904131477,174.762,0.003630366543984631,6.514623079032444e-07
174.591,0.0040233761554795845,-0.0002604733697284822,174.862,0.0036395788054204613,6.547365747543436e-07
174.791,0.004036973014971029,-0.00026142899586236514,174.962,0.003648791066910667,6.580190344826009e-07
174.791,0.004036973014971029,-0.00026142899586236514,175.062,0.003658003328455195,6.613096869852901e-07
174.891,0.0040510127432347425,-0.0002604973724928521,175.162,0.003667215590054057,6.646085321597111e-07
175.091,0.004064831039197219,-0.0002605093454648714,175.262,0.0036764278517071995,6.679155699031414e-07
175.091,0.004064831039197219,-0.0002605093454648714,175.362,0.0036856401134146627,6.712308001128919e-07
175.191,0.004078649331775598,-0.00026052130148600396,175.462,0.003694852375176417,6.7455422268625e-07
175.391,0.004093660377618687,-0.00025736710945660864,175.562,0.00370406463699248,6.778858375205216e-07
175.391,0.004093660377618687,-0.00025736710945660864,175.662,0.0037132768988627496,6.812256445129734e-07
175.491,0.004112084772712715,-0.00025738300717331796,175.762,0.0037224891607873147,6.845736435609359e-07
175.691,0.004125903063202785,-0.00025739490711155035,175.862,0.003731701422766095,6.879298345616838e-07
175.691,0.004125903063202785,-0.00025739490711155035,175.962,0.003740913684799132,6.912942174125377e-07
175.791,0.004139721358746629,-0.00025740679012893386,176.062,0.0037501259468863727,6.946667920107833e-07
175.991,0.004153539657415035,-0.00025741865314169457,176.162,0.00375933820902783,6.980475582537313e-07
175.991,0.004153539657415035,-0.00025741865314169457,176.262,0.003768550471223475,7.014365160386789e-07
176.091,0.004167357950083156,-0.0002574304992877341,176.362,0.0037777627334733485,7.048336652629521e-07
176.291,0.004181176247697701,-0.0002574423254828444,176.462,0.003786974995777373,7.082390058238324e-07
176.291,0.004181176247697701,-0.0002574423254828444,176.562,0.0037961872581355636,7.116525376186371e-07
176.391,0.004194994544156913,-0.00025745413473421397,176.662,0.003805399520547938,7.150742605446855e-07
176.591,0.004208812837218425,-0.0002574659241120124,176.762,0.003814611783014467,7.18504174499282e-07
176.591,0.004208812837218425,-0.0002574659241120124,176.862,0.003823824045535117,7.219422793797307e-07
176.691,0.004222631130718122,-0.0002574776964954799,176.962,0.0038330363081098846,7.253885750833484e-07
176.691,0.004222631130718122,-0.0002574776964954799,177.062,0.003842248570738762,7.288430615074506e-07
176.891,0.004236449429523973,-0.0002574894489873761,177.162,0.0038514608334217592,7.323057385493618e-07
176.991,0.004250267723697051,-0.00025750118456014406,177.262,0.0038606730961588277,7.357766061063832e-07
176.991,0.004250267723697051,-0.00025750118456014406,177.362,0.0038698853589499834,7.392556640758431e-07
177.191,0.004269916742653759,-0.0002575253241734804,177.462,0.003879097621795242,7.427429123550703e-07
177.391,0.004283735039022655,-0.00025753701178195455,177.562,0.0038883098846945303,7.462383508413628e-07
177.391,0.004283735039022655,-0.00025753701178195455,177.662,0.003897522147647861,7.497419794320542e-07
177.491,0.004298185405047358,-0.0002577287768666832,177.762,0.0039067344106552505,7.532537980244765e-07
177.691,0.00431200370545182,-0.00025774042610022667,177.862,0.003915946673716644,7.567738065159381e-07
177.691,0.00431200370545182,-0.00025774042610022667,177.962,0.003925158936832063,7.603020048037748e-07
177.791,0.004331696812653459,-0.00025644325514048163,178.062,0.003934371200001518,7.638383927853238e-07
177.991,0.004345515108153941,-0.00025645486426685105,178.162,0.003943583463224933,7.67382970357889e-07
177.991,0.004345515108153941,-0.00025645486426685105,178.262,0.003952795726502368,7.709357374188273e-07
178.091,0.004396453122691565,-0.0002620302809014971,178.362,0.003962007989833752,7.744966938654476e-07
178.291,0.00437315171437803,-0.00025647802872513087,178.462,0.003971220253219126,7.780658395950997e-07
178.291,0.00437315171437803,-0.00025647802872513087,178.562,0.0039804325166584754,7.81643174505117e-07
178.391,0.0044240897219987845,-0.00026205350499533645,178.662,0.00398964478015175,7.852286984928194e-07
178.591,0.004400788312302773,-0.00025650111953443727,178.762,0.003998857043698962,7.888224114555534e-07
178.591,0.004400788312302773,-0.00025650111953443727,178.862,0.0040080693073001284,7.924243132906657e-07
178.691,0.004452155640601086,-0.00026218285109929127,178.962,0.004017281570955182,7.960344038954712e-07
178.691,0.004452155640601086,-0.00026218285109929127,179.062,0.004026493834664107,7.996526831673085e-07
178.891,0.004428850114198484,-0.00025662967801406663,179.162,0.004035706098426993,8.032791510035557e-07
178.991,0.004479792233381165,-0.0002622059170505069,179.262,0.00404491836224374,8.06913807301523e-07
178.991,0.004479792233381165,-0.0002622059170505069,179.362,0.00405413062611434,8.105566519585537e-07
179.191,0.00449433147148686,-0.0002622851225864735,179.462,0.004063342890038788,8.142076848719955e-07
179.391,0.0044710225581032275,-0.00025673126783078447,179.562,0.004072555154017118,8.178669059392126e-07
179.391,0.0044710225581032275,-0.00025673126783078447,179.662,0.004081767418049253,8.215343150575267e-07
179.491,0.004521968068994508,-0.0002623080697368102,179.762,0.004090979682135238,8.252099121243042e-07
179.691,0.004498659159085031,-0.0002567540816814478,179.862,0.004100191946275062,8.288936970368983e-07
179.691,0.004498659159085031,-0.0002567540816814478,179.962,0.0041094042104686986,8.325856696926535e-07
179.791,0.004554726514732703,-0.00026309271824276993,180.062,0.004118616474716136,8.362858299889251e-07
179.991,0.0045680290721789715,-0.00026234615062163403,180.162,0.004127828739017344,8.399941778230581e-07
179.991,0.0045680290721789715,-0.00026234615062163403,180.262,0.004137041003372342,8.437107130924186e-07
180.091,0.004582363114444544,-0.0002631155063535685,180.362,0.004146253267781126,8.474354356943632e-07
180.291,0.00459618141188093,-0.0002631268719953312,180.462,0.004155465532243679,8.511683455262499e-07
180.291,0.00459618141188093,-0.0002631268719953312,180.562,0.004164677796759951,8.549094424854201e-07
180.391,0.00460999971278782,-0.00026313822077272475,180.662,0.0041738900613299615,8.58658726469245e-07
180.591,0.004624364665862977,-0.000262194840650579,180.762,0.004183102325953729,8.624161973750959e-07
180.591,0.004624364665862977,-0.000262194840650579,180.862,0.004192314590631194,8.661818551003202e-07
180.691,0.004638182962425331,-0.0002622061559593381,180.962,0.004201526855362353,8.699556995422805e-07
180.691,0.004638182962425331,-0.0002622061559593381,181.062,0.004210739120147213,8.737377305983541e-07
180.891,0.004652001266930149,-0.00026221745128274254,181.162,0.004219951384985783,8.775279481659078e-07
180.991,0.004665819566988781,-0.0002622287297158256,181.262,0.004229163649878023,8.813263521423027e-07
180.991,0.004665819566988781,-0.0002622287297158256,181.362,0.00423837591482395,8.851329424249173e-07
181.191,0.004681666002377171,-0.0002627242255803513,181.462,0.0042475881798235094,8.88947718911106e-07
181.391,0.004695484309731431,-0.0002627354656512901,181.562,0.00425680044487672,8.927706814982522e-07
181.391,0.004695484309731431,-0.0002627354656512901,181.662,0.004266012709983597,8.966018300837378e-07
181.491,0.0047093026128882986,-0.0002627466888831045,181.762,0.00427522497514406,9.004411645649126e-07
181.691,0.004723120910332999,-0.00026275789211209434,181.862,0.004284437240358173,9.0428868483918e-07
181.691,0.004723120910332999,-0.00026275789211209434,181.962,0.0042936495056258624,9.081443908038898e-07
181.791,0.004736939212232446,-0.0002627690785436028,182.062,0.004302861770947212,9.12008282356458e-07
181.991,0.004755363620826958,-0.0002627839640978058,182.162,0.004312074036322099,9.158803593942184e-07
181.991,0.004755363620826958,-0.0002627839640978058,182.262,0.004321286301750609,9.197606218145896e-07
182.091,0.004769260097363048,-0.00026192543889651406,182.362,0.004330498567232642,9.23649069514917e-07
182.291,0.0047830784028762745,-0.0002619365634301571,182.462,0.004339710832768266,9.275457023926137e-07
182.291,0.0047830784028762745,-0.0002619365634301571,182.562,0.004348923098357423,9.31450520345047e-07
182.391,0.00479689670241806,-0.00026194767089293756,182.662,0.004358135364000124,9.353635232696108e-07
182.391,0.00479689670241806,-0.00026194767089293756,182.762,0.004367347629696345,9.39284711063685e-07
182.591,0.004810715005880765,-0.00026195875847109264,182.862,0.004376559895446098,9.432140836246672e-07
182.691,0.004824533303453093,-0.0002619698291917974,182.962,0.004385772161249359,9.471516408499382e-07
182.691,0.004824533303453093,-0.0002619698291917974,183.062,0.004394984427106137,9.510973826368997e-07
182.891,0.004838351611159258,-0.0002619808799335925,183.162,0.004404196693016383,9.55051308882925e-07
182.991,0.0048533065659449775,-0.00026055060487999713,183.262,0.004413408958980107,9.5901341948542e-07
182.991,0.0048533065659449775,-0.00026055060487999713,183.362,0.0044226212249973305,9.629837143417896e-07
183.191,0.004869052793697866,-0.000259145095432567,183.462,0.004431833491067978,9.66962193349402e-07
183.291,0.004882827767423416,-0.0002579539512192735,183.562,0.004441045757192109,9.709488564056825e-07
183.291,0.004882827767423416,-0.0002579539512192735,183.662,0.004450258023369652,9.749437034080014e-07
183.491,0.004896689398676686,-0.0002591671021401687,183.762,0.004459470289600618,9.789467342537723e-07
183.691,0.004913678406262609,-0.0002598659645334597,183.862,0.00446868255588502,9.82957948840406e-07
183.691,0.004913678406262609,-0.0002598659645334597,183.962,0.00447789482222286,9.86977347065307e-07
183.791,0.004927453543973478,-0.00025867470834790775,184.062,0.004487107088614057,9.91004928825849e-07
183.991,0.0049413150153699275,-0.0002598878654560625,184.162,0.004496319355058646,9.950406940194572e-07
183.991,0.0049413150153699275,-0.0002598878654560625,184.262,0.0045055316215566465,9.99084642543549e-07
184.091,0.004959696266401646,-0.00025870021651399223,184.362,0.004514743888108008,1.0031367742955124e-06
184.291,0.004973514570160744,-0.00025871111678044584,184.462,0.004523956154712718,1.0071970891727555e-06
184.291,0.004973514570160744,-0.00025871111678044584,184.562,0.004533168421370793,1.0112655870727014e-06
184.391,0.004988548701092179,-0.00025949409116591583,184.662,0.0045423806880822044,1.0153422678927526e-06
184.591,0.005002367009371481,-0.0002595049586080314,184.762,0.004551592954846946,1.0194271315303212e-06
184.591,0.005002367009371481,-0.0002595049586080314,184.862,0.0045608052216650095,1.023520177882825e-06
184.691,0.00501618531110681,-0.0002595158091810081,184.962,0.0045700174885363876,1.0276214068476765e-06
184.691,0.00501618531110681,-0.0002595158091810081,185.062,0.004579229755461075,1.0317308183222948e-06
184.891,0.00503000361524144,-0.00025952663976127124,185.162,0.004588442022439064,1.035848412204098e-06
185.091,0.005043821921791946,-0.0002595374519633562,185.262,0.0045976542894703,1.039974188390487e-06
185.091,0.005043821921791946,-0.0002595374519633562,185.362,0.004606866556554846,1.0441081467789116e-06
185.191,0.00505764022769647,-0.0002595482473431744,185.462,0.004616078823692652,1.048250287266775e-06
185.391,0.005071458531755711,-0.00025955902271302756,185.562,0.004625291090883687,1.052400609751492e-06
185.391,0.005071458531755711,-0.00025955902271302756,185.662,0.004634503358127981,1.0565591141305065e-06
185.491,0.005085276838882832,-0.00025956978123486724,185.762,0.004643715625425489,1.0607258003012232e-06
185.691,0.005099095144658573,-0.0002595805197654281,185.862,0.004652927892776271,1.0649006681611006e-06
185.691,0.005099095144658573,-0.0002595805197654281,185.962,0.004662140160180247,1.0690837176075367e-06
185.791,0.00511751954820286,-0.00025959481186483603,186.062,0.004671352427637442,1.0732749485379715e-06
185.991,0.005131337856909705,-0.0002596055074678185,186.162,0.004680564695147819,1.0774743608498254e-06
185.991,0.005131337856909705,-0.0002596055074678185,186.262,0.004689776962711397,1.0816819544405413e-06
186.091,0.0051504035543161655,-0.00026132490127104337,186.362,0.004698989230328165,1.0858977292075523e-06
186.291,0.005158974471042719,-0.0002596268450588133,186.462,0.004708201497998075,1.0901216850482728e-06
186.291,0.005158974471042719,-0.0002596268450588133,186.562,0.004717413765721184,1.0943538218601685e-06
186.391,0.005178040164290104,-0.000261346203272226,186.662,0.004726626033497421,1.0985941395406484e-06
186.391,0.005178040164290104,-0.000261346203272226,186.762,0.004735838301326817,1.1028426379871716e-06
186.591,0.005187328298278511,-0.0002597832116116662,186.862,0.004745050569209342,1.1070993170971681e-06
186.691,0.0052063940623822465,-0.00026150256760618974,186.962,0.004754262837144977,1.1113641767680689e-06
186.691,0.0052063940623822465,-0.00026150256760618974,187.062,0.004763475105133705,1.115637216897317e-06
186.891,0.005220212374589063,-0.0002615131529704783,187.162,0.00477268737317557,1.119918437382375e-06
186.991,0.005234030682990716,-0.0002615237215374173,187.262,0.004781899641270493,1.1242078381206582e-06
186.991,0.005234030682990716,-0.0002615237215374173,187.362,0.004791111909418541,1.1285054190096426e-06
187.191,0.00524784898907973,-0.00026153427005882015,187.462,0.004800324177619659,1.1328111799467586e-06
187.391,0.005262839814636079,-0.0002605161301914241,187.562,0.004809536445873818,1.1371251208294443e-06
187.391,0.005262839814636079,-0.0002605161301914241,187.662,0.004818748714181067,1.141447241555179e-06
187.491,0.005276658121477796,-0.0002605266506331949,187.762,0.004827960982541322,1.1457775420213738e-06
187.691,0.005290476431389974,-0.00026053715104645126,187.862,0.00483717325095462,1.1501160221255016e-06
187.691,0.005290476431389974,-0.00026053715104645126,187.962,0.004846385519420948,1.154462681765017e-06
187.791,0.005304294738018599,-0.0002605476346256866,188.062,0.004855597787940302,1.1588175208373764e-06
187.991,0.0053181130497668315,-0.00026055809820392685,188.162,0.00486481005651267,1.1631805392400334e-06
187.991,0.0053181130497668315,-0.00026055809820392685,188.262,0.0048740223251380055,1.1675517368704268e-06
188.091,0.005331931354936276,-0.00026056854502286183,188.362,0.004883234593816363,1.1719311136260468e-06
188.291,0.005350384697107285,-0.0002605779651615793,188.462,0.004892446862547655,1.1763186694043106e-06
188.291,0.005350384697107285,-0.0002605779651615793,188.562,0.004901659131331935,1.1807144041027126e-06
188.391,0.005364217411958725,-0.00026059275934844526,188.662,0.004910871400169215,1.1851183176187245e-06
188.391,0.005364217411958725,-0.00026059275934844526,188.762,0.004920083669059409,1.1895304098497704e-06
188.591,0.005378035721703818,-0.0002606031434432768,188.862,0.004929295938002566,1.1939506806933458e-06
188.691,0.005394972921771084,-0.00026107885907310793,188.962,0.004938508206998613,1.1983791300468853e-06
188.691,0.005394972921771084,-0.00026107885907310793,189.062,0.0049477204760476155,1.2028157578078888e-06
188.891,0.005408791233721851,-0.00026108919523167473,189.162,0.004956932745149518,1.207260563873806e-06
189.091,0.005422609542379285,-0.0002610995129163559,189.262,0.004966145014304313,1.2117135481421078e-06
189.091,0.005422609542379285,-0.0002610995129163559,189.362,0.004975357283511996,1.2161747105102644e-06
189.191,0.00543642785260662,-0.0002611098137839848,189.462,0.004984569552772584,1.2206440508757598e-06
189.391,0.00545024615822871,-0.0002611200946897023,189.562,0.004993781822086021,1.2251215691360474e-06
189.391,0.00545024615822871,-0.0002611200946897023,189.662,0.005002994091452347,1.229607265188623e-06
189.491,0.0054686648042630865,-0.00026196587282007166,189.762,0.005012206360871527,1.2341011389309524e-06
189.691,0.005478520101503181,-0.00026000496535217877,189.862,0.005021418630343515,1.2386031902604908e-06
189.691,0.005478520101503181,-0.00026000496535217877,189.962,0.00503063089986841,1.2431134190747747e-06
189.791,0.005496301429069422,-0.0002619863566489496,190.062,0.005039843169446101,1.2476318252712278e-06
189.991,0.00551011974177681,-0.0002619965701683657,190.162,0.005049055439076636,1.2521584087473653e-06
189.991,0.00551011974177681,-0.0002619965701683657,190.262,0.0050582677087599795,1.256693169400646e-06
190.091,0.005523938048982942,-0.0002620067668747303,190.362,0.0050674799784961345,1.2612361071285666e-06
190.291,0.005542362462103527,-0.00026202031496459533,190.462,0.005076692248285077,1.265787221828603e-06
190.291,0.005542362462103527,-0.00026202031496459533,190.562,0.005085904518126797,1.2703465133982408e-06
190.391,0.005556180768870798,-0.00026203046870699163,190.662,0.005095116788021309,1.2749139817349816e-06
190.591,0.00556999908350064,-0.00026204060251817197,190.762,0.005104329057968561,1.2794896267362902e-06
190.591,0.00556999908350064,-0.00026204060251817197,190.862,0.005113541327968546,1.284073448299661e-06
190.691,0.0055838173947082405,-0.00026205071945302667,190.962,0.005122753598021302,1.2886654463226057e-06
190.891,0.005597635704639357,-0.00026206081645271473,191.062,0.00513196586812678,1.2932656207025954e-06
190.891,0.005597635704639357,-0.00026206081645271473,191.162,0.0051411781382849926,1.2978739713371363e-06
190.991,0.005611454016249854,-0.00026207089665911007,191.262,0.0051503904084959085,1.3024904981237135e-06
190.991,0.005611454016249854,-0.00026207089665911007,191.362,0.0051596026787595235,1.3071152009598224e-06
191.191,0.005625272323416447,-0.00026208095688901717,191.462,0.005168814949075832,1.3117480797429643e-06
191.391,0.005646039759738415,-0.000263309262584716,191.562,0.005178027219444842,1.316389134370648e-06
191.391,0.005646039759738415,-0.000263309262584716,191.662,0.005187239489866557,1.3210383647403756e-06
191.491,0.005659858068325674,-0.0002633192872717301,191.762,0.005196451760340914,1.3256957707496288e-06
191.691,0.005673676382804244,-0.00026332929207837236,191.862,0.0052056640308679345,1.3303613522959177e-06
191.691,0.005673676382804244,-0.00026332929207837236,191.962,0.0052148763014476076,1.3350351092767497e-06
191.791,0.005687494694713264,-0.00026333927999850953,192.062,0.005224088572079933,1.3397170415896319e-06
191.991,0.005705919122663554,-0.0002633525676245439,192.162,0.0052333008427648715,1.344407149132059e-06
191.991,0.005705919122663554,-0.0002633525676245439,192.262,0.005242513113502471,1.3491054318015615e-06
192.091,0.005719748247677906,-0.00026336027952067475,192.362,0.005251725384292646,1.3538118894956147e-06
192.291,0.005733566561577108,-0.000263370204604871,192.462,0.005260937655135433,1.3585265221117426e-06
192.291,0.005733566561577108,-0.000263370204604871,192.562,0.005270149926030821,1.3632493295474692e-06
192.391,0.005747384873469647,-0.00026338011279539045,192.662,0.0052793621969788145,1.367980311700306e-06
192.591,0.005761604652521729,-0.0002636978924262672,192.762,0.005288574467979358,1.3727194684677438e-06
192.591,0.005761604652521729,-0.0002636978924262672,192.862,0.00529778673903247,1.3774667997473112e-06
192.691,0.005775422965204233,-0.00026370776104041234,192.962,0.005306999010138147,1.3822223054365265e-06
192.891,0.005789914273381489,-0.0002632825279385644,193.062,0.005316211281296351,1.3869859854328956e-06
192.891,0.005789914273381489,-0.0002632825279385644,193.162,0.0053254235525071235,1.3917578396339629e-06
192.991,0.0058037325858529476,-0.00026329236181206516,193.262,0.005334635823770431,1.396537867937236e-06
193.191,0.00581890978920864,-0.00026325633849431126,193.362,0.005343848095086254,1.4013260702402276e-06
193.191,0.00581890978920864,-0.00026325633849431126,193.462,0.005353060366454604,1.4061224464404727e-06
193.291,0.005831965622899749,-0.00026377142894179657,193.562,0.005362272637875468,1.410926996435497e-06
193.291,0.005831965622899749,-0.00026377142894179657,193.662,0.00537148490934882,1.4157397201228155e-06
193.491,0.005849230915150483,-0.0002645145948803928,193.762,0.0053806971808746515,1.4205606173999524e-06
193.491,0.005849230915150483,-0.0002645145948803928,193.862,0.005389909452452957,1.4253896881644385e-06
193.691,0.0058682645525747175,-0.00026361268805296317,193.962,0.005399121724083726,1.4302269323138043e-06
193.791,0.005881320067208282,-0.00026412782723847527,194.062,0.005408333995766982,1.4350723497455916e-06
193.791,0.005881320067208282,-0.00026412782723847527,194.162,0.0054175462675026655,1.43992594035731e-06
193.991,0.005895138375739527,-0.000264137545814369,194.262,0.00542675853929084,1.444787704046527e-06
194.191,0.005915103719308459,-0.00026346914895240847,194.362,0.005435970811131386,1.4496576407107207e-06
194.191,0.005915103719308459,-0.00026346914895240847,194.462,0.00544518308302439,1.4545357502474743e-06
194.291,0.005928922031771786,-0.00026347883077736697,194.562,0.00545439535496979,1.4594220325543018e-06
194.491,0.005943400602082287,-0.0002642036041456849,194.662,0.005463607626967601,1.4643164875287528e-06
194.491,0.005943400602082287,-0.0002642036041456849,194.762,0.005472819899017824,1.4692191150683687e-06
194.591,0.005957218911706583,-0.0002642132490698845,194.862,0.0054820321711203795,1.4741299150706555e-06
194.591,0.005957218911706583,-0.0002642132490698845,194.962,0.005491244443275358,1.4790488874332052e-06
194.791,0.005971037228796135,-0.00026422287405524056,195.062,0.005500456715482699,1.483976032053537e-06
194.891,0.005984855544612045,-0.00026423248218508335,195.162,0.005509668987742376,1.4889113488291855e-06
194.891,0.005984855544612045,-0.00026423248218508335,195.262,0.005518881260054422,1.4938548376577187e-06
195.091,0.005998673861148106,-0.0002642420704212767,195.362,0.0055280935324187935,1.4988064984366641e-06
