MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
535.281,0.00929118041226157,0.0095199496259637,535.493,0.002988954851703558,4.436384048338155e-07
535.381,0.009307084855753604,0.009520730666183395,535.593,0.002998167109403246,4.463419828014223e-07
535.381,0.009307084855753604,0.009520730666183395,535.693,0.003007379367157741,4.490537608006666e-07
535.581,0.009322206712739053,0.009518961539835537,535.793,0.003016591624966927,4.517737387287179e-07
535.681,0.009334721564243014,0.009520738191442127,535.893,0.0030258038828308675,4.545019164827974e-07
535.681,0.009334721564243014,0.009520738191442127,535.993,0.0030350161407494843,4.5723829396008843e-07
535.881,0.009351059943773927,0.009519965920723938,536.093,0.0030442283987228602,4.599828710578226e-07
535.881,0.009351059943773927,0.009519965920723938,536.193,0.0030534406567509003,4.6273564767318035e-07
535.981,0.009362358263888046,0.009520745790473814,536.293,0.003062652914833686,4.6549662370339576e-07
536.181,0.009376176614594948,0.009520749617780891,536.393,0.0030718651729710793,4.682657990456374e-07
536.181,0.009376176614594948,0.009520749617780891,536.493,0.003081077431163176,4.710431735971495e-07
536.381,0.009394601075534132,0.009520754749387295,536.593,0.0030902896894099093,4.738287472551241e-07
536.481,0.009408419434236225,0.009520758619551645,536.693,0.003099501947711357,4.7662251991679963e-07
536.481,0.009408419434236225,0.009520758619551645,536.793,0.003108714206067447,4.794244914793685e-07
536.681,0.009422237784442221,0.00952076250834047,536.893,0.003117926464478083,4.822346618400188e-07
536.681,0.009422237784442221,0.00952076250834047,536.993,0.003127138722943457,4.850530308960286e-07
536.781,0.009436056141957805,0.009520766415383271,537.093,0.003136350981463382,4.878795985445597e-07
536.981,0.00945109104036652,0.009521767381889933,537.193,0.0031455632400379245,4.907143646828508e-07
536.981,0.00945109104036652,0.009521767381889933,537.293,0.003154775498667093,4.935573292081312e-07
537.181,0.009464886363675743,0.009521814273086855,537.393,0.0031639877573508154,4.964084920176012e-07
537.281,0.009478727744313154,0.009521775288956624,537.493,0.003173200016089085,4.992678530084825e-07
537.281,0.009478727744313154,0.009521775288956624,537.593,0.003182412274881939,5.021354120780117e-07
537.481,0.009497129186940163,0.00952182354836802,537.693,0.0031916245337293694,5.050111691234164e-07
537.581,0.009510916399650318,0.009522018059042337,537.793,0.003200836792631392,5.078951240419314e-07
537.581,0.009510916399650318,0.009522018059042337,537.893,0.0032100490515878867,5.107872767307498e-07
537.781,0.009525842981533713,0.009522714330061213,537.993,0.0032192613105988923,5.136876270871141e-07
537.781,0.009525842981533713,0.009522714330061213,538.093,0.0032284735696644236,5.165961750082616e-07
537.881,0.009538553254105535,0.009522026245305073,538.193,0.003237685828784497,5.195129203914322e-07
538.081,0.009553518746301178,0.009522737983895331,538.293,0.003246898087959012,5.224378631338292e-07
538.081,0.009553518746301178,0.009522737983895331,538.393,0.003256110347188029,5.253710031327091e-07
538.281,0.009567298044302956,0.009522726514581909,538.493,0.0032653226064715884,5.283123402853199e-07
538.381,0.009581085271822701,0.009522921139345336,538.593,0.0032745348658096106,5.312618744888803e-07
538.381,0.009581085271822701,0.009522921139345336,538.693,0.003283747125202007,5.342196056405966e-07
538.581,0.009599509741594904,0.009522926631907474,538.793,0.003292959384649012,5.371855336377881e-07
538.681,0.009613328101049347,0.00952293077320342,538.893,0.003302171644150305,5.401596583775961e-07
538.681,0.009613328101049347,0.00952293077320342,538.993,0.003311383903706081,5.431419797573278e-07
538.881,0.009627146453839368,0.009522934932287343,539.093,0.0033205961633163087,5.461324976742168e-07
538.881,0.009627146453839368,0.009522934932287343,539.193,0.00332980842298094,5.491312120254929e-07
538.981,0.009640964811026546,0.009522939110438923,539.293,0.0033390206826999173,5.521381227083882e-07
539.181,0.009654783163843947,0.00952294330682472,539.393,0.0033482329424733503,5.551532296201875e-07
539.181,0.009654783163843947,0.00952294330682472,539.493,0.0033574452023011395,5.581765326581102e-07
539.281,0.00966859967199186,0.009522942743723783,539.593,0.0033666574621833228,5.612080317194204e-07
539.481,0.009682419867137654,0.009522951754732965,539.693,0.0033758697221198497,5.642477267013542e-07
539.481,0.009682419867137654,0.009522951754732965,539.793,0.0033850819821107784,5.672956175011882e-07
539.681,0.009696297586608206,0.009523056878779653,539.893,0.003394294242156013,5.703517040161417e-07
539.781,0.009710056573717095,0.009522960276399756,539.993,0.003403506502255591,5.734159861434863e-07
539.781,0.009710056573717095,0.009522960276399756,540.093,0.003412718762409505,5.764884637804765e-07
539.981,0.00972853856996266,0.009523062093785645,540.193,0.0034219310226177454,5.795691368243716e-07
540.081,0.009742298517263106,0.009523048471419906,540.293,0.003431143282880284,5.826580051724232e-07
540.081,0.009742298517263106,0.009523048471419906,540.393,0.0034403555431971166,5.857550687218896e-07
540.281,0.009756176240430821,0.009523153677574033,540.493,0.003449567803568233,5.888603273700313e-07
540.281,0.009756176240430821,0.009523153677574033,540.593,0.0034587800639936717,5.919737810141246e-07
540.381,0.009769646512077032,0.009522909789651614,540.693,0.003467992324473314,5.950954295513959e-07
540.581,0.009783812955010263,0.009523162396646011,540.793,0.0034772045850072412,5.982252728791403e-07
540.581,0.009783812955010263,0.009523162396646011,540.893,0.0034864168455954457,6.013633108946242e-07
540.681,0.00979728322461423,0.00952291854413541,540.993,0.0034956291062378745,6.045095434950985e-07
540.881,0.009811449663389135,0.009523171189518983,541.093,0.003504841366934523,6.076639705778328e-07
540.881,0.009811449663389135,0.009523171189518983,541.193,0.003514053627685427,6.108265920401116e-07
541.081,0.009825268018681993,0.009523175613657618,541.293,0.0035232658884905145,6.139974077791818e-07
541.181,0.009839086378103481,0.009523180056103161,541.393,0.003532478149349843,6.171764176923383e-07
541.181,0.009839086378103481,0.009523180056103161,541.493,0.0035416904102633156,6.20363621676824e-07
541.381,0.009858886082340063,0.009523786220401754,541.593,0.003550902671230951,6.235590196299254e-07
541.481,0.009872704434394631,0.009523790705345307,541.693,0.003560114932252828,6.267626114489495e-07
541.481,0.009872704434394631,0.009523790705345307,541.793,0.0035693271933288496,6.299743970311451e-07
541.681,0.009886522787942177,0.009523795208884257,541.893,0.003578539454459054,6.331943762738055e-07
541.681,0.009886522787942177,0.009523795208884257,541.993,0.003587751715643411,6.36422549074202e-07
541.781,0.009900341149959985,0.0095237997306988,542.093,0.0035969639768818956,6.396589153296061e-07
541.981,0.009914399788111108,0.00952395840465008,542.193,0.0036061762381744706,6.42903474937294e-07
541.981,0.009914399788111108,0.00952395840465008,542.293,0.0036153884995212236,6.461562277945822e-07
542.181,0.00992850690180296,0.009524110352554953,542.393,0.0036246007609220567,6.494171737987227e-07
542.281,0.009942036501055842,0.009523967540727511,542.493,0.0036338130223770053,6.526863128470172e-07
542.281,0.009942036501055842,0.009523967540727511,542.593,0.003643025283886065,6.55963644836754e-07
542.481,0.009960460987996689,0.009523973672412414,542.693,0.003652237545449252,6.592491696652299e-07
542.481,0.009960460987996689,0.009523973672412414,542.793,0.003661449807066449,6.625428872296955e-07
542.581,0.009951316584761687,0.009498506665695412,542.893,0.0036706620687377086,6.658447974274645e-07
542.781,0.00998833254883909,0.009524135083766224,542.993,0.0036798743304630906,6.691549001558558e-07
542.781,0.00998833254883909,0.009524135083766224,543.093,0.0036890865922424147,6.724731953121005e-07
542.981,0.01000215090421718,0.009524139741042626,543.193,0.0036982988540758726,6.757996827935647e-07
543.081,0.009992771650250464,0.009498520347955338,543.293,0.0037075111159633224,6.79134362497499e-07
543.081,0.009992771650250464,0.009498520347955338,543.393,0.00371672337790478,6.824772343212093e-07
543.281,0.010029787615872043,0.009524149110726545,543.493,0.003725935639900283,6.858282981620082e-07
543.281,0.010029787615872043,0.009524149110726545,543.593,0.003735147901949778,6.891875539171814e-07
543.381,0.01002488364404147,0.009495529159266292,543.693,0.003744360164053239,6.925550014840237e-07
543.581,0.010043984405225454,0.00949617280378494,543.793,0.0037535724262106984,6.959306407598525e-07
543.581,0.010043984405225454,0.00949617280378494,543.893,0.003762784688422108,6.993144716419538e-07
543.681,0.01005252035333012,0.009495538452993266,543.993,0.003771996950687479,7.027064940276425e-07
543.881,0.010068106592175621,0.009496211521790587,544.093,0.0037812092130068095,7.061067078142274e-07
543.881,0.010068106592175621,0.009496211521790587,544.193,0.0037904214753801332,7.095151128990295e-07
544.081,0.010084535550139702,0.009498783168486714,544.293,0.003799633737807354,7.129317091793266e-07
544.181,0.010093975423966034,0.009495552531933748,544.393,0.003808846000288579,7.163564965524707e-07
544.181,0.010093975423966034,0.009495552531933748,544.493,0.003818058262823643,7.19789474915716e-07
544.381,0.010115899702636669,0.009495614990985599,544.593,0.0038272705254126056,7.232306441664002e-07
544.481,0.010126022080382104,0.009494748840536195,544.693,0.0038364827880555037,7.266800042018558e-07
544.481,0.010126022080382104,0.009494748840536195,544.793,0.0038456950507522857,7.301375549193816e-07
544.681,0.01014353641414818,0.009495624480095331,544.893,0.003854907313502965,7.336032962163023e-07
544.781,0.010153719861260055,0.00949480089664276,544.993,0.003864119576307446,7.370772279899024e-07
544.781,0.010153719861260055,0.00949480089664276,545.093,0.0038733318391659007,7.405593501375682e-07
544.981,0.010170977033585573,0.009494821565549453,545.193,0.0038825441020781445,7.440496625565529e-07
544.981,0.010170977033585573,0.009494821565549453,545.293,0.003891756365044214,7.475481651441982e-07
545.081,0.010181356576911722,0.009494810530726696,545.393,0.0039009686280641045,7.510548577978267e-07
545.281,0.010198613401736847,0.009494828579055035,545.493,0.00391018089113789,7.54569740414797e-07
545.281,0.010198613401736847,0.009494828579055035,545.593,0.003919393154265462,7.580928128923914e-07
545.381,0.010212492856067663,0.00949487593560235,545.693,0.003928605417446855,7.616240751279553e-07
545.581,0.010226311210154942,0.009494880798222664,545.793,0.003937817680682033,7.651635270188071e-07
545.581,0.010226311210154942,0.009494880798222664,545.893,0.003947029943970993,7.687111684622767e-07
545.781,0.010240543122490885,0.009496197814467148,545.993,0.003956242207313771,7.72266999355714e-07
545.881,0.010259541479538172,0.009495505253802463,546.093,0.003965454470710275,7.75831019596418e-07
545.881,0.010259541479538172,0.009495505253802463,546.193,0.00397466673416063,7.794032290817721e-07
546.081,0.01027301167421558,0.009495368442750488,546.293,0.00398387899766467,7.829836277090502e-07
546.181,0.010287178198207198,0.009495515109962384,546.393,0.0039930912612224515,7.865722153756151e-07
546.181,0.010287178198207198,0.009495515109962384,546.493,0.0040023035248339936,7.901689919788137e-07
546.381,0.01030064839340753,0.009495378346175915,546.593,0.004011515788499289,7.937739574159838e-07
546.381,0.01030064839340753,0.009495378346175915,546.693,0.00402072805221831,7.973871115844564e-07
546.481,0.010315190365598994,0.009495688448881226,546.793,0.004029940315990935,8.010084543815281e-07
546.681,0.010328300318817539,0.009495423560697255,546.893,0.004039152579817342,8.046379857046108e-07
546.681,0.010328300318817539,0.009495423560697255,546.993,0.004048364843697494,8.082757054510417e-07
546.781,0.010345483781505214,0.009496521069392541,547.093,0.004057577107631274,8.119216135181204e-07
546.981,0.010356995077380981,0.009495873172762986,547.193,0.004066789371618656,8.155757098031852e-07
546.981,0.010356995077380981,0.009495873172762986,547.293,0.004076001635659717,8.192379942036177e-07
547.181,0.010371068901705905,0.00949607996818515,547.393,0.004085213899754538,8.229084666168009e-07
547.281,0.010391175913532618,0.009495712754012507,547.493,0.004094426163902939,8.26587126940014e-07
547.281,0.010391175913532618,0.009495712754012507,547.593,0.0041036384281049314,8.302739750706193e-07
547.481,0.010405217891192016,0.009496659149812868,547.693,0.004112850692360665,8.339690109060321e-07
547.581,0.010418812634159618,0.009495722933975754,547.793,0.004122062956669909,8.376722343435182e-07
547.581,0.010418812634159618,0.009495722933975754,547.893,0.004131275221032789,8.413836452804851e-07
547.781,0.01043313371467582,0.009496838846866997,547.993,0.004140487485449349,8.451032436143073e-07
547.781,0.01043313371467582,0.009496838846866997,548.093,0.00414969974991942,8.488310292422789e-07
547.881,0.010446449356263486,0.009495733187635504,548.193,0.004158912014443169,8.525670020618299e-07
548.081,0.010460703856612723,0.009496072542019276,548.293,0.004168124279020415,8.563111619702482e-07
548.081,0.010460703856612723,0.009496072542019276,548.393,0.004177336543651177,8.600635088649039e-07
548.181,0.010474522220320536,0.009496077714867376,548.493,0.004186548808335553,8.638240426432065e-07
548.381,0.010490331417029933,0.009497074663184342,548.593,0.00419576107307347,8.67592763202492e-07
548.381,0.010490331417029933,0.009497074663184342,548.693,0.004204973337864945,8.713696704401336e-07
548.581,0.010508771079709227,0.009496510225010937,548.793,0.004214185602709927,8.751547642534806e-07
548.681,0.010521970415770252,0.009496743325436253,548.893,0.004223397867608408,8.789480445399007e-07
548.681,0.010521970415770252,0.009496743325436253,548.993,0.0042326101325604005,8.82749511196772e-07
548.881,0.010536392625607304,0.009497092104148733,549.093,0.004241822397565968,8.86559164121493e-07
548.881,0.010536392625607304,0.009497092104148733,549.193,0.004251034662624923,8.90377003211363e-07
548.981,0.01055100402211021,0.009497154182477253,549.293,0.004260246927737437,8.942030283638278e-07
549.181,0.010567839775438756,0.009495931346736599,549.393,0.0042694591929033875,8.980372394762163e-07
549.181,0.010567839775438756,0.009495931346736599,549.493,0.004278671458122839,9.018796364459325e-07
549.381,0.010582569152887387,0.009495770687647731,549.593,0.004287883723395733,9.057302191703342e-07
549.481,0.010596461337276075,0.009496828349319322,549.693,0.004297095988722071,9.095889875467979e-07
549.481,0.010596461337276075,0.009496828349319322,549.793,0.00430630825410182,9.134559414726942e-07
549.681,0.010614694293206413,0.009496005898609024,549.893,0.0043155205195351065,9.173310808454588e-07
549.781,0.010624701948011796,0.009497182607822275,549.993,0.004324732785021632,9.21214405562352e-07
549.781,0.010624701948011796,0.009497182607822275,550.093,0.004333945050561707,9.25105915520888e-07
549.981,0.010642331018796363,0.009496016649362796,550.193,0.004343157316155144,9.290056106183763e-07
549.981,0.010642331018796363,0.009496016649362796,550.293,0.004352369581801951,9.329134907522125e-07
550.081,0.010656149380781571,0.009496022052221716,550.393,0.004361581847502216,9.368295558198196e-07
550.281,0.010669967748221902,0.0094960274738079,550.493,0.004370794113255798,9.407538057185284e-07
550.281,0.010669967748221902,0.0094960274738079,550.593,0.0043800063790628,9.446862403457765e-07
550.481,0.010683786112881212,0.009496032913740012,550.693,0.004389218644923127,9.486268595989156e-07
550.581,0.010697604474188781,0.009496038371873393,550.793,0.004398430910836811,9.525756633753566e-07
550.581,0.010697604474188781,0.009496038371873393,550.893,0.004407643176803783,9.56532651572464e-07
550.781,0.01071602895811588,0.009496045678149205,550.993,0.004416855442824121,9.604978240876733e-07
550.881,0.010729847328232305,0.009496051179258584,551.093,0.004426067708897867,9.644711808183966e-07
550.881,0.010729847328232305,0.009496051179258584,551.193,0.00443527997502488,9.684527216619751e-07
551.081,0.01074366569265947,0.009496056699002112,551.293,0.004444492241205085,9.724424465157764e-07
551.081,0.01074366569265947,0.009496056699002112,551.393,0.004453704507438698,9.764403552772958e-07
551.181,0.010757484064000412,0.009496062236965018,551.493,0.004462916773725554,9.804464478438705e-07
551.381,0.01077130242365815,0.009496067793510478,551.593,0.004472129040065691,9.84460724112921e-07
551.381,0.01077130242365815,0.009496067793510478,551.693,0.004481341306459125,9.8848318398186e-07
551.581,0.010785120785382005,0.009496073368506209,551.793,0.0044905535729058465,9.925138273480915e-07
551.681,0.010798939146593724,0.009496078961665834,551.893,0.0044997658394056944,9.96552654108954e-07
551.681,0.010798939146593724,0.009496078961665834,551.993,0.004508978105958883,1.000599664161951e-06
551.881,0.010817902823657882,0.009497111823036627,552.093,0.004518190372565318,1.0046548574044516e-06
551.981,0.010831721189326541,0.00949711745867757,552.193,0.004527402639224921,1.008718233733836e-06
551.981,0.010831721189326541,0.00949711745867757,552.293,0.004536614905937712,1.0127897930475266e-06
552.181,0.010845539550594804,0.009497123113007882,552.393,0.00454582717270381,1.016869535242994e-06
552.181,0.010845539550594804,0.009497123113007882,552.493,0.004555039439523083,1.020957460217594e-06
552.281,0.010859357918142529,0.009497128785513023,552.593,0.004564251706395429,1.0250535678687015e-06
552.481,0.010874134420372453,0.009497484257370634,552.693,0.004573463973321046,1.0291578580938197e-06
552.481,0.010874134420372453,0.009497484257370634,552.793,0.004582676240299834,1.0332703307903284e-06
552.681,0.010888863999225862,0.009497324029287909,552.893,0.004591888507331762,1.0373909858556363e-06
552.781,0.0109064835780849,0.009497453261515134,552.993,0.004601100774416829,1.0415198231871629e-06
552.781,0.0109064835780849,0.009497453261515134,553.093,0.0046103130415551166,1.04565684268237e-06
552.981,0.01092019563939456,0.009497503362049716,553.193,0.004619525308746477,1.04980204423862e-06
552.981,0.01092019563939456,0.009497503362049716,553.293,0.004628737575990952,1.0539554277533574e-06
553.081,0.010936769746461109,0.009497903782959524,553.393,0.004637949843288577,1.058116993124027e-06
553.281,0.01095041051118784,0.00949798346177368,553.493,0.00464716211063926,1.0622867402480116e-06
553.281,0.01095041051118784,0.00949798346177368,553.593,0.0046563743780430955,1.0664646690227927e-06
553.381,0.010965055257702283,0.009498258664245893,553.693,0.004665586645499974,1.0706507793457468e-06
553.581,0.01098347975293685,0.00949826643266134,553.793,0.004674798913009953,1.0748450711143348e-06
553.581,0.01098347975293685,0.00949826643266134,553.893,0.0046840111805730245,1.0790475442259876e-06
553.781,0.010997164966431544,0.009498067033727648,553.993,0.004693223448189158,1.0832581985781265e-06
553.781,0.010997164966431544,0.009498067033727648,554.093,0.004702435715858395,1.087477034068206e-06
553.881,0.011011116480532648,0.009498278146628321,554.193,0.004711647983580616,1.09170405059361e-06
554.081,0.011024801699467273,0.009498078790849619,554.293,0.004720860251355898,1.095939248051815e-06
554.081,0.011024801699467273,0.009498078790849619,554.393,0.004730072519184169,1.1001826263402304e-06
554.281,0.011039531776887835,0.009497918709202632,554.493,0.004739284787065508,1.1044341853563347e-06
554.381,0.011057177704007982,0.009498297833542424,554.593,0.004748497054999845,1.1086939249975391e-06
554.381,0.011057177704007982,0.009498297833542424,554.693,0.0047577093229872166,1.112961845161305e-06
554.581,0.011070996068734764,0.009498303779602537,554.793,0.004766921591027507,1.1172379457450226e-06
554.681,0.01108558502222037,0.009498345298975324,554.893,0.004776133859120861,1.121522226646208e-06
554.681,0.01108558502222037,0.009498345298975324,554.993,0.004785346127267121,1.1258146877622347e-06
554.881,0.011100706073187947,0.009498077851289375,555.093,0.004794558395466433,1.130115328990622e-06
554.881,0.011100706073187947,0.009498077851289375,555.193,0.004803770663718588,1.1344241502287254e-06
554.981,0.011115295283456832,0.009498119391951049,555.293,0.004812982932023803,1.1387411513740973e-06
555.181,0.011128342812542519,0.009498089883510159,555.393,0.004822195200381908,1.1430663323241154e-06
555.181,0.011128342812542519,0.009498089883510159,555.493,0.004831407468792929,1.1473996929762412e-06
555.381,0.011145052665405433,0.009499455543591148,555.593,0.004840619737256898,1.1517412332279494e-06
555.481,0.011156750387564992,0.009498137509673715,555.693,0.004849832005773806,1.1560909529766928e-06
555.481,0.011156750387564992,0.009498137509673715,555.793,0.004859044274343603,1.1604488521199078e-06
555.681,0.011175174882179353,0.009498145615075837,555.893,0.004868256542966258,1.1648149305550387e-06
555.781,0.011188993253081932,0.009498151715515804,555.993,0.004877468811641809,1.169189188179566e-06
555.781,0.011188993253081932,0.009498151715515804,556.093,0.004886681080370228,1.173571624890936e-06
555.981,0.011204706356579008,0.009499647482392355,556.193,0.004895893349151512,1.1779622405866114e-06
555.981,0.011204706356579008,0.009499647482392355,556.293,0.004905105617985686,1.182361035164074e-06
556.081,0.011216723296244006,0.009498970455005177,556.393,0.004914317886872778,1.1867680085207978e-06
556.281,0.011234463629169392,0.009499623822601286,556.493,0.004923530155812598,1.1911831605541629e-06
556.281,0.011234463629169392,0.009499623822601286,556.593,0.004932742424805308,1.1956064911617176e-06
556.481,0.011250941546220949,0.009499629699565349,556.693,0.004941954693850845,1.200038000240899e-06
556.581,0.01126376248700606,0.009499765841445606,556.793,0.004951166962949131,1.2044776876891413e-06
556.581,0.01126376248700606,0.009499765841445606,556.893,0.004960379232100316,1.2089255534039915e-06
556.781,0.011282280970048526,0.009500581005754773,556.993,0.004969591501304214,1.2133815972828348e-06
556.881,0.011294437020066907,0.00950045750084599,557.093,0.004978803770560911,1.2178458192231842e-06
556.881,0.011294437020066907,0.00950045750084599,557.193,0.0049880160398704165,1.2223182191225249e-06
557.081,0.011308255390669715,0.00950046375527093,557.293,0.00499722830923268,1.2267987968783083e-06
557.081,0.011308255390669715,0.00950046375527093,557.393,0.005006440578647743,1.2312875523880327e-06
557.181,0.011322073756978326,0.009500470027875093,557.493,0.005015652848115546,1.2357844855491512e-06
557.381,0.011338467136657857,0.009500440048374009,557.593,0.005024865117636042,1.240289596259122e-06
557.381,0.011338467136657857,0.009500440048374009,557.693,0.005034077387209333,1.2448028844154794e-06
557.581,0.011352370364105083,0.009500482434878398,557.793,0.005043289656835368,1.2493243499156813e-06
557.681,0.011365191186385369,0.009500618692228334,557.893,0.005052501926514122,1.2538539926571978e-06
557.681,0.011365191186385369,0.009500618692228334,557.993,0.005061714196245563,1.2583918125375007e-06
557.881,0.011383615674728878,0.009500627156945012,558.093,0.005070926466029702,1.2629378094540868e-06
557.981,0.011395771729622505,0.009500503793096577,558.193,0.005080138735866604,1.2674919833044738e-06
557.981,0.011395771729622505,0.009500503793096577,558.293,0.005089351005756101,1.2720543339860748e-06
558.181,0.011412249969049637,0.009500509980505127,558.393,0.005098563275698369,1.2766248613964648e-06
558.181,0.011412249969049637,0.009500509980505127,558.493,0.005107775545693216,1.2812035654330458e-06
558.281,0.01142340847062659,0.00950051658995118,558.593,0.005116987815740728,1.2857904459933539e-06
558.481,0.011439886708092643,0.00950052281043227,558.693,0.005126200085840833,1.2903855029748471e-06
558.481,0.011439886708092643,0.00950052281043227,558.793,0.00513541235599372,1.294988736275117e-06
558.681,0.011457313650541177,0.009500661342902414,558.893,0.00514462462619914,1.2996001457915394e-06
558.781,0.011468904195578496,0.009500213548432527,558.993,0.005153836896457173,1.3042197314216535e-06
558.781,0.011468904195578496,0.009500213548432527,559.093,0.005163049166767838,1.3088474930629666e-06
558.981,0.011486264439603844,0.009500725750587989,559.193,0.005172261437131188,1.3134834306130137e-06
558.981,0.011486264439603844,0.009500725750587989,559.293,0.005181473707547041,1.3181275439692033e-06
559.081,0.01149654094373463,0.009500226512534977,559.393,0.0051906859780154815,1.3227798330290838e-06
559.281,0.01151390588841134,0.009500775641586313,559.493,0.005199898248536523,1.327440297690166e-06
559.281,0.01151390588841134,0.009500775641586313,559.593,0.005209110519110109,1.3321089378499326e-06
559.481,0.011527724254043937,0.009500782182270306,559.693,0.0052183227897363476,1.3367857534059439e-06
559.581,0.011537988391210273,0.009500308928072585,559.793,0.005227535060415036,1.3414707442556068e-06
559.581,0.011537988391210273,0.009500308928072585,559.893,0.005236747331146313,1.3461639102965063e-06
559.781,0.011557410616734919,0.009500187684619814,559.993,0.005245959601930067,1.3508652514260935e-06
559.881,0.011571118298936216,0.00950038160230788,560.093,0.0052551718727664246,1.3555747675419472e-06
559.881,0.011571118298936216,0.00950038160230788,560.193,0.005264384143655247,1.360292458541512e-06
560.081,0.011584049638779617,0.009500330881959744,560.293,0.005273596414596586,1.3650183243223342e-06
560.181,0.011598759746581042,0.009500431706629961,560.393,0.005282808685590388,1.3697523647819012e-06
560.181,0.011598759746581042,0.009500431706629961,560.493,0.005292020956636789,1.374494579817798e-06
560.381,0.011614177737435616,0.00950014208208335,560.593,0.005301233227735557,1.379244969327427e-06
560.381,0.011614177737435616,0.00950014208208335,560.693,0.005310445498886859,1.3840035332083983e-06
560.481,0.011627890070434625,0.009500372958089424,560.793,0.005319657770090578,1.388770271358172e-06
560.681,0.011642706324232031,0.009500249628360146,560.893,0.005328870041346771,1.3935451836743038e-06
560.681,0.011642706324232031,0.009500249628360146,560.993,0.005338082312655435,1.3983282700543137e-06
560.781,0.011655526812251777,0.009500386340555757,561.093,0.005347294584016494,1.4031195303956907e-06
560.981,0.011669430068001608,0.009500429143143389,561.193,0.005356506855430082,1.407918964596031e-06
560.981,0.011669430068001608,0.009500429143143389,561.293,0.005365719126896024,1.4127265725527755e-06
561.181,0.011688767576695477,0.009500272031256921,561.393,0.0053749313984143175,1.4175423541634523e-06
561.281,0.011701587545425666,0.009500409826258393,561.493,0.005384143669985111,1.4223663093256674e-06
561.281,0.011701587545425666,0.009500409826258393,561.593,0.005393355941608242,1.4271984379368705e-06
561.481,0.011716404323412932,0.00950028557108782,561.693,0.00540256821328379,1.43203873989464e-06
561.481,0.011716404323412932,0.00950028557108782,561.793,0.005411780485011801,1.4368872150965281e-06
561.581,0.011729224292812434,0.009500423404886476,561.893,0.005420992756792037,1.4417438634399513e-06
561.781,0.011744040549783221,0.009500300202524998,561.993,0.0054302050286246925,1.4466086848225482e-06
561.781,0.011744040549783221,0.009500300202524998,562.093,0.005439417300509722,1.451481679141832e-06
561.981,0.011758596561818905,0.009500309547771004,562.193,0.005448629572447045,1.4563628462953043e-06
562.081,0.011772414417367011,0.00950031741777859,562.293,0.005457841844436739,1.4612521861805494e-06
562.081,0.011772414417367011,0.00950031741777859,562.393,0.00546705411647869,1.4661496986950468e-06
562.281,0.011790101797815807,0.009500323054916607,562.493,0.005476266388573003,1.4710553837363967e-06
562.381,0.011803007169280642,0.009500496055978464,562.593,0.005485478660719669,1.4759692412021432e-06
562.381,0.011803007169280642,0.009500496055978464,562.693,0.005494690932918557,1.4808912709897565e-06
562.581,0.011818475665112637,0.009500340390573559,562.793,0.005503903205169826,1.4858214729968788e-06
562.581,0.011818475665112637,0.009500340390573559,562.893,0.005513115477473271,1.4907598471209458e-06
562.681,0.011830643919039615,0.00950050990392541,562.993,0.005522327749829041,1.495706393259589e-06
562.881,0.011846112412790969,0.00950035427227949,563.093,0.005531540022237045,1.5006611113103086e-06
562.881,0.011846112412790969,0.00950035427227949,563.193,0.005540752294697405,1.5056240011707273e-06
563.081,0.011859930784162882,0.009500361240862008,563.293,0.005549964567209893,1.5105950627382748e-06
563.181,0.011873749154635316,0.00950036822758473,563.393,0.005559176839774609,1.5155742959105615e-06
563.181,0.011873749154635316,0.00950036822758473,563.493,0.005568389112391637,1.5205617005851872e-06
563.381,0.011892684977292303,0.009500630976719843,563.593,0.005577601385060835,1.5255572766596348e-06
563.481,0.011905078943075765,0.009500550720757903,563.693,0.005586813657782225,1.5305610240314712e-06
563.481,0.011905078943075765,0.009500550720757903,563.793,0.0055960259305558565,1.5355729425982882e-06
563.681,0.011919810391942037,0.009500391649809753,563.893,0.005605238203381596,1.5405930322575724e-06
563.681,0.011919810391942037,0.009500391649809753,563.993,0.005614450476259565,1.545621292906956e-06
563.781,0.011931281895832712,0.009500400140380264,564.093,0.00562366274918976,1.5506577244439996e-06
563.981,0.011947958471150788,0.009500659208149973,564.193,0.005632875022172034,1.5557023267661936e-06
563.981,0.011947958471150788,0.009500659208149973,564.293,0.005642087295206527,1.5607550997711748e-06
564.181,0.011961776848498721,0.009500666312099256,564.393,0.005651299568293127,1.5658160433564604e-06
564.281,0.01197867630150227,0.009500716822862127,564.493,0.005660511841431967,1.5708851574196886e-06
564.281,0.01197867630150227,0.009500716822862127,564.593,0.005669724114622774,1.5759624418582778e-06
564.481,0.011994019727462236,0.00950068295905071,564.693,0.005678936387865855,1.5810478965699694e-06
564.581,0.01200631305354618,0.009500731134532356,564.793,0.005688148661161021,1.5861415214522331e-06
564.581,0.01200631305354618,0.009500731134532356,564.893,0.0056973609345082835,1.591243316402654e-06
564.781,0.012021044500856237,0.009500572196290786,564.993,0.00570657320790764,1.5963532813188026e-06
564.781,0.012021044500856237,0.009500572196290786,565.093,0.005715785481359086,1.6014714160982515e-06
564.881,0.01203440643239118,0.009500193429909126,565.193,0.005724997754862542,1.6065977206385396e-06
565.081,0.012049649337687929,0.009500287913891731,565.293,0.005734210028418178,1.6117321948373427e-06
