MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
144.392,0.0012012327369285347,-0.0002655563919874506,144.589,0.0008506613503195883,3.81650681998931e-08
144.392,0.0012012327369285347,-0.0002655563919874506,144.689,0.000859873593945845,3.896251910948575e-08
144.492,0.0012184948009673188,-0.00026586794491279014,144.789,0.0008690858376536976,3.976819394747006e-08
144.692,0.001233783312499752,-0.00026608803065476176,144.889,0.0008782980814423623,4.0582092610722437e-08
144.692,0.001233783312499752,-0.00026608803065476176,144.989,0.0008875103253110555,4.1404214996118125e-08
144.792,0.0012476015790151209,-0.00026610366652219254,145.089,0.0008967225692590793,4.2234561000539364e-08
144.992,0.001261909764331344,-0.0002659475924965776,145.189,0.0009059348132857389,4.307313052086822e-08
144.992,0.001261909764331344,-0.0002659475924965776,145.289,0.0009151470573903394,4.3919923453987085e-08
145.092,0.0012732315720740703,-0.00026519382193021106,145.389,0.0009243593015722288,4.477493969678112e-08
145.292,0.001289546287866883,-0.0002659787623430234,145.489,0.0009335715458307792,4.563817914613768e-08
145.292,0.001289546287866883,-0.0002659787623430234,145.589,0.000942783790165426,4.6509641698951066e-08
145.392,0.0013008680935070898,-0.00026522497691279306,145.689,0.0009519960345755639,4.738932725210984e-08
145.592,0.0013160334798269543,-0.00026519656748906403,145.789,0.0009612082790606523,4.827723570250888e-08
145.592,0.0013160334798269543,-0.00026519656748906403,145.889,0.0009704205236201729,4.9173366947045784e-08
145.692,0.0013285046278508814,-0.0002652560578700544,145.989,0.0009796327682535637,5.007772088261325e-08
145.892,0.001342322888723899,-0.000265271569832094,146.089,0.0009888450129604172,5.099029740611984e-08
145.892,0.001342322888723899,-0.000265271569832094,146.189,0.0009980572577401492,5.191109641445638e-08
145.992,0.001356141158575952,-0.0002652870648331323,146.289,0.0010072695025923767,5.284011780453449e-08
146.192,0.0013699594251329779,-0.00026530253978239784,146.389,0.001016481747516647,5.377736147325923e-08
146.192,0.0013699594251329779,-0.00026530253978239784,146.489,0.0010256939925125284,5.472282731753735e-08
146.292,0.0013837776882636113,-0.0002653179978361726,146.589,0.0010349062375795712,5.567651523427322e-08
146.492,0.0013975959545625806,-0.00026533343579841204,146.689,0.0010441184827174128,5.6638425120381905e-08
146.492,0.0013975959545625806,-0.00026533343579841204,146.789,0.0010533307279256916,5.7608556872776774e-08
146.592,0.0014120034853897403,-0.0002652869040466678,146.889,0.0010625429732039988,5.8586910388368575e-08
146.792,0.0014304278423276284,-0.0002653074302099056,146.989,0.0010717552185519957,5.957348556407512e-08
146.792,0.0014304278423276284,-0.0002653074302099056,147.089,0.0010809674639693405,6.05682822968166e-08
146.892,0.0014442461070145267,-0.0002653228040844787,147.189,0.0010901797094556714,6.157130048350945e-08
146.892,0.0014442461070145267,-0.0002653228040844787,147.289,0.0010993919550106698,6.25825400210763e-08
147.092,0.0014580643749075122,-0.00026533815786192324,147.389,0.0011086042006340404,6.360200080644252e-08
147.292,0.0014737059408353897,-0.00026559075575558123,147.489,0.001117816446325486,6.46296827365333e-08
147.292,0.0014737059408353897,-0.00026559075575558123,147.589,0.0011270286920846678,6.566558570826893e-08
147.392,0.0014875242104849928,-0.00026560607443183964,147.689,0.0011362409379113785,6.670970961858616e-08
147.592,0.001501342475302763,-0.0002656213730063459,147.789,0.0011454531838052762,6.776205436440827e-08
147.592,0.001501342475302763,-0.0002656213730063459,147.889,0.0011546654297660875,6.882261984266484e-08
147.692,0.0015151607402656949,-0.0002656366546869821,147.989,0.0011638776757935832,6.989140595029188e-08
147.892,0.0015289790059623363,-0.00026565191636856143,148.089,0.001173089921887535,7.096841258422569e-08
147.892,0.0015289790059623363,-0.00026565191636856143,148.189,0.0011823021680476462,7.205363964139571e-08
147.992,0.001539075962543819,-0.0002649322273716383,148.289,0.0011915144142737313,7.314708701874592e-08
148.192,0.0015579049032621519,-0.0002648525247939814,148.389,0.0012007266605654958,7.424875461320777e-08
148.192,0.0015579049032621519,-0.0002648525247939814,148.489,0.0012099389069227977,7.53586423217313e-08
148.292,0.0015726079373993278,-0.0002641377591787532,148.589,0.0012191511533453424,7.647675004124955e-08
148.492,0.0015864262093064564,-0.00026415295240651723,148.689,0.0012283633998329871,7.760307766871438e-08
148.492,0.0015864262093064564,-0.00026415295240651723,148.789,0.0012375756463854826,7.873762510106366e-08
148.692,0.0016002444812191464,-0.000264168127019821,148.889,0.0012467878930026428,7.988039223524603e-08
148.792,0.0016140627531327325,-0.00026418328476192636,148.989,0.0012560001396842598,8.103137896820732e-08
148.792,0.0016140627531327325,-0.00026418328476192636,149.089,0.0012652123864301942,8.219058519690373e-08
148.992,0.0016281359758996332,-0.0002641690344658099,149.189,0.0012744246332401952,8.335801081827807e-08
148.992,0.0016281359758996332,-0.0002641690344658099,149.289,0.0012836368801141004,8.453365572928564e-08
149.092,0.0016419542417362989,-0.0002641841536715882,149.389,0.0012928491270517873,8.571751982688667e-08
149.292,0.0016557725136177562,-0.00026419925286940717,149.489,0.0013020613740530277,8.690960300802882e-08
149.292,0.0016557725136177562,-0.00026419925286940717,149.589,0.0013112736211177078,8.810990516967467e-08
149.392,0.001669590780973093,-0.0002642143351268654,149.689,0.001320485868245639,8.93184262087804e-08
149.592,0.001683409051252107,-0.00026422939736521527,149.789,0.0013296981154367258,9.053516602231408e-08
149.592,0.001683409051252107,-0.00026422939736521527,149.889,0.0013389103626907156,9.176012450722216e-08
149.692,0.001697227318638088,-0.00026424444266763964,149.989,0.0013481226100075145,9.299330156047406e-08
149.892,0.001711045592314854,-0.0002642594678577974,150.089,0.0013573348573870023,9.423469707903878e-08
149.892,0.001711045592314854,-0.0002642594678577974,150.189,0.0013665471048290188,9.548431095987968e-08
149.992,0.00172486386787242,-0.0002642744761394313,150.289,0.0013757593523333982,9.67421430999604e-08
150.192,0.0017386821440221823,-0.00026428946439608606,150.389,0.0013849715999000455,9.800819339625379e-08
150.192,0.0017386821440221823,-0.00026428946439608606,150.489,0.0013941838475287972,9.92824617457249e-08
150.292,0.0017525004091675381,-0.0002643044357136519,150.589,0.0014033960952195591,1.0056494804534907e-07
150.492,0.0017663186817315941,-0.00026431938700669714,150.689,0.0014126083429721902,1.0185565219209592e-07
150.492,0.0017663186817315941,-0.00026431938700669714,150.789,0.0014218205907865922,1.0315457408294212e-07
150.592,0.0017801369520460486,-0.0002643343213385535,150.889,0.0014310328386626051,1.0446171361485664e-07
150.792,0.0017939552235082686,-0.0002643492356172177,150.989,0.0014402450866001532,1.0577707068482318e-07
150.792,0.0017939552235082686,-0.0002643492356172177,151.089,0.00144945733459912,1.0710064518981996e-07
150.892,0.001807773494629512,-0.00026436413299533144,151.189,0.0014586695826593846,1.0843243702682404e-07
151.092,0.0018215917709630144,-0.0002643790103201115,151.289,0.001467881830780852,1.0977244609281918e-07
151.092,0.0018215917709630144,-0.0002643790103201115,151.389,0.001477094078963404,1.1112067228478712e-07
151.192,0.0018354238741965566,-0.0002643103830123004,151.489,0.0014863063272069436,1.12477115499713e-07
151.392,0.0018492421483843444,-0.00026432522135908746,151.589,0.001495518575511421,1.1384177563458889e-07
151.392,0.0018492421483843444,-0.00026432522135908746,151.689,0.0015047308238766498,1.1521465258638815e-07
151.492,0.0018630604203577342,-0.00026434004269676394,151.789,0.0015139430723026012,1.1659574625210821e-07
151.692,0.0018768786905983127,-0.00026435484400000065,151.889,0.0015231553207891344,1.1798505652873203e-07
151.692,0.0018768786905983127,-0.00026435484400000065,151.989,0.0015323675693361975,1.193825833132568e-07
151.792,0.001890696965922388,-0.0002643696283893797,152.089,0.001541579817943696,1.207883265026725e-07
151.992,0.0019045152351093873,-0.00026438439269640344,152.189,0.001550792066611509,1.2220228599396712e-07
151.992,0.0019045152351093873,-0.00026438439269640344,152.289,0.001560004315339586,1.2362446168414073e-07
152.092,0.0019183335058914324,-0.00026439914014533345,152.389,0.0015692165641278519,1.2505485347019222e-07
152.292,0.00193215177762565,-0.0002644138675119982,152.489,0.0015784288129761664,1.2649346124910995e-07
152.292,0.00193215177762565,-0.0002644138675119982,152.589,0.0015876410618845015,1.279402849178999e-07
152.392,0.0019473786530468838,-0.00026365668438755853,152.689,0.0015968533108527397,1.293953243735571e-07
152.592,0.0019618044354990454,-0.000261274618157114,152.789,0.0016060655598808488,1.3085857951309045e-07
