MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
150.591,0.0017709898564717066,-0.00026432460101368383,150.847,0.001426925237170011,1.0387786477404247e-07
150.691,0.001789414216131699,-0.00026434450353004444,150.947,0.0014361374854100631,1.0518955782838546e-07
150.891,0.0018032324894219193,-0.0002643594070716776,151.047,0.0014453497337075167,1.0650946836369864e-07
150.891,0.0018032324894219193,-0.0002643594070716776,151.147,0.0014545619820621647,1.0783759627693558e-07
150.991,0.0018170507644947,-0.00026437429365504326,151.247,0.0014637742304740653,1.091739414650893e-07
151.191,0.00183088286984205,-0.0002643056732171943,151.347,0.001472986478943124,1.1051850382513436e-07
151.191,0.00183088286984205,-0.0002643056732171943,151.447,0.0014821987274693553,1.1187128325406144e-07
151.291,0.001844701142724951,-0.00026432052077786475,151.547,0.0014914109760527515,1.132322796488585e-07
151.491,0.0018585194168736208,-0.0002643353482587219,151.647,0.0015006232246931948,1.1460149290649819e-07
151.491,0.0018585194168736208,-0.0002643353482587219,151.747,0.001509835473390789,1.1597892292398759e-07
151.591,0.001872337685776942,-0.00026435015885480746,151.847,0.001519047722145371,1.1736456959829541e-07
151.791,0.001886155963233943,-0.00026436494938543773,151.947,0.0015282599709569998,1.1875843282642568e-07
151.791,0.001886155963233943,-0.00026436494938543773,152.047,0.0015374722198256256,1.2016051250536616e-07
151.891,0.0018999742310723954,-0.0002643797229756258,152.147,0.0015466844687512396,1.2157080853211175e-07
152.091,0.0019137925039557568,-0.0002643944765836047,152.247,0.0015558967177337674,1.2298932080364886e-07
152.091,0.0019137925039557568,-0.0002643944765836047,152.347,0.0015651089667732454,1.2441604921698405e-07
152.191,0.001927610774370736,-0.0002644092131890143,152.447,0.0015743212158696224,1.2585099366911104e-07
152.391,0.001941429052175174,-0.00026442392983254767,152.547,0.0015835334650228248,1.2729415405701956e-07
152.391,0.001941429052175174,-0.00026442392983254767,152.647,0.0015927457142328922,1.2874553027771968e-07
152.491,0.0019586724016817476,-0.00026049772668617087,152.747,0.001601957963499748,1.3020512222820493e-07
152.691,0.001971081706498822,-0.00026128466488358236,152.847,0.0016111702128234736,1.3167292980549498e-07
152.691,0.001971081706498822,-0.00026128466488358236,152.947,0.0016203824622039518,1.3314895290657942e-07
152.791,0.001986308950775361,-0.000260527097503487,153.047,0.001629594711641151,1.346331914284616e-07
152.991,0.0020001272326597695,-0.00026054175440127743,153.147,0.0016388069611351103,1.3612564526815845e-07
152.991,0.0020001272326597695,-0.00026054175440127743,153.247,0.0016480192106857105,1.3762631432266168e-07
153.191,0.0020139455078141593,-0.0002605563927923491,153.347,0.0016572314602930345,1.391351984889975e-07
153.191,0.0020139455078141593,-0.0002605563927923491,153.447,0.0016664437099569625,1.406522976641624e-07
153.291,0.0020323698675979683,-0.00026057588454470254,153.547,0.0016756559596776196,1.421776117451926e-07
153.491,0.0020461881379352054,-0.0002605904798020024,153.647,0.0016848682094548454,1.4371114062907717e-07
153.491,0.0020461881379352054,-0.0002605904798020024,153.747,0.0016940804592886975,1.4525288421284393e-07
153.591,0.002060006416284688,-0.0002606050581671772,153.847,0.0017032927091791255,1.4680284239350269e-07
153.791,0.0020738246917765494,-0.0002606196165108061,153.947,0.0017125049591261428,1.4836101506807807e-07
153.791,0.0020738246917765494,-0.0002606196165108061,154.047,0.0017217172091296537,1.4992740213357547e-07
153.891,0.0020830796197646205,-0.00026150807726745657,154.147,0.0017309294591896973,1.5150200348702442e-07
154.091,0.0021014612385615713,-0.0002606486791984452,154.247,0.00174014170930622,1.5308481902544135e-07
154.091,0.0021014612385615713,-0.0002606486791984452,154.347,0.0017493539594792141,1.546758486458514e-07
154.191,0.0021107161680934713,-0.00026153712027642977,154.447,0.0017585662097086509,1.5627509224527578e-07
154.391,0.0021245344441130397,-0.00026155161324620946,154.547,0.0017677784599946125,1.578825497207578e-07
154.391,0.0021245344441130397,-0.00026155161324620946,154.647,0.0017769907103369785,1.5949822096930726e-07
154.491,0.002138487763861772,-0.00026174454913241104,154.747,0.0017862029607356535,1.611221058879396e-07
154.691,0.002152306041199297,-0.00026175900591000276,154.847,0.0017954152111907876,1.627542043737133e-07
154.691,0.002152306041199297,-0.00026175900591000276,154.947,0.0018046274617022613,1.643945163236419e-07
154.791,0.0021661243186523837,-0.0002617734457940614,155.047,0.001813839712270133,1.6604304163477085e-07
154.991,0.0021799425981365445,-0.00026178786559198473,155.147,0.001823051962894264,1.6769978020411095e-07
154.991,0.0021799425981365445,-0.00026178786559198473,155.247,0.001832264213574756,1.6936473192871822e-07
155.091,0.0021937608692918806,-0.00026180229311662976,155.347,0.0018414764643115812,1.7103789670562743e-07
155.291,0.0022078939996860204,-0.0002623787568214583,155.447,0.0018506887151045748,1.7271927443184849e-07
155.291,0.0022078939996860204,-0.0002623787568214583,155.547,0.0018599009659539761,1.744088650044659e-07
155.491,0.0022221372721857725,-0.00026105728917663807,155.647,0.0018691132168595754,1.7610666832048462e-07
155.491,0.0022221372721857725,-0.00026105728917663807,155.747,0.0018783254678213684,1.7781268427694848e-07
155.591,0.0022405616378746414,-0.0002610764285181313,155.847,0.001887537718839412,1.7952691277091305e-07
155.791,0.0022543799118858172,-0.0002610907595240995,155.947,0.0018967499699136352,1.8124935369941217e-07
155.791,0.0022543799118858172,-0.0002610907595240995,156.047,0.0019059622210440051,1.8298000695948913e-07
155.891,0.0022681981896049523,-0.0002611050734872061,156.147,0.0019151744722306484,1.847188724482159e-07
155.891,0.0022681981896049523,-0.0002611050734872061,156.247,0.0019243867234733363,1.8646595006259875e-07
156.091,0.002282016474829656,-0.000261119367530836,156.347,0.0019335989747721063,1.8822123969969733e-07
156.291,0.002301459925841481,-0.0002615846794709088,156.447,0.0019428112261270386,1.8998474125658058e-07
156.291,0.002301459925841481,-0.0002615846794709088,156.547,0.00195202347753815,1.9175645463030537e-07
156.391,0.002317094108915516,-0.00026258935875593206,156.647,0.001961235729005256,1.935363797178927e-07
156.591,0.0023297318280102062,-0.00026103792333806073,156.747,0.0019704479805284546,1.9532451641642165e-07
156.591,0.0023297318280102062,-0.00026103792333806073,156.847,0.001979660232107724,1.9712086462294635e-07
156.691,0.0023453644820704647,-0.0002620850358969939,156.947,0.0019888724837429862,1.989254242345119e-07
156.891,0.0023642503927183093,-0.00026203585381914525,157.047,0.0019980847354343916,2.0073819514820858e-07
156.891,0.0023642503927183093,-0.00026203585381914525,157.147,0.0020072969871816853,2.0255917726104858e-07
156.991,0.0023780686736552593,-0.00026205003294234964,157.247,0.0020165092389850398,2.0438837047013066e-07
157.191,0.0023918869516511964,-0.0002620641919168641,157.347,0.002025721490844337,2.0622577467249637e-07
157.191,0.0023918869516511964,-0.0002620641919168641,157.447,0.0020349337427596577,2.0807138976522766e-07
157.391,0.0024057052267743148,-0.0002620783325304145,157.547,0.002044145994730862,2.0992521564536442e-07
157.391,0.0024057052267743148,-0.0002620783325304145,157.647,0.00205335824675803,2.1178725220999223e-07
157.491,0.002424129592399602,-0.0002620971604696442,157.747,0.0020625704988411105,2.1365749935617087e-07
157.691,0.0024381602934760256,-0.00026086185420256093,157.847,0.0020717827509800727,2.1553595698096405e-07
157.791,0.002447372479245258,-0.00026087124347934034,157.947,0.002080995003174958,2.1742262498145386e-07
157.791,0.002447372479245258,-0.00026087124347934034,158.047,0.002090207255425712,2.1931750325470358e-07
157.991,0.002461718820186128,-0.0002615038701288541,158.147,0.002099419507732373,2.2122059169779534e-07
158.091,0.002476358798447749,-0.00025989405333047327,158.247,0.002108631760094798,2.2313189020777664e-07
158.091,0.002476358798447749,-0.00025989405333047327,158.347,0.002117844012513159,2.2505139868176076e-07
158.291,0.002490177079881821,-0.000259908090821856,158.447,0.0021270562649873385,2.2697911701680316e-07
158.291,0.002490177079881821,-0.000259908090821856,158.547,0.0021362685175172376,2.2891504510996278e-07
158.391,0.0025039953562990165,-0.00025992211132735196,158.647,0.0021454807701030065,2.3085918285835353e-07
158.591,0.0025224197335358017,-0.00025994077560500406,158.747,0.0021546930227445502,2.328115301590389e-07
158.591,0.0025224197335358017,-0.00025994077560500406,158.847,0.0021639052754418354,2.3477208690909815e-07
158.691,0.00253636610518054,-0.0002595639743446075,158.947,0.002173117528194968,2.3674085300563858e-07
158.891,0.002550056289128068,-0.0002599687104784054,159.047,0.002182329781003742,2.3871782834570175e-07
158.891,0.002550056289128068,-0.0002599687104784054,159.147,0.0021915420338683273,2.4070301282641225e-07
158.991,0.002564800544546013,-0.00025958941216665027,159.247,0.0022007542867885834,2.426964063448304e-07
159.191,0.0025778209442671005,-0.00025960579947200985,159.347,0.002209966539764613,2.446980087980688e-07
159.191,0.0025778209442671005,-0.00025960579947200985,159.447,0.0022191787927962558,2.4670782008318435e-07
159.291,0.002592437106221431,-0.00025961724661878336,159.547,0.0022283910458836334,2.4872584009729754e-07
159.491,0.002606255387197093,-0.00025963113532486185,159.647,0.002237603299026696,2.5075206873749187e-07
159.491,0.002606255387197093,-0.00025963113532486185,159.747,0.0022468155522253753,2.52786505900846e-07
159.591,0.0026200736652560374,-0.0002596450071061639,159.847,0.002256027805479656,2.5482915148445457e-07
159.791,0.002633826466521169,-0.00025933890982127416,159.947,0.0022652400587896884,2.568800053854486e-07
159.791,0.002633826466521169,-0.00025933890982127416,160.047,0.0022744523121551985,2.589390675008675e-07
159.891,0.002647644745783993,-0.00025935273373663506,160.147,0.0022836645655763812,2.6100633772785555e-07
160.091,0.0026614630329027914,-0.0002593665376335964,160.247,0.0022928768190531813,2.630818159635057e-07
160.091,0.0026614630329027914,-0.0002593665376335964,160.347,0.002302089072585528,2.651655021049062e-07
160.191,0.002675281313787653,-0.00025938032455904915,160.447,0.0023113013261734793,2.6725739604917434e-07
160.391,0.002689099589280585,-0.00025939409152823435,160.547,0.002320513579816964,2.6935749769339885e-07
160.391,0.002689099589280585,-0.00025939409152823435,160.647,0.0023297258335160348,2.714658069347018e-07
160.491,0.0027029178700049964,-0.00025940784150885567,160.747,0.00233893808727056,2.7358232367016045e-07
160.691,0.0027167361520753484,-0.0002594215715120066,160.847,0.0023481503410807047,2.7570704779692333e-07
160.691,0.0027167361520753484,-0.0002594215715120066,160.947,0.0023573625949462828,2.7783997921205987e-07
160.791,0.0027305544339492715,-0.0002594352846040495,161.047,0.002366574848867314,2.799811178126856e-07
160.791,0.0027305544339492715,-0.0002594352846040495,161.147,0.002375787102843919,2.821304634959432e-07
160.991,0.0027449354402121814,-0.0002579978503221792,161.247,0.002384999356875961,2.842880161589152e-07
161.191,0.0027633598171672414,-0.00025801608754948656,161.347,0.002394211610963475,2.864537756987271e-07
161.191,0.0027633598171672414,-0.00025801608754948656,161.447,0.002403423865106411,2.886277420124855e-07
161.291,0.002777178098645021,-0.00025802974469451813,161.547,0.0024126361193048057,2.908099149973175e-07
161.491,0.00279150945940108,-0.00025915288836374196,161.647,0.0024218483735586735,2.9300029455034817e-07
161.491,0.00279150945940108,-0.00025915288836374196,161.747,0.0024310606278679166,2.9519888056867723e-07
161.591,0.002806032200792374,-0.0002589164457752631,161.847,0.0024402728822325087,2.9740567294942e-07
161.791,0.002819146027391534,-0.00025918012177936044,161.947,0.002449485136652531,2.996206715897202e-07
161.791,0.002819146027391534,-0.00025918012177936044,162.047,0.002458697391127993,3.018438763867076e-07
161.991,0.002832964315819995,-0.0002591937100371213,162.147,0.0024679096456587837,3.0407528723747904e-07
161.991,0.002832964315819995,-0.0002591937100371213,162.247,0.0024771219002448935,3.0631490403916024e-07
162.091,0.002847487061277034,-0.0002589572220367667,162.347,0.0024863341548864008,3.085627266889007e-07
162.291,0.002865305238234162,-0.00025964063905893815,162.447,0.0024955464095832588,3.108187550838196e-07
162.291,0.002865305238234162,-0.00025964063905893815,162.547,0.002504758664335389,3.1308298912103056e-07
162.391,0.0028839174445379335,-0.00025967904701550956,162.647,0.0025139709191428976,3.153554286976929e-07
162.591,0.0028977357298304797,-0.0002596925719744328,162.747,0.002523183174005623,3.176360737109001e-07
162.591,0.0028977357298304797,-0.0002596925719744328,162.847,0.0025323954289236876,3.1992492405781925e-07
162.691,0.0029115540115606394,-0.00025970608004221375,162.947,0.0025416076838969976,3.222219796355622e-07
162.891,0.0029253722946225077,-0.0002597195680121455,163.047,0.002550819938925613,3.245272403412829e-07
162.891,0.0029253722946225077,-0.0002597195680121455,163.147,0.002560032194009481,3.268407060721087e-07
162.991,0.0029391905764494524,-0.000259733039190901,163.247,0.002569244449148595,3.291623767251782e-07
163.191,0.002953008861131349,-0.0002597464902778381,163.347,0.002578456704342904,3.3149225219761996e-07
163.191,0.002953008861131349,-0.0002597464902778381,163.447,0.002587668959592487,3.338303323866003e-07
163.291,0.0029668271493180037,-0.00025975992444943923,163.547,0.0025968812148972945,3.361766171892511e-07
163.491,0.002980645429738777,-0.00025977333861375724,163.647,0.0026060934702572943,3.3853110650271145e-07
163.491,0.002980645429738777,-0.00025977333861375724,163.747,0.002615305725672481,3.408938002241263e-07
163.591,0.0029944637160939196,-0.0002597867359145816,163.847,0.0026245179811428708,3.432646982506479e-07
163.791,0.003008282001414752,-0.00025980011319749996,163.947,0.0026337302366683446,3.456438004793961e-07
163.791,0.003008282001414752,-0.00025980011319749996,164.047,0.0026429424922490966,3.4803110680757187e-07
163.891,0.0030221002812075206,-0.0002598134735591527,164.147,0.002652154747884916,3.5042661713227516e-07
163.891,0.0030221002812075206,-0.0002598134735591527,164.247,0.002661367003575886,3.528303313506808e-07
164.091,0.0030405246562213743,-0.0002598312575899121,164.347,0.0026705792593219317,3.5524224935992426e-07
164.291,0.003054342943452498,-0.0002598445733483458,164.447,0.0026797915151232244,3.576623710572084e-07
164.291,0.003054342943452498,-0.0002598445733483458,164.547,0.0026890037709795577,3.6009069633963647e-07
164.491,0.0030681612323112755,-0.00025985787057042115,164.647,0.0026982160268909897,3.6252722510438156e-07
164.491,0.0030681612323112755,-0.00025985787057042115,164.747,0.0027074282828574493,3.649719572485861e-07
164.591,0.003087359660402241,-0.0002613076336860366,164.847,0.0027166405388790553,3.6742489266944513e-07
164.791,0.003100403897537916,-0.00025988882840066957,164.947,0.002725852794955672,3.6988603126408384e-07
164.791,0.003100403897537916,-0.00025988882840066957,165.047,0.0027350650510874273,3.723553729297e-07
164.891,0.0031149962282203854,-0.000261334127436095,165.147,0.002744277307274178,3.7483291756342013e-07
165.091,0.0031280404676679798,-0.00025991528298929204,165.247,0.002753489563515875,3.7731866506239776e-07
165.091,0.0031280404676679798,-0.00025991528298929204,165.347,0.0027627018198127322,3.7981261532385894e-07
165.191,0.003140808119839187,-0.0002613755455055182,165.447,0.002771914076164498,3.823147682449055e-07
165.391,0.0031564510859870467,-0.00026137372882700213,165.547,0.0027811263325713603,3.8482512372276017e-07
165.391,0.0031564510859870467,-0.00026137372882700213,165.647,0.0027903385890331407,3.8734368165454485e-07
165.491,0.0031684446955454865,-0.00026140190962337535,165.747,0.0027995508455498728,3.898704419374418e-07
165.691,0.003182262979278536,-0.0002614150632339375,165.847,0.002808763102121683,3.9240540446865804e-07
165.691,0.003182262979278536,-0.0002614150632339375,165.947,0.002817975358748454,3.949485691453367e-07
165.791,0.0031960812663352142,-0.00026142819993515867,166.047,0.0028271876154301124,3.9749993586463396e-07
165.991,0.0032098995559971554,-0.0002614413166497258,166.147,0.002836399872166671,4.000595045237318e-07
165.991,0.0032098995559971554,-0.0002614413166497258,166.247,0.0028456121289581913,4.0262727501982805e-07
166.091,0.0032237178397117043,-0.0002614544164337213,166.347,0.0028548243858046406,4.052032472500957e-07
166.291,0.003240195692655772,-0.00025927920132131466,166.447,0.002864036642705947,4.0778742111169653e-07
166.291,0.003240195692655772,-0.00025927920132131466,166.547,0.0028732488996621934,4.1037979650183584e-07
166.491,0.0032540125925472323,-0.0002592886633693653,166.647,0.0028824611566733707,4.129803733176956e-07
166.491,0.0032540125925472323,-0.0002592886633693653,166.747,0.0028916734137393856,4.155891514564349e-07
166.591,0.003268395669002362,-0.000259252231265389,166.847,0.0029008856708602716,4.182061308152521e-07
166.791,0.0032868200425428917,-0.0002592695908277525,166.947,0.0029100979280359766,4.2083131129132066e-07
166.791,0.0032868200425428917,-0.0002592695908277525,167.047,0.0029193101852665634,4.2346469278184697e-07
166.891,0.003300753645447478,-0.00026102490787641955,167.147,0.0029285224425520035,4.261062751840134e-07
167.091,0.0033141312424431295,-0.0002600810282742437,167.247,0.0029377346998922626,4.2875605839500516e-07
167.091,0.0033141312424431295,-0.0002600810282742437,167.347,0.0029469469572874244,4.314140423120393e-07
167.191,0.003328397914331221,-0.00026103294968151796,167.447,0.002956159214737282,4.3408022683224963e-07
167.391,0.0033422162162545102,-0.0002610459024306996,167.547,0.002965371472241983,4.36754611852875e-07
167.391,0.0033422162162545102,-0.0002610459024306996,167.647,0.002974583729801411,4.3943719727107814e-07
167.491,0.0033571571913011055,-0.00026196295654732233,167.747,0.002983795987415645,4.4212798298408175e-07
167.691,0.0033698527831256173,-0.00026107173380987363,167.847,0.0029930082450847256,4.448269688890962e-07
167.691,0.0033698527831256173,-0.00026107173380987363,167.947,0.0030022205028085312,4.475341548832889e-07
167.791,0.003384793766555971,-0.0002619887616587276,168.047,0.00301143276058701,4.502495408638489e-07
167.991,0.0033974893987646524,-0.0002610974396543048,168.147,0.0030206450184203115,4.529731267280239e-07
167.991,0.0033974893987646524,-0.0002610974396543048,168.247,0.003029857276308295,4.5570491237297636e-07
168.091,0.0034124303872016515,-0.00026201443446852174,168.347,0.003039069534251042,4.5844489769593704e-07
168.291,0.0034254533054453914,-0.0002612512570270805,168.447,0.003048281792248478,4.611930825940916e-07
168.291,0.0034254533054453914,-0.0002612512570270805,168.547,0.0030574940503005753,4.6394946696464145e-07
168.391,0.0034403957313532264,-0.00026217186567882215,168.647,0.0030667063084073715,4.6671405070480654e-07
168.391,0.0034403957313532264,-0.00026217186567882215,168.747,0.0030759185665688573,4.694868337117974e-07
168.591,0.003453089885668556,-0.00026127687018752665,168.847,0.003085130824785001,4.722678158828188e-07
168.791,0.003471514272066751,-0.0002612939046675202,168.947,0.0030943430830558676,4.7505699711510233e-07
168.791,0.003471514272066751,-0.0002612939046675202,169.047,0.0031035553413813334,4.778543773058266e-07
168.891,0.003486456697420452,-0.0002622144584972697,169.147,0.0031127675997613736,4.806599563521986e-07
169.091,0.003499150849675579,-0.0002613193948914206,169.247,0.0031219798581961318,4.834737341514812e-07
169.091,0.003499150849675579,-0.0002613193948914206,169.347,0.00313119211668549,4.862957106008581e-07
169.191,0.003514093274923569,-0.0002622399156823325,169.447,0.0031404043752294693,4.891258855975518e-07
169.391,0.0035267874313869006,-0.0002613448112564667,169.547,0.003149616633828034,4.919642590387767e-07
169.391,0.0035267874313869006,-0.0002613448112564667,169.647,0.0031588288924811808,4.948108308217545e-07
169.491,0.0035417298567585196,-0.0002622652991925274,169.747,0.0031680411511889653,4.976656008437267e-07
169.691,0.0035555467617787457,-0.0002622743598734701,169.847,0.0031772534099512493,5.005285690018737e-07
169.691,0.0035555467617787457,-0.0002622743598734701,169.947,0.003186465668768116,5.033997351934492e-07
169.791,0.0035718906725460305,-0.0002627189802197642,170.047,0.003195677927639534,5.062790993156732e-07
169.791,0.0035718906725460305,-0.0002627189802197642,170.147,0.003204890186565517,5.091666612657805e-07
169.991,0.003590313670699281,-0.0002627322025018076,170.247,0.0032141024455459685,5.120624209409719e-07
170.191,0.0036060155521115736,-0.00026160612647254793,170.347,0.0032233147045809744,5.149663782385037e-07
170.191,0.0036060155521115736,-0.00026160612647254793,170.447,0.003232526963670524,5.178785330556089e-07
170.291,0.003619833843669027,-0.00026161870773426684,170.547,0.0032417392228145446,5.20798885289497e-07
170.491,0.003633652138466686,-0.00026163126905187465,170.647,0.0032509514820130933,5.237274348374238e-07
170.491,0.003633652138466686,-0.00026163126905187465,170.747,0.003260163741266098,5.266641815966019e-07
170.591,0.003647470430588642,-0.00026164381344298397,170.847,0.0032693760005735937,5.296091254642819e-07
170.791,0.0036612887257698205,-0.00026165633804061213,170.947,0.003278588259935575,5.32562266337702e-07
170.791,0.0036612887257698205,-0.00026165633804061213,171.047,0.0032878005193519937,5.355236041140851e-07
170.891,0.0036751070167869203,-0.000261668845398869,171.147,0.003297012778822838,5.384931386906724e-07
171.091,0.003688925307256554,-0.000261681332937963,171.247,0.0033062250383481245,5.414708699647126e-07
171.091,0.003688925307256554,-0.000261681332937963,171.347,0.003315437297927845,5.444567978334486e-07
171.191,0.0037027435987678835,-0.00026169380352563044,171.447,0.003324649557562015,5.474509221941286e-07
171.391,0.003716561889663958,-0.00026170625417844555,171.547,0.0033338618172505177,5.504532429439622e-07
171.391,0.003716561889663958,-0.00026170625417844555,171.647,0.0033430740769935423,5.534637599802626e-07
171.591,0.003729257395384637,-0.00026081422104110415,171.747,0.0033522863367908616,5.564824732002049e-07
171.691,0.003744198477329173,-0.0002617311016941891,171.847,0.0033614985966426026,5.595093825010826e-07
171.691,0.003744198477329173,-0.0002617311016941891,171.947,0.0033707108565487337,5.625444877801377e-07
171.891,0.003756893983486612,-0.0002608390277970749,172.047,0.0033799231165092055,5.655877889346086e-07
171.891,0.003756893983486612,-0.0002608390277970749,172.147,0.0033891353765240105,5.686392858617471e-07
171.991,0.0037718350651679187,-0.00026175587543875856,172.247,0.003398347636593139,5.716989784588043e-07
172.191,0.003790259463810919,-0.00026177235023809955,172.347,0.0034075598967166078,5.747668666230452e-07
172.191,0.003790259463810919,-0.00026177235023809955,172.447,0.003416772156894431,5.778429502517332e-07
172.291,0.0038040777530103484,-0.0002617846856072355,172.547,0.0034259844171265993,5.809272292421271e-07
172.491,0.003824068421195276,-0.0002625674816819203,172.647,0.0034351966774130434,5.840197034914637e-07
172.491,0.003824068421195276,-0.0002625674816819203,172.747,0.003444408937753731,5.871203728969942e-07
172.591,0.003837886716219949,-0.00026257978068989357,172.847,0.0034536211981487227,5.902292373560025e-07
172.791,0.0038517050146381158,-0.0002625920597211523,172.947,0.0034628334585980335,5.933462967657585e-07
172.791,0.0038517050146381158,-0.0002625920597211523,173.047,0.0034720457191015877,5.964715510235033e-07
172.891,0.0038655233049736054,-0.0002626043218397579,173.147,0.0034812579796594024,5.996050000265117e-07
173.091,0.003879822395347449,-0.0002627587685874361,173.247,0.0034904702402714007,6.027466436720261e-07
173.091,0.003879822395347449,-0.0002627587685874361,173.347,0.0034996825009377566,6.058964818573745e-07
173.191,0.003894183096827415,-0.0002626620038745205,173.447,0.00350889476165826,6.090545144797588e-07
173.191,0.003894183096827415,-0.0002626620038745205,173.547,0.0035181070224329955,6.122207414364784e-07
173.391,0.003908001395801866,-0.0002626742033591814,173.647,0.0035273192832619544,6.15395162624804e-07
173.591,0.0039264257843986145,-0.00026269044157191585,173.747,0.0035365315441450627,6.185777779419855e-07
173.591,0.0039264257843986145,-0.00026269044157191585,173.847,0.0035457438050823555,6.217685872853136e-07
173.691,0.003940244076058198,-0.00026270259947893873,173.947,0.0035549560660739204,6.249675905520976e-07
173.891,0.003954062371788319,-0.0002627147374908883,174.047,0.0035641683271196113,6.281747876395688e-07
173.891,0.003954062371788319,-0.0002627147374908883,174.147,0.0035733805882194876,6.313901784450289e-07
173.991,0.003967880672660415,-0.00026272685857326816,174.247,0.0035825928493735232,6.346137628657493e-07
174.191,0.003981698970254849,-0.00026273895966670726,174.347,0.0035918051105816415,6.378455407989846e-07
174.191,0.003981698970254849,-0.00026273895966670726,174.447,0.003601017371843969,6.410855121420634e-07
174.291,0.003996928151822596,-0.0002611939412534771,174.547,0.0036102296331603453,6.443336767922159e-07
174.491,0.004009335558283825,-0.0002627631080804403,174.647,0.0036194418945309378,6.475900346467893e-07
174.491,0.004009335558283825,-0.0002627631080804403,174.747,0.0036286541559555833,6.508545856030121e-07
174.591,0.00402456474194359,-0.00026121806747586806,174.847,0.0036378664174343653,6.541273295582038e-07
174.791,0.004038383036950463,-0.00026123010229099766,174.947,0.0036470786789671904,6.574082664096214e-07
174.791,0.004038383036950463,-0.00026123010229099766,175.047,0.003656290940554184,6.606973960546007e-07
174.891,0.004052201326771157,-0.000261242120197021,175.147,0.0036655032021951366,6.639947183903618e-07
175.091,0.004066019622483828,-0.0002612541180946047,175.247,0.003674715463890258,6.67300233314276e-07
175.091,0.004066019622483828,-0.0002612541180946047,175.347,0.003683927725639348,6.70613940723566e-07
175.291,0.004079837917019379,-0.00026126609761185644,175.447,0.003693139987442486,6.73935840515558e-07
175.291,0.004079837917019379,-0.00026126609761185644,175.547,0.0037023522492996667,6.77265932587549e-07
175.391,0.004097333092664384,-0.000261439924095441,175.647,0.003711564511210922,6.806042168368533e-07
175.591,0.00411327338848639,-0.00025812817117956097,175.747,0.0037207767731761423,6.839506931607282e-07
175.591,0.00411327338848639,-0.00025812817117956097,175.847,0.0037299890351953796,6.873053614564958e-07
175.691,0.004126162296608639,-0.0002582980756952884,175.947,0.0037392012972686513,6.906682216214674e-07
175.891,0.004139980595115772,-0.0002583099834033692,176.047,0.003748413559395862,6.94039273552912e-07
175.891,0.004139980595115772,-0.0002583099834033692,176.147,0.003757625821577047,6.974185171481478e-07
175.991,0.004153798883836165,-0.00025832187439863433,176.247,0.0037668380838121987,7.008059523044788e-07
176.191,0.004167617181870727,-0.0002583337451717782,176.347,0.003776050346101358,7.042015789192296e-07
176.191,0.004167617181870727,-0.0002583337451717782,176.447,0.0037852626084444257,7.076053968896746e-07
176.291,0.004181437875740392,-0.0002583957447849375,176.547,0.003794474870841483,7.110174061131527e-07
176.491,0.004195253773536586,-0.0002583574333298296,176.647,0.0038036871332924366,7.144376064869424e-07
176.491,0.004195253773536586,-0.0002583574333298296,176.747,0.0038128993957973244,7.178659979083715e-07
176.591,0.004209296039766586,-0.000257475440346459,176.847,0.003822111658356157,7.213025802747606e-07
176.791,0.004222892764892323,-0.0002584311927417699,176.947,0.0038313239209688643,7.247473534833992e-07
176.791,0.004222892764892323,-0.0002584311927417699,177.047,0.0038405361836354383,7.28200317431603e-07
176.991,0.004236708662139593,-0.0002583928262133562,177.147,0.0038497484463559566,7.316614720167214e-07
177.091,0.004250750925587581,-0.0002575107967808473,177.247,0.00385896070913028,7.351308171360205e-07
177.091,0.004250750925587581,-0.0002575107967808473,177.347,0.0038681729719585584,7.386083526868781e-07
177.291,0.0042703999435333,-0.00025753496854604395,177.447,0.003877385234840674,7.420940785665718e-07
177.291,0.0042703999435333,-0.00025753496854604395,177.547,0.003886597497776578,7.455879946724069e-07
177.391,0.004288824334617066,-0.0002575505937945041,177.647,0.0038958097607663254,7.490901009017337e-07
