MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
460.285,0.00829988808938846,0.04080575362048951,460.508,0.00041168510551297944,9.432029901262738e-05
460.285,0.00829988808938846,0.04080575362048951,460.608,0.0004103404750245597,0.00010628666028416065
460.485,0.00398960827125317,0.03776357735908277,460.708,0.000408155533916497,0.00011969416179228527
460.485,0.00398960827125317,0.03776357735908277,460.808,0.0004043444315423176,0.0001376627799525954
460.685,0.0028131053852876297,0.03678797561007791,460.908,0.0004031230119975064,0.00014306932236080895
460.685,0.0028131053852876297,0.03678797561007791,461.008,0.00040334439205497093,0.00014192110205080166
460.785,-0.004132764393463458,0.031581499311892816,461.108,0.0004038151852779101,0.0001405742342893953
460.985,-0.0034836247909189356,0.03195486992809772,461.208,0.00040047578816320383,0.0001485776523622212
460.985,-0.0034836247909189356,0.03195486992809772,461.308,0.0003969033582360662,0.00015581960888351305
461.185,-0.003392041450421888,0.03163829384209674,461.408,0.0003941206285820979,0.00016055429317246366
461.185,-0.003392041450421888,0.03163829384209674,461.508,0.0003829745112667488,0.00017832957594359725
461.385,-0.003527965327403507,0.031056242421341716,461.608,0.0003783652248017518,0.00018494245201160626
461.385,-0.003527965327403507,0.031056242421341716,461.708,0.00037632153756103864,0.00018765114374921785
461.585,-0.004057435413499968,0.029887229826571327,461.808,0.0003810122187722093,0.0001819405121674091
461.585,-0.004057435413499968,0.029887229826571327,461.908,0.0003882049958078154,0.00017445604289601446
461.685,-0.015357457557847834,0.025690534855478665,462.008,0.0003899164876224697,0.00017285327879644225
461.885,-0.011665810877385985,0.02484415444752674,462.108,0.00040079663229697756,0.00016346728102894056
461.885,-0.011665810877385985,0.02484415444752674,462.208,0.0004052451298134237,0.00015988409217822258
462.085,-0.011213130445022363,0.022926307488384947,462.308,0.0003899971270868056,0.0001706389990550717
462.085,-0.011213130445022363,0.022926307488384947,462.408,0.0003742302028386088,0.00018062337296164687
462.285,-0.009747414143095656,0.020401114468967415,462.508,0.0003603407991847297,0.00018847637664244244
462.285,-0.009747414143095656,0.020401114468967415,462.608,0.000347151646238165,0.00019510996936838732
462.485,-0.003203487759799351,0.014819075920768027,462.708,0.0003344273881891612,0.00020072409510020717
462.485,-0.003203487759799351,0.014819075920768027,462.808,0.0003240550205448979,0.000204694829447817
462.585,0.012082091374076943,0.014359967613756212,462.908,0.00031470329979736597,0.00020776697775469732
462.585,0.012082091374076943,0.014359967613756212,463.008,0.0003061310651325362,0.0002101070485443035
462.785,0.01348010229580016,0.011006698364122141,463.108,0.00030007610041106453,0.00021143946394753673
462.985,0.014746088443838531,0.008954251939204738,463.208,0.00029499063354741084,0.00021231002019084862
462.985,0.014746088443838531,0.008954251939204738,463.308,0.000290636837824745,0.00021282334505108114
463.185,0.015641592308019342,0.006751626525852415,463.408,0.0002943391739782573,0.00021263875357736454
463.185,0.015641592308019342,0.006751626525852415,463.508,0.0003011006851882168,0.00021252461860459386
463.385,0.016155265568501605,0.003795221821554361,463.608,0.00030528176148633245,0.0002126432461022964
463.385,0.016155265568501605,0.003795221821554361,463.708,0.0003089298111537725,0.000212927376894321
463.485,0.015286770015695493,0.004397764377319353,463.808,0.0003094175292370824,0.00021299640041993486
463.685,0.01662220417836287,0.00388825226374029,463.908,0.0003064174628593427,0.00021242676643266035
463.685,0.01662220417836287,0.00388825226374029,464.008,0.0003025756530353156,0.00021150282058387998
463.885,0.01781571879690022,0.0014414512627216386,464.108,0.0002949943826240193,0.00020932335769469052
463.885,0.01781571879690022,0.0014414512627216386,464.208,0.00028303296496334063,0.00020519967575927098
464.085,0.018897432711240014,-8.065699626589566e-05,464.308,0.0002698833756602179,0.00019992410391603483
464.085,0.018897432711240014,-8.065699626589566e-05,464.408,0.00028218924354758587,0.00020546724043798227
464.285,0.02003185191113391,-0.0022063192086162636,464.508,0.00030091918617487925,0.0002152655088005452
464.285,0.02003185191113391,-0.0022063192086162636,464.608,0.0003047295100512894,0.00021723244810001752
464.385,-0.001490230535477371,-0.00936283808442141,464.708,0.00030527236624816394,0.0002177633741604555
464.385,-0.001490230535477371,-0.00936283808442141,464.808,0.0003089128965773963,0.00022018528418761592
464.585,0.0025595629035192794,-0.007173867992543626,464.908,0.00029816782145684586,0.0002115962773528073
464.585,0.0025595629035192794,-0.007173867992543626,465.008,0.00029957371052267984,0.00021302842191900977
464.785,0.006037939747518782,-0.006846067525334831,465.108,0.00030269263803652186,0.0002161544488910239
464.985,0.009200195034192159,-0.006269969757900681,465.208,0.0002995054519225334,0.00021295918523120793
464.985,0.009200195034192159,-0.006269969757900681,465.308,0.0003046223374939979,0.00021932062588945897
465.185,0.015790668514015706,-0.00468823463608606,465.408,0.00031751836541674605,0.0002368035567341953
465.185,0.015790668514015706,-0.00468823463608606,465.508,0.00032588731011406097,0.00024940526683578075
465.385,0.022578411621313563,-0.003167657703444007,465.608,0.00032913087082174275,0.0002546424088208756
465.385,0.022578411621313563,-0.003167657703444007,465.708,0.00032092747547492857,0.00023939942841899137
465.485,0.03724321859217037,0.0009416351934390467,465.808,0.0003135494719075881,0.0002238601013378248
465.485,0.03724321859217037,0.0009416351934390467,465.908,0.0003078460137391646,0.00021011578942464138
465.685,0.039346435264236986,-0.001738018696993441,466.008,0.0003030781408048587,0.00019684121927787665
465.885,0.04279768846598188,-0.002334630623276112,466.108,0.00029912247626989627,0.00018378965836944632
465.885,0.04279768846598188,-0.002334630623276112,466.208,0.0002964041721654013,0.00017288639962908161
466.085,0.0438047828484325,-0.0024768235661529183,466.308,0.0002943861703160741,0.00016272498084046966
466.085,0.0438047828484325,-0.0024768235661529183,466.408,0.00029296934517967013,0.0001530348169693115
466.285,0.04318307724108185,-0.0024600266288119,466.508,0.00029225558031906705,0.0001455609606106352
466.285,0.04318307724108185,-0.0024600266288119,466.608,0.0002919322793442974,0.0001387572737042048
466.485,0.04476479573169822,-0.001297944960307976,466.708,0.00029195822435956775,0.00013235078042874988
466.485,0.04476479573169822,-0.001297944960307976,466.808,0.0002918756092351513,0.00013268928007037934
466.585,0.05330553829614715,0.0009053216783475012,466.908,0.00029137706302061276,0.00013745189021473184
466.585,0.05330553829614715,0.0009053216783475012,467.008,0.00029111426335199134,0.00013926534732475234
466.785,0.04977166720931524,0.0069394369355132105,467.108,0.00029095644319371126,0.00014011636612056922
466.785,0.04977166720931524,0.0069394369355132105,467.208,0.00029161348004329133,0.00013756176503077958
466.985,0.04834746999025462,0.010180275752445875,467.308,0.00029360241212969654,0.00013125520033439053
466.985,0.04834746999025462,0.010180275752445875,467.408,0.0002963542416330265,0.00012382823465451344
467.185,0.049444168774606084,0.011364821513620907,467.508,0.00030109126409801426,0.00011266819487658615
467.185,0.049444168774606084,0.011364821513620907,467.608,0.0003086399811422713,9.714771007785395e-05
467.385,0.05137198686821866,0.012411421321126825,467.708,0.0003178602843119947,8.036409266883223e-05
467.585,0.053024286541552876,0.013218343895096678,467.808,0.00031480230576501355,8.525311213915783e-05
467.585,0.053024286541552876,0.013218343895096678,467.908,0.0003111952635395051,9.049814929489477e-05
467.785,0.05564438483077928,0.015021654841910757,468.008,0.00031438345345172864,8.645673972066503e-05
467.785,0.05564438483077928,0.015021654841910757,468.108,0.00032048380530395903,7.907433692462367e-05
467.985,0.05765158174821466,0.016615760000792283,468.208,0.00032434757352439394,7.46256470253056e-05
467.985,0.05765158174821466,0.016615760000792283,468.308,0.000326499939006514,7.261007402249381e-05
468.085,0.061628687167663745,0.019519847566423304,468.408,0.000328452756454546,7.120136473906536e-05
468.085,0.061628687167663745,0.019519847566423304,468.508,0.0003338473664074113,6.66194830691389e-05
468.285,0.0631995915760499,0.02141372291440781,468.608,0.0003299749329162206,6.918189043384992e-05
468.285,0.0631995915760499,0.02141372291440781,468.708,0.0003303791632850686,6.888638762067277e-05
468.485,0.06416107098498587,0.02300994488200924,468.808,0.0003218438199552432,7.382313039916315e-05
468.685,0.06463648319568213,0.02380977166620863,468.908,0.0003141178750323564,7.767415424542756e-05
468.685,0.06463648319568213,0.02380977166620863,469.008,0.000306956207185738,8.111941066342115e-05
468.685,0.06463648319568213,0.02380977166620863,469.108,0.000324977044565342,7.408870434648852e-05
468.885,0.06582591349048578,0.02644327289746116,469.208,0.00034247984838965055,6.822345922041041e-05
469.085,0.06631113172469723,0.02840766983193132,469.308,0.00035972081967248164,6.339617336084798e-05
469.085,0.06631113172469723,0.02840766983193132,469.408,0.00037451256260453227,6.004064263495055e-05
469.285,0.06618675460389903,0.03033510105503766,469.508,0.00038824302609947754,5.761949270445177e-05
469.285,0.06618675460389903,0.03033510105503766,469.608,0.00040119045742906235,5.600567198635009e-05
469.485,0.06238064377941465,0.03326226772679423,469.708,0.0004114139021396285,5.5246808922012964e-05
469.485,0.06238064377941465,0.03326226772679423,469.808,0.000420416472142548,5.5012664440751626e-05
469.685,0.05824995453330264,0.03720250926299429,469.908,0.0004284743376731223,5.521444533525459e-05
469.685,0.05824995453330264,0.03720250926299429,470.008,0.0004338752757098159,5.5619877584232955e-05
469.785,0.05087223603639162,0.0481098164377162,470.108,0.00043828257330910593,5.615837452292111e-05
469.985,0.052748356330091166,0.0455753567111231,470.208,0.00044130714253001236,5.667669802289967e-05
469.985,0.052748356330091166,0.0455753567111231,470.308,0.00043327951852008685,5.485177919508162e-05
470.185,0.053503819101543074,0.04560711059983501,470.408,0.0004276679350883827,5.326961011680543e-05
470.185,0.053503819101543074,0.04560711059983501,470.508,0.0004247146351113801,5.22961676102431e-05
470.385,0.05217167053846399,0.046280066446151756,470.608,0.0004223765595799887,5.139736951656369e-05
470.385,0.05217167053846399,0.046280066446151756,470.708,0.00042309578169488966,5.171626903097461e-05
470.585,0.05093666651544845,0.047802544738560354,470.808,0.00042709355182648574,5.378342137182079e-05
470.585,0.05093666651544845,0.047802544738560354,470.908,0.0004318159195916732,5.6526790580893896e-05
470.685,0.03280785714556081,0.05214593815570752,471.008,0.0004398819976724736,6.171437504923277e-05
470.685,0.03280785714556081,0.05214593815570752,471.108,0.00045176162585302545,7.025404603842719e-05
470.885,0.03274671656289944,0.055094483789253,471.208,0.0004464963339486281,6.569605361154901e-05
471.085,0.03100128349293789,0.055962676905987024,471.308,0.0004548583896693657,7.306665008958004e-05
471.085,0.03100128349293789,0.055962676905987024,471.408,0.0004470684434958944,6.556734054469629e-05
471.285,0.03009007216264783,0.05617038563029703,471.508,0.00045218633359254506,7.078992456174851e-05
471.285,0.03009007216264783,0.05617038563029703,471.608,0.0004429675747348445,5.9841603479666296e-05
471.485,0.03015358797748815,0.05568953944019497,471.708,0.0004457455923684835,6.362092932314408e-05
471.485,0.03015358797748815,0.05568953944019497,471.808,0.00044700457121414687,6.543721765619431e-05
471.585,0.02506442910659259,0.05624533013298731,471.908,0.00044643415846522375,6.468652568154499e-05
471.585,0.02506442910659259,0.05624533013298731,472.008,0.00044370123588280397,5.9560093715560464e-05
471.785,0.025074596180211847,0.05591356645533471,472.108,0.00044180075618377093,5.565068694185568e-05
471.985,0.02550772496781868,0.05507097902325361,472.208,0.0004360862856662526,4.229366826828832e-05
471.985,0.02550772496781868,0.05507097902325361,472.308,0.00043250092531951724,3.260882046368648e-05
472.185,0.02506312862761009,0.05413153082209104,472.408,0.00042797860470038517,1.794832533175013e-05
472.185,0.02506312862761009,0.05413153082209104,472.508,0.0004256264458463117,8.327848790004368e-06
472.385,0.023463834398832425,0.05346803917131395,472.608,0.0004279381549694702,1.954137921625711e-05
472.385,0.023463834398832425,0.05346803917131395,472.708,0.0004305152104851202,3.632618117559911e-05
472.485,0.012281480235592898,0.05324843693096819,472.808,0.00043198733287738163,5.069648857109564e-05
472.485,0.012281480235592898,0.05324843693096819,472.908,0.000432717935225634,6.431830745923124e-05
472.685,0.01641264648159095,0.05197009177031804,473.008,0.0004327575184891058,7.746288695681481e-05
472.885,0.014524682925771859,0.051423314321589364,473.108,0.0004322531869329981,8.81993489393144e-05
472.885,0.014524682925771859,0.051423314321589364,473.208,0.0004313144064169607,9.803304870847946e-05
473.085,0.014266120547136303,0.05058276704613551,473.308,0.0004299577991984208,0.00010725261563286089
473.085,0.014266120547136303,0.05058276704613551,473.408,0.0004285814806211739,0.00011418167306329088
473.285,0.012488062256243073,0.048810732876107155,473.508,0.00042703546446781754,0.00012039963980368033
473.285,0.012488062256243073,0.048810732876107155,473.608,0.0004252781517708587,0.00012617513656905404
473.385,0.01430076325051756,0.044887262390371704,473.708,0.0004268074577282118,0.00012201680425561869
473.585,0.014920301244063872,0.045644613256932406,473.808,0.0004283395509661812,0.00011834808346027049
473.585,0.014920301244063872,0.045644613256932406,473.908,0.00042869945149502946,0.000117551538509091
473.785,0.01340951309818399,0.04521902637764771,474.008,0.00042861345289065266,0.00011767371009252434
473.785,0.01340951309818399,0.04521902637764771,474.108,0.00042667729883113424,0.00012087981446072646
473.985,0.012052988553604047,0.04429574970682876,474.208,0.00042227366548247504,0.00012736767050885688
473.985,0.012052988553604047,0.04429574970682876,474.308,0.00041674637683827414,0.00013470255185866052
474.185,0.010489668492473203,0.04316521734484256,474.408,0.0004081157150144142,0.00014510263216639796
474.185,0.010489668492473203,0.04316521734484256,474.508,0.00039535001112902315,0.00015897648040232842
474.285,0.003458186627051835,0.026153128968843985,474.608,0.00038647791406611857,0.00016787908150751087
474.285,0.003458186627051835,0.026153128968843985,474.708,0.0003881123950715398,0.00016664577005780036
474.585,0.0001376953067687508,0.023037607447802436,474.808,0.0003880013849750131,0.00016654721329589035
474.585,0.0001376953067687508,0.023037607447802436,474.908,0.0003872389614024228,0.00016737586661551466
474.685,0.00486417107334222,0.023875332442975974,475.008,0.00039213394579586184,0.0001639157156301622
474.685,0.00486417107334222,0.023875332442975974,475.108,0.00037262624695555803,0.0001752694510201646
474.885,0.006034872900660303,0.023847012295029973,475.208,0.00037142976984176537,0.0001757983138814661
475.085,0.006066778403768548,0.023246443012018038,475.308,0.0003627191816428023,0.00017986949738069857
475.085,0.006066778403768548,0.023246443012018038,475.408,0.00036440252463898893,0.00017923654111614716
475.285,0.006379217215655705,0.021747028951706788,475.508,0.000368446252247642,0.00017794501702896251
475.285,0.006379217215655705,0.021747028951706788,475.608,0.00036977830526017415,0.00017742797673465227
475.485,0.005934849331266232,0.02030380709749356,475.708,0.0003802127315269982,0.0001749499504761369
475.485,0.005934849331266232,0.02030380709749356,475.808,0.0003979074287494134,0.00017171116590805247
475.585,0.003514283383832629,0.0176721838580658,475.908,0.0004047748941704908,0.00017052428248614173
475.785,0.007585179268878609,0.020255128704211128,476.008,0.00039098917441726704,0.00017154499967085611
475.785,0.007585179268878609,0.020255128704211128,476.108,0.00037327622944001155,0.00017211260466018142
475.985,0.007818932835795179,0.019255110911638302,476.208,0.00035619243830367647,0.0001717994077315372
475.985,0.007818932835795179,0.019255110911638302,476.308,0.0003418998461375708,0.000170822363903163
476.185,0.007490411267285512,0.017384253226696476,476.408,0.0003289148418839128,0.00016929955945492044
476.185,0.007490411267285512,0.017384253226696476,476.508,0.00031693512449947514,0.00016727601528477724
476.385,0.006224043739686015,0.01368615076168535,476.608,0.0003077907557586578,0.00016525761461181436
476.385,0.006224043739686015,0.01368615076168535,476.708,0.00029992939320561075,0.00016312256819488386
476.485,0.004829334792688748,0.010656428595503663,476.808,0.00029306723804717924,0.00016087601673261143
476.685,0.005093555110940998,0.008319173647517846,476.908,0.00028874493954148683,0.00015921806511764826
476.685,0.005093555110940998,0.008319173647517846,477.008,0.00028533507873242613,0.00015772644299268424
476.885,0.0058397936352188404,0.007647923999794587,477.108,0.00028788001551656195,0.00015907075377597676
476.885,0.0058397936352188404,0.007647923999794587,477.208,0.0002944026454374779,0.00016275339931728696
477.085,0.006589483991768052,0.006273378676143863,477.308,0.0002984658245999448,0.0001653368172282681
477.085,0.006589483991768052,0.006273378676143863,477.408,0.00030004356553919447,0.0001664303163208102
477.285,0.008140024367170965,0.003264607667644259,477.508,0.00030102875371362857,0.0001671809163673511
477.285,0.008140024367170965,0.003264607667644259,477.608,0.0002993801944629054,0.0001657571920903181
477.485,0.009780665033955954,0.0011836229011970986,477.708,0.0002950110762756608,0.00016154193847395978
477.485,0.009780665033955954,0.0011836229011970986,477.808,0.00029013389489916295,0.00015634786590075625
477.685,0.011547933625439386,-0.0016145887352466042,477.908,0.0002826744981840307,0.0001476321645034889
477.685,0.011547933625439386,-0.0016145887352466042,478.008,0.0002724594389562929,0.00013437507319863192
477.785,0.010052943968190802,0.0016876762110757829,478.108,0.00028259730556868526,0.00014876870143325544
477.785,0.010052943968190802,0.0016876762110757829,478.208,0.0002831061492668631,0.0001496248907606233
477.985,0.017655330035560093,0.00040994498466234377,478.308,0.0002765279940970099,0.00013750034570904278
478.185,0.020462562636680576,-0.0006487720760191669,478.408,0.00027339696315875964,0.00013109996686470096
478.185,0.020462562636680576,-0.0006487720760191669,478.508,0.0002713514586828584,0.0001264570100985664
478.385,0.022807136324122342,-0.0017597465209378178,478.608,0.0002697631147551065,0.00012268851104673905
478.385,0.022807136324122342,-0.0017597465209378178,478.708,0.00026880525539887793,0.00011943786067070998
478.585,0.024259508837648838,-0.002395387418538056,478.808,0.0002698471972692398,0.0001233217335881993
478.585,0.024259508837648838,-0.002395387418538056,478.908,0.000271541890992403,0.0001310978249939739
478.785,0.02544914445035726,-0.0029627689260284147,479.008,0.0002715610729101492,0.00013189700044562128
478.785,0.02544914445035726,-0.0029627689260284147,479.108,0.0002730549450902101,0.0001459435698720186
478.885,0.027408612974110104,-0.004050646574517511,479.208,0.00027345717016276084,0.00015416407689194733
479.085,0.028044646261006077,-0.003712444731862927,479.308,0.0002734616695266635,0.0001620370228838921
479.085,0.028044646261006077,-0.003712444731862927,479.408,0.00027391343792762757,0.00015610127936865754
479.285,0.02909091040920413,-0.003538178108619127,479.508,0.00027544541343327907,0.00013903217304522063
479.285,0.02909091040920413,-0.003538178108619127,479.608,0.00027750448780705726,0.00012436231844659254
479.485,0.029466552531704066,-0.0036683289072527163,479.708,0.0002801266973887017,0.00011057667618902577
479.485,0.029466552531704066,-0.0036683289072527163,479.808,0.0002833305493331316,9.739987878257672e-05
479.585,0.028973634588475326,0.00013846916769969723,479.908,0.0002865055506458804,8.670033764747762e-05
479.585,0.028973634588475326,0.00013846916769969723,480.008,0.00028990359623938175,7.699380024951138e-05
479.785,0.03393976507348837,0.00024141110666135412,480.108,0.00029357694047926633,6.799639679146816e-05
479.785,0.03393976507348837,0.00024141110666135412,480.208,0.0002967286756110737,6.125953763367855e-05
479.985,0.03647110052517312,0.0010990707185123546,480.308,0.0002998760567622923,5.529140925044288e-05
480.185,0.03978776119526017,0.002480755752997503,480.408,0.0003031221141186978,4.983728297870079e-05
480.185,0.03978776119526017,0.002480755752997503,480.508,0.00030251417331147296,5.06353442373828e-05
480.385,0.043066237607376656,0.005330271264351527,480.608,0.0002997339412528415,5.4392581353823246e-05
480.385,0.043066237607376656,0.005330271264351527,480.708,0.0002986800344345505,5.57069867372706e-05
480.585,0.046681507575580476,0.008471388570896177,480.808,0.0002982167061952705,5.6244205243874724e-05
480.585,0.046681507575580476,0.008471388570896177,480.908,0.0003002016998761644,5.425601498799184e-05
480.685,0.046305492956863585,0.013243113519096988,481.008,0.0003052591076362376,4.9706509737584636e-05
480.685,0.046305492956863585,0.013243113519096988,481.108,0.00031155373198413417,4.4582651136388434e-05
480.885,0.048782550191743136,0.014029820050260712,481.208,0.00032147481367286344,3.724851322156818e-05
481.085,0.05077572580647637,0.01467844718719744,481.308,0.0003360650249114567,2.7577778815730382e-05
481.085,0.05077572580647637,0.01467844718719744,481.408,0.0003527497877632941,1.767421210737408e-05
481.285,0.05260759265947511,0.015738598700798058,481.508,0.00034730532337420253,2.05843216819433e-05
481.285,0.05260759265947511,0.015738598700798058,481.608,0.0003435933112386421,2.2319514944692912e-05
481.485,0.05380578610653591,0.01691895661430497,481.708,0.0003466657741707342,2.105456198305088e-05
481.485,0.05380578610653591,0.01691895661430497,481.808,0.000357551338452375,1.7070064212028524e-05
481.685,0.0555192170394374,0.018648097314262188,481.908,0.00036792760133005226,1.405954040462183e-05
481.685,0.0555192170394374,0.018648097314262188,482.008,0.0003768825370503542,1.1810677378256678e-05
481.785,0.04036251790878854,0.02607930467170538,482.108,0.0003846656344848865,1.0412044430686194e-05
481.985,0.0437983934664009,0.02574344045786252,482.208,0.0003932830798692724,9.037357680044317e-06
481.985,0.0437983934664009,0.02574344045786252,482.308,0.00039633326425317323,8.726316880498521e-06
482.185,0.048048180799168214,0.02587686376437991,482.408,0.00038557192562886026,8.986538587426405e-06
482.185,0.048048180799168214,0.02587686376437991,482.508,0.0003631361235824957,8.616175253628878e-06
482.385,0.0500080193269983,0.026833862547703147,482.608,0.0003476333618298267,7.726045285654267e-06
482.385,0.0500080193269983,0.026833862547703147,482.708,0.0003327447712518137,6.06353498135579e-06
482.485,0.039781486607222194,0.03247691228102116,482.808,0.0003360078555262026,6.520082666147251e-06
482.485,0.039781486607222194,0.03247691228102116,482.908,0.0003456280310277858,8.64950750835003e-06
482.685,0.041449367196441315,0.03660966286423255,483.008,0.0003617753852074544,1.2950313959738308e-05
482.885,0.04371790553788222,0.038020975461011255,483.108,0.00037659781389791505,1.76805179195773e-05
482.885,0.04371790553788222,0.038020975461011255,483.208,0.00039040518418749384,2.2867521028229384e-05
483.085,0.04453407838475185,0.04074875668939877,483.308,0.0004013684008745858,2.7623031063727636e-05
483.085,0.04453407838475185,0.04074875668939877,483.408,0.00041094749753415493,3.234005566978859e-05
483.285,0.04437856154453659,0.0415072772976652,483.508,0.0004194352894262221,3.706975566068781e-05
483.285,0.04437856154453659,0.0415072772976652,483.608,0.0004253701360064206,4.077637649423116e-05
483.385,0.04367589596257631,0.042899923685778996,483.708,0.0004302187103387592,4.413378833470706e-05
483.385,0.04367589596257631,0.042899923685778996,483.808,0.00043423710853848123,4.7236337788936016e-05
483.585,0.043601030666188936,0.04459186011247751,483.908,0.00043575293911610815,4.851307641646611e-05
483.785,0.043095424664332575,0.0458336785834249,484.008,0.0004303424031974767,4.338419738430466e-05
483.785,0.043095424664332575,0.0458336785834249,484.108,0.0004267464027033834,3.96513658177888e-05
483.985,0.04270634048235758,0.04728603246234156,484.208,0.00042363598207830014,3.6083929796785457e-05
483.985,0.04270634048235758,0.04728603246234156,484.308,0.0004225907317472185,3.474195268651589e-05
484.185,0.04244141393418786,0.04755236762330886,484.408,0.00042354665930907463,3.6128983435003785e-05
484.185,0.04244141393418786,0.04755236762330886,484.508,0.0004248834226322115,3.827380950292611e-05
484.285,0.035699716214233734,0.050405933045941834,484.608,0.00042799558596935466,4.375853835037001e-05
484.485,0.03978212693521727,0.051324580855985645,484.708,0.00043282724499227673,5.342194614572796e-05
484.485,0.03978212693521727,0.051324580855985645,484.808,0.00043774614317557657,6.461501552391962e-05
484.685,0.03971224323382454,0.0524772568146473,484.908,0.00043692704078191174,6.171149069721385e-05
484.685,0.03971224323382454,0.0524772568146473,485.008,0.0004346073593303177,5.473841379537575e-05
484.885,0.03868948971832725,0.05352251122648779,485.108,0.00043681608918947723,6.266823287455217e-05
484.885,0.03868948971832725,0.05352251122648779,485.208,0.0004383714411108614,6.973028949517131e-05
484.985,0.005037619502113503,0.03967918977723161,485.308,0.00043774456836545036,6.547750053716449e-05
484.985,0.005037619502113503,0.03967918977723161,485.408,0.00043787910053610934,6.713435143272182e-05
485.185,0.005720169302676548,0.04113341204010029,485.508,0.0004384991162500976,7.491495641110847e-05
485.385,0.008105729597147905,0.0406837323831083,485.608,0.0004386454057829561,7.682487053076062e-05
485.385,0.008105729597147905,0.0406837323831083,485.708,0.00043852543940057955,8.521028518197972e-05
485.585,0.010198191672440763,0.0405288735976958,485.808,0.0004397017798390755,7.151611650426859e-05
485.585,0.010198191672440763,0.0405288735976958,485.908,0.00044167635450521983,5.7564648430248026e-05
485.785,0.010815520919818312,0.04025451359596054,486.008,0.00044335589221815037,4.772048148967029e-05
485.785,0.010815520919818312,0.04025451359596054,486.108,0.0004469199364041576,3.1795992153809376e-05
485.885,0.007172536767599485,0.04345281169804595,486.208,0.00044350013451444623,4.316159262421237e-05
486.085,0.014935539513974734,0.04269141112494609,486.308,0.00043796760355339134,5.929156079640717e-05
486.085,0.014935539513974734,0.04269141112494609,486.408,0.00043168164159860926,7.499079985881136e-05
486.285,0.01647854309232721,0.04256257008985234,486.508,0.00042559469281348866,8.823547420278458e-05
486.285,0.01647854309232721,0.04256257008985234,486.608,0.0004192401063345207,0.00010046242876200302
486.485,0.016175966737861373,0.042648871051967255,486.708,0.00041252264213904996,0.00011193095740478484
486.485,0.016175966737861373,0.042648871051967255,486.808,0.00040655441812116307,0.00012104415653354146
486.685,0.015094086110313393,0.04317708343315183,486.908,0.00040066646229960814,0.0001291525603467664
486.685,0.015094086110313393,0.04317708343315183,487.008,0.00039472657207069694,0.00013651346606912543
486.785,0.013153333439677697,0.04482309996284604,487.108,0.0003899342658272874,0.00014187988474813614
486.985,0.011813415677859528,0.0451127400164815,487.208,0.00038536071258578114,0.00014653466664359298
486.985,0.011813415677859528,0.0451127400164815,487.308,0.00038083539053846213,0.00015068814250921095
487.185,0.010473229724806821,0.045424282747844734,487.408,0.00038337388039811,0.00014864636359300092
487.185,0.010473229724806821,0.045424282747844734,487.508,0.00038675817330205534,0.0001461141029284671
487.385,0.009215823539587205,0.04498942918205996,487.608,0.0003877116936728373,0.0001454498904279446
487.385,0.009215823539587205,0.04498942918205996,487.708,0.00038783665235069426,0.0001453538927492217
487.485,0.007503744141861153,0.04325648283525374,487.808,0.000384832030786969,0.00014697473460757976
487.485,0.007503744141861153,0.04325648283525374,487.908,0.0003780751035073647,0.00015016800619142
487.685,0.006795130489194055,0.042494249169711375,488.008,0.00036993762518144826,0.00015353255150564704
487.885,0.00582522706951768,0.04189804486777713,488.108,0.0003576143658510204,0.0001579644803339473
487.885,0.00582522706951768,0.04189804486777713,488.208,0.0003400289837852426,0.00016329007571415735
488.085,0.004538311354451866,0.040310969288585,488.308,0.000326769101418679,0.00016673639437362944
488.085,0.004538311354451866,0.040310969288585,488.408,0.00033097742032476174,0.000165837815881707
488.285,0.00345686964280415,0.03767207613632631,488.508,0.0003332820703708926,0.00016547420077798908
488.285,0.00345686964280415,0.03767207613632631,488.608,0.00033144019955418677,0.00016569316281914528
488.485,0.0024679844379366755,0.03558993303434282,488.708,0.0003247768895590147,0.00016606115544103053
488.485,0.0024679844379366755,0.03558993303434282,488.808,0.0003154841342891797,0.00016615507717948478
488.585,-0.00663177730433126,0.029057762666502635,488.908,0.0003056036084970882,0.0001656741728341245
488.585,-0.00663177730433126,0.029057762666502635,489.008,0.0003010945406105672,0.00016539199693666297
488.785,-0.00667339097457583,0.027703835129154242,489.108,0.00029775093743920764,0.00016485414978633118
488.985,-0.005865800241875125,0.024525865243969214,489.208,0.0003081056062890071,0.00016708260868032789
488.985,-0.005865800241875125,0.024525865243969214,489.308,0.00032563131616861397,0.00017143320227520838
489.185,-0.0029328491399497275,0.022160411212412547,489.408,0.00034699138008733384,0.0001779801618148312
489.185,-0.0029328491399497275,0.022160411212412547,489.508,0.00037004154948411076,0.00018647677751146112
489.385,0.0014580390498778108,0.02038424563247012,489.608,0.00038007923680391135,0.00019045480820702483
489.385,0.0014580390498778108,0.02038424563247012,489.708,0.00036172005576595603,0.00018154758198908177
489.485,-0.0014644066931712538,0.016207883551438717,489.808,0.00034611810065850483,0.0001729899419328708
489.485,-0.0014644066931712538,0.016207883551438717,489.908,0.0003318697391681137,0.0001642476372141511
489.685,0.003820128847939739,0.014897750388924286,490.008,0.00031867982141769866,0.00015520972083907683
489.885,0.006001122215182045,0.012463777038221768,490.108,0.0003081717047875457,0.0001472105644942779
