MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
532.877,0.019537589888384655,0.019548560474359045,533.263,-9.252076794325308e-05,-0.00015087281737521724
533.077,0.01863101398265536,0.01995611110167001,533.363,-8.521651310130925e-05,-0.0001402513305026821
533.077,0.01863101398265536,0.01995611110167001,533.463,-7.889248773401901e-05,-0.0001300284505662454
533.277,0.018071548375443353,0.019988723277492283,533.563,-7.336318013086917e-05,-0.00011998614994066325
533.277,0.018071548375443353,0.019988723277492283,533.663,-6.937632750338222e-05,-0.00011180277664477841
533.477,0.017067009441116776,0.0200674163577232,533.763,-6.610595918175786e-05,-0.00010418096879171692
533.677,0.01622924244665393,0.020074244449960605,533.863,-6.340394496936006e-05,-9.687279223231496e-05
533.677,0.01622924244665393,0.020074244449960605,533.963,-6.170913215248981e-05,-9.147310264988662e-05
533.877,0.014810323483750812,0.019746862947369482,534.063,-6.0696998532311804e-05,-8.773283245250707e-05
533.877,0.014810323483750812,0.019746862947369482,534.163,-6.168330386727603e-05,-9.24089565704898e-05
533.977,0.014069877242612439,0.019427185721428496,534.263,-6.232542432469773e-05,-9.641940466044571e-05
533.977,0.014069877242612439,0.019427185721428496,534.363,-6.241675959012442e-05,-9.73086022530251e-05
534.177,0.014541431990173902,0.0187055232238147,534.463,-6.228868095757785e-05,-9.466497565443483e-05
534.377,0.013277308699472735,0.017767740281082786,534.563,-6.228554522985945e-05,-9.082652859750623e-05
534.377,0.013277308699472735,0.017767740281082786,534.663,-6.261947319879351e-05,-8.311421381192015e-05
534.577,0.011739839770883984,0.01700444097995284,534.763,-6.378292869990586e-05,-7.09184940587334e-05
534.577,0.011739839770883984,0.01700444097995284,534.863,-6.577498463540958e-05,-5.725385655678815e-05
534.677,0.003891910794054305,0.015811054952040837,534.963,-6.932889756130944e-05,-3.8996685188030585e-05
534.677,0.003891910794054305,0.015811054952040837,535.063,-6.950338916015056e-05,-3.7253081176663865e-05
534.877,0.004692222921294695,0.014998794059726334,535.163,-7.207617279956804e-05,-2.8515597595883708e-05
534.877,0.004692222921294695,0.014998794059726334,535.263,-7.081153411767062e-05,-3.272528486161237e-05
535.077,0.004164222118937083,0.013296166989667313,535.363,-6.550416524779645e-05,-4.543218381198667e-05
535.077,0.004164222118937083,0.013296166989667313,535.463,-6.239741272714919e-05,-5.215855278736348e-05
535.277,0.004062077128071441,0.011712084561802701,535.563,-7.11957853425805e-05,-3.576586351172747e-05
535.277,0.004062077128071441,0.011712084561802701,535.663,-8.172368016658458e-05,-1.8440961684413082e-05
535.477,0.002003479290201452,0.009018236793807892,535.763,-8.10948640913866e-05,-1.954601387328605e-05
535.677,-0.0005198480269242066,0.005174819814372171,535.863,-7.916579817014717e-05,-2.2036130285009327e-05
535.677,-0.0005198480269242066,0.005174819814372171,535.963,-7.524803272933437e-05,-2.6761651249870356e-05
535.777,-0.0178501575497183,-0.017551963421583106,536.063,-6.772210595815947e-05,-3.4853817616440704e-05
535.777,-0.0178501575497183,-0.017551963421583106,536.163,-6.244165321678392e-05,-3.989640381813216e-05
535.977,-0.010401732917128039,-0.017080434986789118,536.263,-5.6093841642739436e-05,-4.536747557830296e-05
535.977,-0.010401732917128039,-0.017080434986789118,536.363,-4.267961694635414e-05,-5.646749620095891e-05
536.177,-0.008529919491724665,-0.015943154582842706,536.463,-3.900827522703916e-05,-5.923215832994897e-05
536.377,-0.007052429607861639,-0.015077738430105663,536.563,-4.3431153301703185e-05,-5.655533326234958e-05
536.377,-0.007052429607861639,-0.015077738430105663,536.663,-5.793356368089156e-05,-4.802856654615187e-05
536.577,-0.005845805838651356,-0.014286818838395129,536.763,-7.039083573473885e-05,-4.1517929399728384e-05
536.577,-0.005845805838651356,-0.014286818838395129,536.863,-8.2006741529003e-05,-3.6146650622486065e-05
536.677,-0.004126157936574556,-0.017924574104612043,536.963,-9.301498834936797e-05,-3.171775169836714e-05
536.677,-0.004126157936574556,-0.017924574104612043,537.063,-0.00010160229965036936,-2.875138203490094e-05
536.877,-0.002968139205943559,-0.017417041768031046,537.163,-0.00010916324222445333,-2.6538613227842653e-05
536.877,-0.002968139205943559,-0.017417041768031046,537.263,-0.00011593516932074645,-2.4928324086082727e-05
537.077,-0.0016932707550409763,-0.01855126942617897,537.363,-0.00012024843604903173,-2.412753065401894e-05
537.277,-0.0017261884054976552,-0.019003189544932877,537.463,-0.00012371712977399328,-2.3646864945702494e-05
537.277,-0.0017261884054976552,-0.019003189544932877,537.563,-0.00011908056096645232,-2.3997441552886615e-05
537.377,0.008268208207156768,-0.012076480472145651,537.663,-0.0001118982615342267,-2.4255627420436417e-05
537.377,0.008268208207156768,-0.012076480472145651,537.763,-0.00010741781086719039,-2.418138203000379e-05
537.577,0.00826618331635131,-0.019958653663212804,537.863,-0.00010589206406907556,-2.4099251909164776e-05
537.577,0.00826618331635131,-0.019958653663212804,537.963,-0.00010506959182425562,-2.4021656874982534e-05
537.777,0.01122687785153177,-0.021020924906155616,538.063,-0.00010766631417015405,-2.4448305535426604e-05
537.777,0.01122687785153177,-0.021020924906155616,538.163,-0.00011409407907127151,-2.5868096955178542e-05
537.977,0.01551926600012013,-0.02132286052966876,538.263,-0.00012149516210901323,-2.7891140749969843e-05
537.977,0.01551926600012013,-0.02132286052966876,538.363,-0.00013299673155062436,-3.161440269182409e-05
538.177,0.018658748838323646,-0.02271816590929514,538.463,-0.00014097098083950085,-3.446980212483165e-05
538.377,0.021939111006846184,-0.023102029200980062,538.563,-0.00012389950423527977,-2.700482155887952e-05
538.377,0.021939111006846184,-0.023102029200980062,538.663,-0.00010176274130140021,-1.5862871628472088e-05
538.477,0.025130008269976335,-0.023263756887359613,538.763,-9.759863113396713e-05,-1.360248127187117e-05
538.477,0.025130008269976335,-0.023263756887359613,538.863,-8.633978346933925e-05,-6.416384795689936e-06
538.677,0.02655387415045211,-0.023841894348427695,538.963,-8.726823451959109e-05,-7.319199421665427e-06
538.677,0.02655387415045211,-0.023841894348427695,539.063,-9.470410206647423e-05,-1.3283996093813072e-05
538.877,0.02667157984475215,-0.02451656187679495,539.163,-0.00010259764101625634,-1.985181642077572e-05
539.077,0.026881008312829843,-0.024240898527978467,539.263,-9.72447469130417e-05,-1.4681868327618153e-05
539.077,0.026881008312829843,-0.024240898527978467,539.363,-9.613404834362149e-05,-1.3464812908732936e-05
539.177,0.03019997657411424,-0.03038638108209201,539.463,-8.22859817535704e-05,2.9070106589794113e-06
539.177,0.03019997657411424,-0.03038638108209201,539.563,-7.008509576118798e-05,1.8740274212268208e-05
539.377,0.029996988700191376,-0.025552969667514983,539.663,-6.14151744079909e-05,3.1349832742019236e-05
539.377,0.029996988700191376,-0.025552969667514983,539.763,-5.0011214361883224e-05,4.9868848988109595e-05
539.577,0.031924658523541975,-0.024376668379103832,539.863,-4.988256440520119e-05,4.999285271007474e-05
539.577,0.031924658523541975,-0.024376668379103832,539.963,-5.133166013468531e-05,4.671760898423974e-05
539.777,0.03328249904412243,-0.023957332583260157,540.063,-5.765479095886373e-05,3.21904562962371e-05
539.977,0.03413957525143262,-0.02390859642073684,540.163,-6.240798799242472e-05,1.9585043147027417e-05
539.977,0.03413957525143262,-0.02390859642073684,540.263,-6.628311721102007e-05,7.576031202825756e-06
540.077,0.03944526805354693,-0.023365827698307907,540.363,-6.940561732634873e-05,-4.091532435047046e-06
540.077,0.03944526805354693,-0.023365827698307907,540.463,-7.144221205827683e-05,-1.3574929820117195e-05
540.277,0.04019555013234118,-0.02176045798937328,540.563,-7.28842606246219e-05,-2.2320035568082005e-05
540.277,0.04019555013234118,-0.02176045798937328,540.663,-7.381846616301454e-05,-3.060006369707198e-05
540.477,0.041585134925163136,-0.021471457459229362,540.763,-7.420203017744333e-05,-3.674347604356035e-05
540.477,0.041585134925163136,-0.021471457459229362,540.863,-7.428589753181834e-05,-4.2327482015169596e-05
540.677,0.043172082200012604,-0.020552318463865748,540.963,-7.438807730667066e-05,-4.0985279146846055e-05
540.677,0.043172082200012604,-0.020552318463865748,541.063,-7.481719513194711e-05,-3.588325907525933e-05
540.877,0.046765987085112974,-0.019528455289203023,541.163,-7.51009696722149e-05,-3.383604412502973e-05
541.077,0.047638009973889096,-0.018493796769219324,541.263,-7.48405430035013e-05,-3.511828924053868e-05
541.077,0.047638009973889096,-0.018493796769219324,541.363,-7.424964072604992e-05,-3.7495568402178467e-05
541.177,0.050631617097887965,-0.016230499662843966,541.463,-7.249857476221227e-05,-4.347169284475105e-05
541.177,0.050631617097887965,-0.016230499662843966,541.563,-6.899516483944774e-05,-5.3465112279222646e-05
541.377,0.05115037576805429,-0.016314161699058045,541.663,-6.445035695533741e-05,-6.462321362700811e-05
541.377,0.05115037576805429,-0.016314161699058045,541.763,-5.7425379083036046e-05,-7.97737622281713e-05
541.577,0.053083945680214864,-0.015068170141229987,541.863,-4.994418628106627e-05,-9.426587399977086e-05
541.577,0.053083945680214864,-0.015068170141229987,541.963,-5.413139669931586e-05,-8.734947094120715e-05
541.777,0.055905812688862716,-0.012902143340109131,542.063,-5.61600112214228e-05,-8.42900660429505e-05
541.977,0.05763536846709481,-0.01091143311600098,542.163,-5.803313295257532e-05,-8.157391561505223e-05
541.977,0.05763536846709481,-0.01091143311600098,542.263,-4.9775622425948236e-05,-9.195950287377466e-05
542.077,0.045477165094092754,-0.00395280361534755,542.363,-3.793960765057081e-05,-0.00010514207201199656
542.077,0.045477165094092754,-0.00395280361534755,542.463,-3.374398392071278e-05,-0.00010918545613130603
542.277,0.048972748327751774,-0.0038452141344225994,542.563,-3.109697821684377e-05,-0.00011144184532006651
542.277,0.048972748327751774,-0.0038452141344225994,542.663,-1.7288301947169123e-05,-0.00012280387532465198
542.477,0.050591548458049966,-0.0022054642757819536,542.763,-2.340937728761237e-05,-0.00011824480474036556
542.477,0.050591548458049966,-0.0022054642757819536,542.863,-2.6253678059123685e-05,-0.00011626674701810932
542.677,0.051929648783480484,-0.000197187122536768,542.963,-2.9410638969024828e-05,-0.00011434315523905605
542.877,0.053581645153573616,0.0027206561792253985,543.063,-4.681330100289471e-05,-0.00010497207514279616
542.877,0.053581645153573616,0.0027206561792253985,543.163,-6.164899919890376e-05,-9.806609847095558e-05
542.977,0.05644030917455512,0.008893543467168764,543.263,-5.500484451793609e-05,-0.00010075742969812671
542.977,0.05644030917455512,0.008893543467168764,543.363,-3.7266711800141674e-05,-0.00010702073934278665
543.177,0.05740486102016362,0.012388327209985266,543.463,-2.1824780508824567e-05,-0.00011162058843530045
543.177,0.05740486102016362,0.012388327209985266,543.563,-7.32825981130612e-06,-0.00011518241557103124
543.377,0.05771886994068322,0.013455769136222649,543.663,6.498090006517236e-06,-0.00011784796114613117
543.577,0.057851487059424334,0.013940743063651341,543.763,1.7666440240021528e-05,-0.00011942790881937553
543.577,0.057851487059424334,0.013940743063651341,543.863,2.7637721131116945e-05,-0.00012035098175524455
543.677,0.054295780343946304,0.014735358122423343,543.963,3.668483181350345e-05,-0.00012072591187234852
543.677,0.054295780343946304,0.014735358122423343,544.063,4.3046115030260166e-05,-0.00012067202454426985
543.877,0.05417110172381586,0.015275171443325188,544.163,4.8346388758953944e-05,-0.0001203770244123641
543.877,0.05417110172381586,0.015275171443325188,544.263,5.2843568634163345e-05,-0.00011989077541946382
544.077,0.05337128958022256,0.016620965916291933,544.363,5.0320244674313646e-05,-0.00012035883474968564
544.077,0.05337128958022256,0.016620965916291933,544.463,4.3515815550391725e-05,-0.00012179592113458638
544.277,0.052289341115377364,0.01887817455845205,544.563,3.926387477983667e-05,-0.0001228981282784066
544.277,0.052289341115377364,0.01887817455845205,544.663,3.555621694513609e-05,-0.0001240576031331741
544.477,0.049866053672679884,0.02001888838717978,544.763,3.486021435342335e-05,-0.00012432165382688577
544.677,0.04647402181107758,0.022420435072583473,544.863,3.739499403720826e-05,-0.0001232099158714037
544.677,0.04647402181107758,0.022420435072583473,544.963,4.066793426823047e-05,-0.0001215824036832891
544.777,0.034994085373164466,0.02526802448098468,545.063,4.7280916120234714e-05,-0.00011792682736456592
544.777,0.034994085373164466,0.02526802448098468,545.163,5.769096962698933e-05,-0.00011144201704226196
544.977,0.030892766681572002,0.025501314013701905,545.263,6.902284872095603e-05,-0.00010357718043155826
544.977,0.030892766681572002,0.025501314013701905,545.363,6.175496576622481e-05,-0.00010913624679663534
545.177,0.029761093306839622,0.026051587749344105,545.463,7.199054068525371e-05,-0.00010045913439309551
545.377,0.028642667862373867,0.026234022124291517,545.563,6.76494924723008e-05,-0.00010451114529326493
545.377,0.028642667862373867,0.026234022124291517,545.663,7.012255902727029e-05,-0.00010207094355978384
545.577,0.028400423346031354,0.026114163484219705,545.763,6.566899405840537e-05,-0.00010754340348274314
545.577,0.028400423346031354,0.026114163484219705,545.863,7.411664385687112e-05,-9.695092167793928e-05
545.677,0.027093049206666137,0.022157160876487007,545.963,7.638707161194108e-05,-9.39439899219105e-05
545.677,0.027093049206666137,0.022157160876487007,546.063,7.547872143875478e-05,-9.58329019178263e-05
545.877,0.030185439258830226,0.02191295814674697,546.163,7.016486381301809e-05,-0.00010543302759302448
546.077,0.031456623535645885,0.021753409639366277,546.263,6.428647830287674e-05,-0.00011707502990940587
546.077,0.031456623535645885,0.021753409639366277,546.363,6.216934259205972e-05,-0.00012215084297226004
546.177,0.030478128248379123,0.01802290959932515,546.463,5.5654568844204995e-05,-0.00013925096547587386
546.177,0.030478128248379123,0.01802290959932515,546.563,4.846738860162387e-05,-0.0001606470982713395
546.377,0.03183423645441379,0.019878455235803085,546.663,4.606240929336907e-05,-0.00016892092876752724
546.377,0.03183423645441379,0.019878455235803085,546.763,4.572374409594742e-05,-0.00017058926378432258
546.577,0.03028354410475127,0.02103020304602488,546.863,4.834216727798064e-05,-0.0001551177339539462
546.577,0.03028354410475127,0.02103020304602488,546.963,4.998639388299985e-05,-0.00014131636253295515
546.777,0.02926752152038504,0.021740270583573737,547.063,5.090150514857871e-05,-0.00012828361529202225
546.977,0.027050953259650335,0.022258812102254357,547.163,5.1145908785878845e-05,-0.00011574561551804308
546.977,0.027050953259650335,0.022258812102254357,547.263,5.083669959610198e-05,-0.00010559784830982303
547.077,0.02708458088360499,0.021937314838435744,547.363,5.0106253680582086e-05,-9.632773662072431e-05
547.077,0.02708458088360499,0.021937314838435744,547.463,4.897474601838467e-05,-8.764825824311744e-05
547.277,0.024861424219818826,0.022155241774222685,547.563,4.7806066963996186e-05,-8.121224281194833e-05
547.477,0.021806105082533948,0.02190278169357468,547.663,4.647038603413122e-05,-7.543196232206289e-05
547.477,0.021806105082533948,0.02190278169357468,547.763,4.58007106573869e-05,-7.291146851208714e-05
547.677,0.02007137453179968,0.02126417263530219,547.863,4.7677151299560226e-05,-7.845415557791396e-05
547.677,0.02007137453179968,0.02126417263530219,547.963,4.875607757117494e-05,-8.116032925085731e-05
547.777,0.01755726980824303,0.01910385005793639,548.063,4.859708459198917e-05,-8.08557342175933e-05
547.777,0.01755726980824303,0.01910385005793639,548.163,4.792091157216392e-05,-7.959035757152563e-05
547.977,0.015195991154124669,0.0183484191656962,548.263,4.533785065540839e-05,-7.515094605602654e-05
547.977,0.015195991154124669,0.0183484191656962,548.363,4.020138730117791e-05,-6.730133323015432e-05
548.177,0.009546911525947171,0.01633200411487445,548.463,3.385848113961188e-05,-5.858335255510463e-05
548.177,0.009546911525947171,0.01633200411487445,548.563,2.4290549169573155e-05,-4.665909163713479e-05
548.377,0.0054872843909904885,0.014331488108229503,548.663,1.0406999391860934e-05,-3.1057630007570477e-05
548.377,0.0054872843909904885,0.014331488108229503,548.763,1.1825751304632527e-05,-3.2291427794729416e-05
548.577,0.0033119185935054658,0.013130554636525908,548.863,1.624682704253855e-05,-3.648091012874968e-05
548.777,-0.0008577756752148536,0.010331348561395223,548.963,1.6497763820281443e-05,-3.6916616128051624e-05
548.777,-0.0008577756752148536,0.010331348561395223,549.063,6.500833407463446e-06,-2.9433294605207563e-05
548.877,0.0006722677276457357,0.0068215996695336805,549.163,8.302394776925337e-06,-3.069476252280232e-05
548.877,0.0006722677276457357,0.0068215996695336805,549.263,-3.2201576914757043e-06,-2.3804773630014194e-05
549.077,0.0023753243932439876,0.0063744036847567685,549.363,-2.0584695138400416e-05,-1.4509202144770947e-05
549.077,0.0023753243932439876,0.0063744036847567685,549.463,-2.030532111252052e-05,-1.4628082177082806e-05
549.277,0.002636544838358198,0.004393291095940488,549.563,-2.2567244760964063e-05,-1.3722086496373086e-05
549.477,0.0021218074036879757,0.002152180131944125,549.663,-1.322086337057171e-05,-1.712894835345386e-05
549.477,0.0021218074036879757,0.002152180131944125,549.763,1.7844423470556538e-07,-2.1258059415897843e-05
549.677,0.001448485805577586,-0.0007413800615584047,549.863,1.0558066289544838e-05,-2.3794516210030735e-05
549.677,0.001448485805577586,-0.0007413800615584047,549.963,2.0314848946744018e-05,-2.56702786025929e-05
549.777,-0.0036305917757949837,-0.011891688509504198,550.063,7.0317869801201575e-06,-2.3843262688650395e-05
549.777,-0.0036305917757949837,-0.011891688509504198,550.163,-1.1327049463447962e-05,-2.2035568166036596e-05
549.977,-0.0007515217633842267,-0.01211334996979551,550.263,-2.9197437094996436e-05,-2.1180636975532596e-05
549.977,-0.0007515217633842267,-0.01211334996979551,550.363,-4.435158188660754e-05,-2.1212739396378105e-05
550.177,0.0009284723249169016,-0.013123800031342335,550.463,-5.826194518026656e-05,-2.191795891041594e-05
550.177,0.0009284723249169016,-0.013123800031342335,550.563,-7.122822764646822e-05,-2.3234514967787493e-05
550.377,0.0014086332168004585,-0.014661728541936127,550.663,-8.13487946072859e-05,-2.4775506661468046e-05
550.577,0.002131753635049822,-0.016322537815719,550.763,-9.016249708680134e-05,-2.6554701205249057e-05
550.577,0.002131753635049822,-0.016322537815719,550.863,-9.795837061197342e-05,-2.8547232562676066e-05
550.677,0.0019707121885391876,-0.02064021197786286,550.963,-0.00010312004703954152,-3.0144612167068096e-05
550.677,0.0019707121885391876,-0.02064021197786286,551.063,-0.00010728456985916829,-3.164954465357778e-05
550.877,0.003138236101725974,-0.020828402215042563,551.163,-0.00011005478238493132,-3.2802694855042606e-05
550.877,0.003138236101725974,-0.020828402215042563,551.263,-0.00010260699104139742,-2.9217851174324523e-05
551.077,0.003879271457358599,-0.02164022824866797,551.363,-9.750439805838956e-05,-2.6430225238596867e-05
551.277,0.004270781670042061,-0.02378051270936483,551.463,-9.48589175490296e-05,-2.4831626385579727e-05
551.277,0.004270781670042061,-0.02378051270936483,551.563,-9.279728484675108e-05,-2.344485275186362e-05
551.477,0.005379144715451945,-0.02533170122035228,551.663,-9.34447428160046e-05,-2.3929636680038793e-05
551.477,0.005379144715451945,-0.02533170122035228,551.763,-9.68990561195801e-05,-2.6853286416541555e-05
551.577,0.008283972872180747,-0.02415263605500339,551.863,-0.00010090894692115308,-3.059982827450289e-05
551.577,0.008283972872180747,-0.02415263605500339,551.963,-0.00010763373438748608,-3.747878759415246e-05
551.777,0.010097861633374377,-0.02616616653131959,552.063,-0.0001173291969275488,-4.848114238727369e-05
551.777,0.010097861633374377,-0.02616616653131959,552.163,-0.00011661700239175358,-4.7336457468516365e-05
551.977,0.011800466364849788,-0.027359759350259086,552.263,-0.00010562114481809476,-3.2005474228476776e-05
552.177,0.013557370548914142,-0.028484430370007273,552.363,-9.645019370519713e-05,-1.7787682077633053e-05
552.177,0.013557370548914142,-0.028484430370007273,552.463,-9.719547997425231e-05,-1.9240986245836127e-05
552.277,0.031367312979579655,-0.020200211147658218,552.563,-9.939958846528722e-05,-2.356246753403563e-05
552.277,0.031367312979579655,-0.020200211147658218,552.663,-0.00010088747266410115,-2.713155339356708e-05
552.477,0.036439199368876546,-0.019513647513430262,552.763,-0.00010394116188574445,-3.5013613921146374e-05
552.477,0.036439199368876546,-0.019513647513430262,552.863,-0.00010653933395456397,-4.274011717691277e-05
552.677,0.039037221828461324,-0.01970915696709865,552.963,-0.00010512906865895254,-3.8743054457791485e-05
552.677,0.039037221828461324,-0.01970915696709865,553.063,-0.00010350271141921947,-3.208852887496053e-05
552.877,0.04058892491242265,-0.019586431955026726,553.163,-0.00010151431091023059,-2.0918906476431994e-05
553.077,0.042797992796706374,-0.019803616946710713,553.263,-0.00010044242191567347,-1.2118002381079791e-05
553.077,0.042797992796706374,-0.019803616946710713,553.363,-0.0001002962574221075,-1.1308107186765717e-05
553.177,0.04070056756993093,-0.019003831716553992,553.463,-0.0001003298757233809,-1.7725058328749678e-05
553.177,0.04070056756993093,-0.019003831716553992,553.563,-9.991285994674448e-05,-3.548545031834733e-05
553.377,0.04327986087024876,-0.019101535206958842,553.663,-9.877763217484492e-05,-5.092145624199361e-05
553.377,0.04327986087024876,-0.019101535206958842,553.763,-9.698332072777052e-05,-6.556196726203893e-05
553.577,0.04491857712175018,-0.019114309575042503,553.863,-9.45237180471277e-05,-7.968201266007327e-05
553.777,0.0457694560807658,-0.01907705376451195,553.963,-9.189177887982363e-05,-9.132003748305221e-05
553.777,0.0457694560807658,-0.01907705376451195,554.063,-8.893584359451053e-05,-0.00010196920108434434
553.977,0.04641726407499277,-0.019262732889914726,554.163,-8.562336409288669e-05,-0.00011191368037452257
553.977,0.04641726407499277,-0.019262732889914726,554.263,-8.266060246337252e-05,-0.00011951846687168988
554.077,0.04759754539184126,-0.020057354320933446,554.363,-7.964306460469355e-05,-0.00012628701954119512
554.077,0.04759754539184126,-0.020057354320933446,554.463,-7.648429176037803e-05,-0.00013249405297960116
554.277,0.0482700102964264,-0.01999327251771171,554.563,-7.408400336274692e-05,-0.00013668252146614956
554.277,0.0482700102964264,-0.01999327251771171,554.663,-7.652410806946771e-05,-0.00013293667476366031
554.477,0.0485747901336365,-0.01993058448114916,554.763,-7.833213872162248e-05,-0.0001303757403025508
554.677,0.049248197790148586,-0.019391508366948845,554.863,-7.971448896938658e-05,-0.00012860404865304258
554.677,0.049248197790148586,-0.019391508366948845,554.963,-7.898356749920548e-05,-0.00012944222572365305
554.777,0.044578086177547244,-0.019101831678332997,555.063,-7.555096721511495e-05,-0.0001329595004078141
554.777,0.044578086177547244,-0.019101831678332997,555.163,-7.102697636996438e-05,-0.00013716189590291358
554.977,0.04876998164176329,-0.019400333869112975,555.263,-6.321997121537048e-05,-0.0001437731571267401
554.977,0.04876998164176329,-0.019400333869112975,555.363,-5.1220943718158396e-05,-0.0001529171851186988
555.177,0.050890917075209895,-0.0181120939845796,555.463,-3.7337688835722734e-05,-0.00016244606061714402
555.377,0.052423839549090745,-0.01668261257056941,555.563,-2.5084006066788706e-05,-0.00017013009536547225
555.377,0.052423839549090745,-0.01668261257056941,555.663,-2.1952303385718294e-05,-0.00017200285673133736
555.477,0.059818141939456046,-0.013901805915570518,555.763,-1.6833613395343612e-05,-0.00017442526729121978
555.477,0.059818141939456046,-0.013901805915570518,555.863,-1.2956325707640677e-05,-0.00017614361963110163
555.677,0.05953147188759098,-0.011867323772692985,555.963,-5.059357266369269e-06,-0.0001791368372523697
555.677,0.05953147188759098,-0.011867323772692985,556.063,-5.484810614335029e-06,-0.0001790525793485341
555.877,0.062034655302332486,-0.00822503207550181,556.163,1.5394896581242153e-05,-0.00018456166327152017
555.877,0.062034655302332486,-0.00822503207550181,556.263,2.547731292564108e-05,-0.00018672188034934357
556.077,0.0645268408293407,-0.005061005374629774,556.363,3.489533502117008e-05,-0.0001882699717512631
556.077,0.0645268408293407,-0.005061005374629774,556.463,3.055990476512691e-05,-0.00018795071072935491
556.277,0.0663058185850322,-0.0033672938288869885,556.563,1.8851983118475984e-05,-0.00018738660448826985
556.477,0.06812748284188538,-0.0003639015421066385,556.663,-3.587045844507038e-06,-0.00018735603171427524
556.477,0.06812748284188538,-0.0003639015421066385,556.763,-2.857870168046911e-05,-0.00018858728246859053
556.577,0.05541539533824168,0.009707340001588178,556.863,-4.721658778410339e-05,-0.00019015839015603875
556.577,0.05541539533824168,0.009707340001588178,556.963,-2.7313476096178707e-05,-0.0001872645206066897
556.777,0.0545284677837401,0.010361792139001479,557.063,-1.0159341479557695e-05,-0.00018388881395034137
556.777,0.0545284677837401,0.010361792139001479,557.163,5.745611239970066e-06,-0.0001799471103432122
556.977,0.05227139655739971,0.011109697071734094,557.263,2.0711044925166586e-05,-0.00017542662819472628
556.977,0.05227139655739971,0.011109697071734094,557.363,3.2805555550691925e-05,-0.00017110385703823227
557.177,0.051526533525915505,0.012882513599234159,557.463,4.349913828169328e-05,-0.00016668760690103398
557.177,0.051526533525915505,0.012882513599234159,557.563,5.309240056616054e-05,-0.00016214355426915196
557.377,0.050414579800621966,0.014184293955763863,557.663,6.0023205341381124e-05,-0.0001584265496460608
557.577,0.05023310503762376,0.01579319506848852,557.763,6.578166112321191e-05,-0.00015497566392747486
557.577,0.05023310503762376,0.01579319506848852,557.863,7.063520230614631e-05,-0.00015171577281050777
557.677,0.04858181430854485,0.01680559516043408,557.963,7.332154738407798e-05,-0.00014971015970588976
557.677,0.04858181430854485,0.01680559516043408,558.063,7.13572504468505e-05,-0.0001514354014784136
557.877,0.048833161961946155,0.01938019936784805,558.163,6.67698683577521e-05,-0.00015561192764350677
557.877,0.048833161961946155,0.01938019936784805,558.263,6.267615173709773e-05,-0.00015973025447124168
558.077,0.04853660890000401,0.02002329836943695,558.363,6.073036735622378e-05,-0.00016190961985548173
558.277,0.04805160247876772,0.02150731787184596,558.463,6.089768356184515e-05,-0.0001616738077921648
558.277,0.04805160247876772,0.02150731787184596,558.563,6.151532730165358e-05,-0.00016079718160069977
558.377,0.04398741037134427,0.02336028552458815,558.663,6.41066198958108e-05,-0.00015686234868668092
558.377,0.04398741037134427,0.02336028552458815,558.763,6.862665364987765e-05,-0.00014913524568335674
558.577,0.043352589624919904,0.0250926958621287,558.863,7.334874358846216e-05,-0.00014005904846697915
558.577,0.043352589624919904,0.0250926958621287,558.963,7.962193205547214e-05,-0.00012648406574908413
558.777,0.04242540513394536,0.02624058294417644,559.063,7.90032898932733e-05,-0.00012735203378861683
558.977,0.039981638322842905,0.026750926834600886,559.163,7.928102734634497e-05,-0.00012654503909596235
558.977,0.039981638322842905,0.026750926834600886,559.263,8.071616164860501e-05,-0.00012128056659852846
559.077,0.03145284025129919,0.0275096189433411,559.363,8.164995246218432e-05,-0.00011716999735318652
559.077,0.03145284025129919,0.0275096189433411,559.463,8.04897105034839e-05,-0.00012371668783914958
559.277,0.030178391777433127,0.027239870842249266,559.563,8.085142155857231e-05,-0.00012144814047945979
559.277,0.030178391777433127,0.027239870842249266,559.663,8.228033478313355e-05,-0.00010447978872268599
559.477,0.029051150596051713,0.026243405672317692,559.763,8.22232983329701e-05,-0.00010991294957183489
559.677,0.02817778159711304,0.02564527450535622,559.863,8.242926199694198e-05,-0.00011673675154205511
559.677,0.02817778159711304,0.02564527450535622,559.963,8.29399321210877e-05,-0.00012244880040973013
559.777,0.0215899552344957,0.020950859610059436,560.063,8.503018198091114e-05,-0.00013950449570021887
559.777,0.0215899552344957,0.020950859610059436,560.163,8.706877891798071e-05,-0.000151574827308859
559.977,0.028580761056535335,0.02041581032305602,560.263,8.927103227059149e-05,-0.00016128714464187988
559.977,0.028580761056535335,0.02041581032305602,560.363,9.168674169778857e-05,-0.00016989343399351957
560.177,0.028397598406133474,0.020965393371817978,560.463,8.855783736271432e-05,-0.00016048854722554838
560.377,0.02587119230454435,0.020945330933254104,560.563,8.270255968788765e-05,-0.00014513800983606746
560.377,0.02587119230454435,0.020945330933254104,560.663,7.70361022457631e-05,-0.0001322540181515263
560.577,0.02348430723292061,0.02092437539126922,560.763,7.11205794191244e-05,-0.00012039872148220065
560.577,0.02348430723292061,0.02092437539126922,560.863,6.486674265069928e-05,-0.00010930772223655751
560.677,0.018829585862910062,0.019504370791405587,560.963,5.934358862748605e-05,-0.0001005639248978454
