MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
431.145,-0.009644677830179204,0.01632253928392424,431.351,0.0002140768349716909,-5.5302802452706456e-05
431.145,-0.009644677830179204,0.01632253928392424,431.451,0.0002154108262383602,-5.268269125130291e-05
431.245,-0.004573504399087049,0.020220297369539078,431.551,0.00021282296069363984,-5.914445685682671e-05
431.445,0.002113988126284352,0.019242680762201533,431.651,0.00021111589758009063,-6.386794661880914e-05
431.445,0.002113988126284352,0.019242680762201533,431.751,0.00020652066487924454,-8.065687935048713e-05
431.645,0.0032101632839613395,0.01687016788615306,431.851,0.0002049303648546679,-8.792886848213288e-05
431.645,0.0032101632839613395,0.01687016788615306,431.951,0.00020080384465611582,-0.00011071846706629301
431.845,0.004117503321352242,0.01513282539938569,432.051,0.00020364017234294723,-8.91641627257433e-05
431.845,0.004117503321352242,0.01513282539938569,432.151,0.00020500980006607974,-7.18955763417515e-05
432.045,0.005197086968578332,0.011480319442387314,432.251,0.00020549864680274955,-5.559435946711108e-05
432.045,0.005197086968578332,0.011480319442387314,432.351,0.00020518708808838152,-3.9572805968758394e-05
432.145,0.005699563668295195,0.00816706313769078,432.451,0.00020430686146792878,-2.7019956878520393e-05
432.145,0.005699563668295195,0.00816706313769078,432.551,0.00020291667379202346,-1.534280689077095e-05
432.345,0.011898102243018545,0.008800393972312333,432.651,0.0002011100746549649,-4.718028862331457e-06
432.345,0.011898102243018545,0.008800393972312333,432.751,0.00019943723363090985,2.7828053398439754e-06
432.545,0.013657191683264682,0.008759249628403954,432.851,0.00019757944928181195,9.593235938992376e-06
432.745,0.014077452226330849,0.007744352834393398,432.951,0.00019582105968145208,1.4937518139136967e-05
432.745,0.014077452226330849,0.007744352834393398,433.051,0.00019452214104177194,1.830030911767837e-05
432.945,0.014635813732223552,0.004937559033916891,433.151,0.00019493912831488786,1.7523538705372758e-05
432.945,0.014635813732223552,0.004937559033916891,433.251,0.0001978027438599149,1.1800623065408663e-05
433.145,0.014737322643147617,0.003473842393745,433.351,0.00020062726442542572,6.8223275074650455e-06
433.145,0.014737322643147617,0.003473842393745,433.451,0.00020232160096804577,4.158791555593755e-06
433.345,0.01575168947448905,0.001995499135944618,433.551,0.00020216893155552027,4.352065150288369e-06
433.345,0.01575168947448905,0.001995499135944618,433.651,0.00020152759037585303,5.131196746980158e-06
433.445,0.01522805310979483,-0.0016296909326817737,433.751,0.00019858004263396302,8.530621887098287e-06
433.445,0.01522805310979483,-0.0016296909326817737,433.851,0.00019234482908319083,1.4984718297419458e-05
433.645,0.01626858835021776,-0.0021088864387912454,433.951,0.00018505742917972846,2.181320540294834e-05
433.845,0.017158811267091706,-0.002924747153346679,434.051,0.0001737983434210902,3.142237634860492e-05
433.845,0.017158811267091706,-0.002924747153346679,434.151,0.00017595973817156072,2.974699060317941e-05
434.045,0.018123600342197545,-0.004473638984414997,434.251,0.00017947385899778212,2.758137003331764e-05
434.045,0.018123600342197545,-0.004473638984414997,434.351,0.00017898260137116535,2.785636698794717e-05
434.245,0.02061313093611119,-0.004596818693939361,434.451,0.00016686293072966095,3.46551330829505e-05
434.245,0.02061313093611119,-0.004596818693939361,434.551,0.00016277324384429524,3.67337894077879e-05
434.345,-0.000511808975817047,-1.1284120085345348e-05,434.651,0.0001606299574778606,3.76648476511829e-05
434.545,0.004731816855927682,-0.0006030055655239744,434.751,0.00015566154464512113,3.9460228114206606e-05
434.545,0.004731816855927682,-0.0006030055655239744,434.851,0.0001481676077281205,4.1719644481486677e-05
434.745,0.011568468653156127,-0.0026799425895469298,434.951,0.0001519468612088609,4.08072495093865e-05
434.745,0.011568468653156127,-0.0026799425895469298,435.051,0.00017534611877572984,3.575055746502127e-05
434.945,0.018420207331097286,-0.00441985825451744,435.151,0.00018973601759779903,3.3515526570129555e-05
434.945,0.018420207331097286,-0.00441985825451744,435.251,0.000212365117837616,3.1042938292277004e-05
435.045,0.026364540713417414,-0.0007025607075948118,435.351,0.000232759650515258,2.9784157481228705e-05
435.045,0.026364540713417414,-0.0007025607075948118,435.451,0.00021535615739566607,2.9934934573520998e-05
435.345,0.029685407785261384,-0.0033806727598576615,435.551,0.0001978811638622205,2.9208059014398202e-05
435.345,0.029685407785261384,-0.0033806727598576615,435.651,0.00018276045653059164,2.782051413874599e-05
435.445,0.037853732037797475,0.003736754797213834,435.751,0.00016846985582001775,2.5806114828477998e-05
435.645,0.04258660415744461,0.0004552972217424625,435.851,0.00015473375571087056,2.3156345725698924e-05
435.645,0.04258660415744461,0.0004552972217424625,435.951,0.00014348090136354357,2.0396466221502162e-05
435.845,0.04480036201320328,0.0013134638756264322,436.051,0.00013321687434965997,1.7346610199087527e-05
435.845,0.04480036201320328,0.0013134638756264322,436.151,0.00012365771243971825,1.3968918245822226e-05
436.045,0.04812603609261829,0.0028146774362818707,436.251,0.00011641443734029245,1.099481302868272e-05
436.045,0.04812603609261829,0.0028146774362818707,436.351,0.00010996685257997637,7.98105270279283e-06
436.245,0.05034766803824763,0.004297458999412657,436.451,0.00010406991182190876,4.8442421915575505e-06
436.245,0.05034766803824763,0.004297458999412657,436.551,0.00010153382228972736,3.3664652427072194e-06
436.345,0.047933296396597255,0.006343980929347074,436.651,0.00010604316304267867,6.377682983871977e-06
436.345,0.047933296396597255,0.006343980929347074,436.751,0.00010805935640860222,7.852018541973169e-06
436.545,0.05428651044871375,0.00804342789836556,436.851,0.00010928165903572512,8.83502917968531e-06
436.745,0.05585760598156733,0.00870646285774058,436.951,0.00010790246320547147,7.585288274356808e-06
436.745,0.05585760598156733,0.00870646285774058,437.051,0.00010385795406262483,3.497091068091281e-06
436.945,0.05698690862439811,0.009360097685411503,437.151,9.916286664003347e-05,-1.7406407008538337e-06
436.945,0.05698690862439811,0.009360097685411503,437.251,9.210602287812222e-05,-1.0386610842890664e-05
437.145,0.058644596099852266,0.010348860729492135,437.351,8.255041380664931e-05,-2.3405463968553475e-05
437.145,0.058644596099852266,0.010348860729492135,437.451,7.26480441276207e-05,-3.840484822107261e-05
437.245,0.06108995949640905,0.01221937439908252,437.551,6.841590863743213e-05,-4.526140410039386e-05
437.245,0.06108995949640905,0.01221937439908252,437.651,6.783618419888216e-05,-4.589878901241372e-05
437.445,0.06237288294111625,0.014268207363029348,437.751,6.574402424940477e-05,-5.034607899978256e-05
437.645,0.06242320671888077,0.016071341602272502,437.851,6.019812580462837e-05,-6.367383299637098e-05
437.645,0.06242320671888077,0.016071341602272502,437.951,5.869042567594361e-05,-6.784132063720574e-05
437.845,0.06313264048610341,0.01916308447669951,438.051,5.609205659327737e-05,-7.649346090154915e-05
437.845,0.06313264048610341,0.01916308447669951,438.151,5.537316493071033e-05,-7.907580424476552e-05
438.045,0.06364096138076028,0.021577735920505138,438.251,5.535182260486909e-05,-8.005572618964735e-05
438.045,0.06364096138076028,0.021577735920505138,438.351,5.688119090102918e-05,-6.90102585705574e-05
438.145,0.062164192094195284,0.023337687861164757,438.451,5.783538610835772e-05,-5.6577138822690184e-05
438.345,0.05897834603700721,0.02565495262771293,438.551,5.7879095158713645e-05,-4.9318987153607613e-05
438.345,0.05897834603700721,0.02565495262771293,438.651,5.7728915929339264e-05,-3.370245532563572e-05
438.545,0.055841507765173964,0.027371343550577916,438.751,5.6128672281595175e-05,-9.464799703172028e-06
438.545,0.055841507765173964,0.027371343550577916,438.851,5.405953364054466e-05,1.0311509310540407e-05
438.745,0.05416529728043094,0.0303549931296227,438.951,5.7267369763094335e-05,-9.227655210592787e-06
438.745,0.05416529728043094,0.0303549931296227,439.051,6.088253692695474e-05,-2.596949107693436e-05
438.945,0.05383479551610271,0.03296438512356172,439.151,6.501710803791454e-05,-4.1431504041923654e-05
438.945,0.05383479551610271,0.03296438512356172,439.251,6.968669746888343e-05,-5.592326262282061e-05
439.045,0.05102109184643386,0.034179850636148236,439.351,7.408421389646845e-05,-6.754851343900932e-05
439.245,0.05199241047167804,0.035974683038200395,439.451,7.85306630438127e-05,-7.777947317834135e-05
439.245,0.05199241047167804,0.035974683038200395,439.551,8.30643908225137e-05,-8.691325677099475e-05
439.445,0.05135281546847964,0.037015606669098866,439.651,8.670973873745032e-05,-9.342053082645013e-05
439.445,0.05135281546847964,0.037015606669098866,439.751,9.006278457123302e-05,-9.879085574670997e-05
439.645,0.05107582554607563,0.0394530162080421,439.851,9.320496191291095e-05,-0.0001032881728371467
439.645,0.05107582554607563,0.0394530162080421,439.951,9.505785960171997e-05,-0.00010567824374616954
439.845,0.04996744319909185,0.042244489940498446,440.051,9.156558540939846e-05,-0.00010169861404769243
439.945,0.04677625833969602,0.04440175049514661,440.151,8.762918273768886e-05,-9.752985327254997e-05
439.945,0.04677625833969602,0.04440175049514661,440.251,8.379190504134731e-05,-9.385117139218943e-05
440.145,0.04652694944486537,0.04399495871423314,440.351,8.199904984633146e-05,-9.230980145025572e-05
440.145,0.04652694944486537,0.04399495871423314,440.451,8.274222697953719e-05,-9.286571491473458e-05
440.345,0.046159631483166826,0.0462827974095646,440.551,8.417681734199557e-05,-9.385093330846624e-05
440.345,0.046159631483166826,0.0462827974095646,440.651,8.877570635631344e-05,-9.675904569867623e-05
440.445,0.0459551871426473,0.0469573816896317,440.751,9.73209930638981e-05,-0.00010155122232137721
440.445,0.0459551871426473,0.0469573816896317,440.851,0.00010729655704090858,-0.000106512561703203
440.645,0.04524546144577705,0.04948518168470155,440.951,0.00011473923735023724,-0.00010996505616335558
440.845,0.04220187330204358,0.05089749303922691,441.051,9.779489961536315e-05,-0.00010342430430598116
440.845,0.04220187330204358,0.05089749303922691,441.151,8.423060390616817e-05,-9.903561772288053e-05
441.045,0.03847728275739295,0.053193403829663005,441.251,8.805853881092601e-05,-0.00010001516187659287
441.045,0.03847728275739295,0.053193403829663005,441.351,8.082826459387347e-05,-9.844919610047068e-05
441.145,0.025739540645802188,0.05172659147597682,441.451,9.562063931001452e-05,-0.00010089680476590552
441.145,0.025739540645802188,0.05172659147597682,441.551,0.000111641358913544,-0.00010268978702605941
441.345,0.02783383127931009,0.05233090455063957,441.651,0.00011800278807185009,-0.00010332533289484719
441.345,0.02783383127931009,0.05233090455063957,441.751,0.00010943399682021857,-0.00010334699384706845
441.545,0.027737151216172012,0.052439622355032335,441.851,0.00010476828794984418,-0.00010344601396666727
441.745,0.02671812654008686,0.0518025059006763,441.951,8.321799031590984e-05,-0.00010530120048729739
441.745,0.02671812654008686,0.0518025059006763,442.051,6.738483708278661e-05,-0.00010754712040795466
441.945,0.025703385656895606,0.051737314925765124,442.151,4.629140239922471e-05,-0.00011137443851710533
441.945,0.025703385656895606,0.051737314925765124,442.251,3.7684716459732864e-05,-0.0001134882683032831
442.145,0.02383878046025068,0.05102252841929592,442.351,4.6499710153334145e-05,-0.00011087993303032568
442.245,0.019966857053163548,0.04620231366487425,442.451,6.179223815064776e-05,-0.00010560135105271438
442.245,0.019966857053163548,0.04620231366487425,442.551,7.654802203190943e-05,-9.965933671372949e-05
442.445,0.02122620259109641,0.04535463088525445,442.651,8.883536894742436e-05,-9.398289496195934e-05
442.445,0.02122620259109641,0.04535463088525445,442.751,0.0001000797339577477,-8.811146895061172e-05
442.645,0.020099220094744782,0.045120796727538534,442.851,0.00011054855867246682,-8.195140718879513e-05
442.645,0.020099220094744782,0.045120796727538534,442.951,0.00011870768167026653,-7.658462952951157e-05
442.745,0.019763838062777657,0.0460910809331792,443.051,0.0001259215720263304,-7.132558219712123e-05
442.745,0.019763838062777657,0.0460910809331792,443.151,0.00013244342080563284,-6.604079922352215e-05
442.945,0.017569710710538474,0.045967727205340314,443.251,0.0001370674622401067,-6.189435208703227e-05
443.145,0.016126123415559874,0.044523053659932636,443.351,0.00014108012190384563,-5.793786035870446e-05
443.145,0.016126123415559874,0.044523053659932636,443.451,0.000140601072881492,-5.854573629672083e-05
443.345,0.014363012226162536,0.04343076721927254,443.551,0.00013725708231242375,-6.257046405349197e-05
443.345,0.014363012226162536,0.04343076721927254,443.651,0.00013594458990779613,-6.433392494876157e-05
443.545,0.012076959835504403,0.04184805909339247,443.751,0.0001365767286193694,-6.335919323392276e-05
443.545,0.012076959835504403,0.04184805909339247,443.851,0.00013774573856865905,-6.137922667869863e-05
443.645,0.005504198710048854,0.03804697302729562,443.951,0.00014061239912401162,-5.603590836612137e-05
443.645,0.005504198710048854,0.03804697302729562,444.051,0.00014504786872666334,-4.6619883705031036e-05
443.845,0.005396720208358653,0.037551142914557786,444.151,0.00014956323113474529,-3.5654500785513204e-05
444.045,0.004677397878486114,0.036749345028131104,444.251,0.00015511250600668537,-2.012840492145691e-05
444.045,0.004677397878486114,0.036749345028131104,444.351,0.00016109773050388695,-3.7213837502258045e-07
444.245,0.0034672446082897406,0.035336587483085276,444.451,0.00015863236707164055,-1.0338258101520164e-05
444.245,0.0034672446082897406,0.035336587483085276,444.551,0.00015807181042809155,-1.2741166479557596e-05
444.445,0.0021487667054507224,0.03377560004462836,444.651,0.00015982263176776503,-3.729006093075451e-07
444.445,0.0021487667054507224,0.03377560004462836,444.751,0.0001602705687557965,4.800371357935419e-06
444.545,-0.0035764666119609315,0.034411835249416566,444.851,0.00016093119125235196,2.04548326839186e-05
444.745,-0.0005817612423068959,0.03400059782209125,444.951,0.00016105406454680442,1.5295183314149364e-05
444.745,-0.0005817612423068959,0.03400059782209125,445.051,0.0001612324695309514,1.1613049358502317e-05
444.945,0.00036910422446355623,0.032969592619424434,445.151,0.00016011846069993472,2.1711083423091317e-05
444.945,0.00036910422446355623,0.032969592619424434,445.251,0.00016003158874521806,2.2819429898101265e-05
445.145,-1.9585142533743813e-05,0.030275121433414574,445.351,0.00016159499475180983,1.538747118569023e-05
445.145,-1.9585142533743813e-05,0.030275121433414574,445.451,0.00016550120820563811,1.4898531298511474e-06
445.345,-0.0010670962474992138,0.026955713646953896,445.551,0.0001707095862562734,-1.536928179492103e-05
445.445,-0.008885120934136697,0.016590999616715254,445.651,0.00017437129930653107,-2.5440491707235967e-05
445.445,-0.008885120934136697,0.016590999616715254,445.751,0.00017016414250933142,-1.6133254172157936e-05
445.645,-0.0073379426858292485,0.016293823277805583,445.851,0.00016242839769602655,-2.8342068732104066e-07
445.645,-0.0073379426858292485,0.016293823277805583,445.951,0.00015445334468642814,1.4222020714339534e-05
445.845,-0.005351742159757685,0.017112772594797297,446.051,0.00014614626571456327,2.767758324443728e-05
445.845,-0.005351742159757685,0.017112772594797297,446.151,0.00013875901787512997,3.840596132400919e-05
445.945,-0.005259657603015186,0.015225292214910731,446.251,0.00013163297727346302,4.7752443678901466e-05
446.145,-0.0027443369279568828,0.014254664277460109,446.351,0.00012465725175645333,5.5998936469957124e-05
446.145,-0.0027443369279568828,0.014254664277460109,446.451,0.00011916203792517995,6.187389033509843e-05
446.345,0.0010494673957487193,0.009912218312559931,446.551,0.00011422500951484238,6.667190895307523e-05
446.345,0.0010494673957487193,0.009912218312559931,446.651,0.00010970558974453604,7.063260570858832e-05
446.545,0.003877130252362441,0.007416480903358548,446.751,0.0001069600855988262,7.280655419213258e-05
446.545,0.003877130252362441,0.007416480903358548,446.851,0.00010810925821450457,7.207806001957533e-05
446.745,0.007259435858378058,0.00460051081860233,446.951,0.00011351643736064559,6.859313655108431e-05
446.745,0.007259435858378058,0.00460051081860233,447.051,0.00011873530278826205,6.55873351704735e-05
446.845,0.00804209823838587,0.001263135607047654,447.151,0.00012150417502443174,6.418282091720278e-05
447.045,0.010204022099551386,0.0009678987333909915,447.251,0.00012153958209791063,6.414707774146426e-05
447.045,0.010204022099551386,0.0009678987333909915,447.351,0.00012080321272002263,6.441418150351688e-05
447.245,0.01208918699961096,-0.00028708649679302125,447.451,0.00011663662991848253,6.580733453293865e-05
447.245,0.01208918699961096,-0.00028708649679302125,447.551,0.00010836168225435241,6.809260253741666e-05
447.445,0.012789841583491649,-0.0010971717368391917,447.651,9.876183175595189e-05,7.023839360213721e-05
447.445,0.012789841583491649,-0.0010971717368391917,447.751,8.445229407933904e-05,7.274048271299123e-05
447.545,0.011797507320397048,-0.0027122812797540892,447.851,9.199771590770743e-05,7.183658708645155e-05
447.545,0.011797507320397048,-0.0027122812797540892,447.951,9.658569085442397e-05,7.137805893174123e-05
447.745,0.01309396711576096,-0.0034488521467760545,448.051,9.808666022420118e-05,7.13410850527822e-05
447.945,0.01380896471001475,-0.003946605572823434,448.151,0.00010057266933118432,7.144119381527536e-05
447.945,0.01380896471001475,-0.003946605572823434,448.251,0.00011471468881860476,7.248935820269262e-05
448.145,0.014495691917580438,-0.004515103472234987,448.351,9.856199795132753e-05,7.045227737467177e-05
448.145,0.014495691917580438,-0.004515103472234987,448.451,9.005789963905555e-05,6.898040816801079e-05
448.345,0.014707880376384765,-0.00463948239335736,448.551,9.294632737379641e-05,6.952976542783398e-05
448.345,0.014707880376384765,-0.00463948239335736,448.651,9.973740243233111e-05,7.146107069706676e-05
448.445,0.019115763983059347,0.006686277584109847,448.751,0.00011636664011443229,7.694666004938813e-05
448.445,0.019115763983059347,0.006686277584109847,448.851,0.00012832970966949382,8.169543918321468e-05
448.645,0.025437897144509402,0.005761615950643032,448.951,0.00014093793791263403,8.739747106643891e-05
448.845,0.03203730240674953,0.003389120894620437,449.051,0.00014685644420110174,9.030168523088149e-05
448.845,0.03203730240674953,0.003389120894620437,449.151,0.00013165661939221784,8.151248160770687e-05
449.045,0.03698187231615007,0.0005269184626543684,449.251,0.00011697829182855396,7.200627186151736e-05
449.045,0.03698187231615007,0.0005269184626543684,449.351,0.00010466297921911735,6.312754494612526e-05
449.245,0.04078553127923014,-9.082443924626719e-05,449.451,9.338149620780785e-05,5.4131246164527964e-05
449.245,0.04078553127923014,-9.082443924626719e-05,449.551,8.290068408654085e-05,4.486994029695676e-05
449.445,0.042611388562103975,-0.0013115328755928838,449.651,7.461378797204966e-05,3.6775449940765526e-05
449.545,0.03801359737157656,-0.0032273565857974195,449.751,6.732616175241355e-05,2.893425642535271e-05
449.545,0.03801359737157656,-0.0032273565857974195,449.851,6.0812422274037494e-05,2.116948339172296e-05
449.745,0.04014062397787697,-0.00043369666056976617,449.951,5.6085206077703475e-05,1.4925755152692377e-05
449.745,0.04014062397787697,-0.00043369666056976617,450.051,5.207098804026709e-05,9.061171511496325e-06
449.945,0.042654476428013725,-0.0008501712092206439,450.151,4.858550636345894e-05,3.3606993098697963e-06
449.945,0.042654476428013725,-0.0008501712092206439,450.251,4.716499392618259e-05,8.228998095283871e-07
450.145,0.043646286550365475,-0.00019508311040267575,450.351,4.951668187173615e-05,5.705073554801449e-06
450.145,0.043646286550365475,-0.00019508311040267575,450.451,5.0501372599148295e-05,7.993841881266423e-06
450.245,0.0466435719590708,0.007442324119348503,450.551,5.105321888431259e-05,9.458312991841553e-06
450.445,0.054281930806129065,0.011154262860217265,450.651,5.049886470463966e-05,7.675559369055605e-06
450.445,0.054281930806129065,0.011154262860217265,450.751,4.908255647677615e-05,2.04849604720873e-06
450.645,0.05767454862892166,0.01349164245470168,450.851,4.7709416990515495e-05,-4.8142650192415146e-06
450.645,0.05767454862892166,0.01349164245470168,450.951,4.602523624298621e-05,-1.585334912154309e-05
450.845,0.0601527926866415,0.016911798653664684,451.051,4.4411748934389114e-05,-3.192931574082535e-05
450.845,0.0601527926866415,0.016911798653664684,451.151,4.350645094660161e-05,-4.9889647676524564e-05
450.945,0.0602549298201628,0.01864398529822115,451.251,4.336338768172342e-05,-5.497747012308271e-05
451.145,0.06110341207828782,0.019253583581140488,451.351,4.309744883532411e-05,-5.184291026891435e-05
451.145,0.06110341207828782,0.019253583581140488,451.451,4.338528262679624e-05,-5.637287605487636e-05
451.345,0.06162189476716592,0.0196647264605279,451.551,4.440412459965372e-05,-6.302548982783143e-05
451.345,0.06162189476716592,0.0196647264605279,451.651,4.673433318313218e-05,-7.473151860274786e-05
451.545,0.062127509729802445,0.020663259816951822,451.751,4.726527478568888e-05,-7.716627389860769e-05
451.545,0.062127509729802445,0.020663259816951822,451.851,5.171315520235885e-05,-9.189766716543801e-05
451.745,0.062260896357613796,0.021652945722677366,451.951,5.7945218292290367e-05,-0.00010881046795802926
451.845,0.0548585198853779,0.024056025293921604,452.051,6.411851280483851e-05,-0.00012333627680416036
451.845,0.0548585198853779,0.024056025293921604,452.151,6.324375072959889e-05,-0.00012134397634838289
452.045,0.05232131198512809,0.026371252804161617,452.251,6.099171543768198e-05,-0.00011714376795491486
452.045,0.05232131198512809,0.026371252804161617,452.351,5.9567051656827295e-05,-0.00011476683884444637
452.245,0.04909380644286765,0.028966653977325584,452.451,5.080378528965898e-05,-0.00010184877561092094
452.245,0.04909380644286765,0.028966653977325584,452.551,6.0446465557037234e-05,-0.00011450923983549621
452.445,0.04670881185941872,0.03184053336302609,452.651,7.259294776902252e-05,-0.00012907840542808355
452.445,0.04670881185941872,0.03184053336302609,452.751,8.512263497846942e-05,-0.00014265569363096416
452.645,0.043815292166789845,0.03426074673563569,452.851,9.637589563450849e-05,-0.00015369015874338907
452.645,0.043815292166789845,0.03426074673563569,452.951,0.00010725410877545578,-0.00016336695240686309
452.745,0.04780044303469806,0.0422478303084336,453.051,0.00011793139575025327,-0.0001719399228265171
452.945,0.05082680242231393,0.0442635293032765,453.151,0.0001267544595418846,-0.0001783271351702582
452.945,0.05082680242231393,0.0442635293032765,453.251,0.00013482033659505019,-0.00018359351280041302
453.145,0.04983272304110699,0.04468303631173358,453.351,0.00014231870670286648,-0.00018796159957691532
453.145,0.04983272304110699,0.04468303631173358,453.451,0.0001476484478996421,-0.0001907200331130554
453.345,0.05029178120189944,0.04594897996209378,453.551,0.00015217087650633542,-0.00019279753391924988
453.345,0.05029178120189944,0.04594897996209378,453.651,0.00015608620988068046,-0.0001943538521647784
453.445,0.0503429033013637,0.046373744029072135,453.751,0.00015125561668342981,-0.00019276702747855997
453.645,0.05062821829582361,0.047680808346951445,453.851,0.00014497771634323526,-0.00019097664692270533
453.645,0.05062821829582361,0.047680808346951445,453.951,0.0001411637294837475,-0.00019007188943434184
453.845,0.05038384403032549,0.0475296452246934,454.051,0.000137843556144561,-0.00018945510885819863
453.845,0.05038384403032549,0.0475296452246934,454.151,0.00013766658072756214,-0.00018943658293372627
454.045,0.049924520216219175,0.04938827965475536,454.251,0.00014106859546504974,-0.00018968870901659801
454.045,0.049924520216219175,0.04938827965475536,454.351,0.0001456817235011497,-0.0001897996549508377
454.245,0.04856905154741547,0.0513935257752776,454.451,0.00015369305423825405,-0.0001896403957192612
454.245,0.04856905154741547,0.0513935257752776,454.551,0.00016679219364419063,-0.00018870971006803146
454.345,0.04681596693083975,0.05314051621371601,454.651,0.00017671303035480214,-0.00018760792757976878
454.545,0.04517090866642762,0.05627611051773877,454.751,0.00017154701265118043,-0.00018839158925196134
454.545,0.04517090866642762,0.05627611051773877,454.851,0.00016121679120045769,-0.00019085013384454366
454.745,0.043254482134745996,0.0591474378911781,454.951,0.00017039926745705415,-0.0001882600403969887
454.745,0.043254482134745996,0.0591474378911781,455.051,0.00017326586915759393,-0.00018734245392077167
454.945,0.04064103342818255,0.06105173592935669,455.151,0.00017845697516366362,-0.00018527410468092216
