MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
533.281,0.026787535452918804,0.023655877912402118,533.579,6.369059600208234e-05,-0.00011289964638129489
533.381,0.02062436521961902,0.023187943110168318,533.679,7.215897525508238e-05,-0.00010072496482375396
533.581,0.020525477692764513,0.022780606156711434,533.779,7.874098510578497e-05,-9.017511183837241e-05
533.581,0.020525477692764513,0.022780606156711434,533.879,8.437740354732369e-05,-8.00847307432654e-05
533.781,0.01779623005018676,0.022468496725723156,533.979,8.924452715645452e-05,-7.022854689354502e-05
533.781,0.01779623005018676,0.022468496725723156,534.079,9.268224938355094e-05,-6.22913583488694e-05
533.981,0.015418882964146174,0.022037149197198964,534.179,9.545863329239816e-05,-5.4932499783904897e-05
533.981,0.015418882964146174,0.022037149197198964,534.279,9.770943936361398e-05,-4.7893814939371536e-05
534.081,-0.000925634781614765,0.017225672267280473,534.379,9.906718998318471e-05,-4.27793219398293e-05
534.081,-0.000925634781614765,0.017225672267280473,534.479,9.906599532873092e-05,-4.3147947576838615e-05
534.281,-0.003735590657763432,0.01507356685521776,534.579,9.840761366529034e-05,-4.712285806497259e-05
534.281,-0.003735590657763432,0.01507356685521776,534.679,9.803809948728808e-05,-5.0313613074971145e-05
534.481,-0.004070555457190303,0.014564307401577917,534.779,9.804355429590159e-05,-5.0267972252495464e-05
534.681,-0.004812675642375798,0.013492598589932226,534.879,9.806505959565585e-05,-4.655206846474819e-05
534.681,-0.004812675642375798,0.013492598589932226,534.979,9.785396463405022e-05,-4.16174921521392e-05
534.881,-0.0060208733915423805,0.011592489435872403,535.079,9.707230386644314e-05,-3.274853624664265e-05
534.881,-0.0060208733915423805,0.011592489435872403,535.179,9.518343859125863e-05,-1.9302113096162487e-05
535.081,-0.006169083788071947,0.010288603075787451,535.279,9.23249651100374e-05,-4.373583367993763e-06
535.081,-0.006169083788071947,0.010288603075787451,535.379,8.757191498207404e-05,1.53125972707235e-05
535.181,-0.011335768177340902,0.006682495204588292,535.479,8.956898844017082e-05,8.807155941082772e-06
535.181,-0.011335768177340902,0.006682495204588292,535.579,9.110753389587127e-05,4.164100405704262e-06
535.381,-0.008375241178623961,0.004590333624806404,535.679,8.958884896089438e-05,7.351955589270751e-06
535.581,-0.007670341267902874,0.0032278086439659153,535.779,8.087173345096537e-05,2.580263016309904e-05
535.581,-0.007670341267902874,0.0032278086439659153,535.879,7.360832008962124e-05,3.950536448798397e-05
535.781,-0.006825771263300074,0.0019991388867581956,535.979,6.641852754824619e-05,5.1344775876332144e-05
535.781,-0.006825771263300074,0.0019991388867581956,536.079,6.360687268321321e-05,5.577178326823098e-05
535.981,-0.006295418501177887,5.941122217105311e-05,536.179,5.891156518022798e-05,6.208678116800944e-05
535.981,-0.006295418501177887,5.941122217105311e-05,536.279,6.325837557957618e-05,5.690830269204445e-05
536.081,-0.00651048778779275,0.0006443814724145625,536.379,6.257622244630586e-05,5.7816585475199785e-05
536.281,-0.005747137547361614,-0.0018697064378479914,536.479,7.081125852010792e-05,4.9879794571555044e-05
536.281,-0.005747137547361614,-0.0018697064378479914,536.579,8.079961645889552e-05,4.108821683081225e-05
536.481,-0.005386883477092825,-0.005663617252188381,536.679,9.405464572258511e-05,2.9952218849876484e-05
536.481,-0.005386883477092825,-0.005663617252188381,536.779,7.840952097240234e-05,4.1519548551904184e-05
536.681,-0.005713547872305375,-0.008756033821276559,536.879,6.25605763267494e-05,5.204745341872711e-05
536.681,-0.005713547872305375,-0.008756033821276559,536.979,4.85183068194088e-05,6.039653530755337e-05
536.781,-0.007632913943760102,-0.011247287375405065,537.079,3.512314572784482e-05,6.750398180699345e-05
536.981,-0.006977878142561586,-0.012034648385329593,537.179,2.21413023358792e-05,7.35737359958042e-05
536.981,-0.006977878142561586,-0.012034648385329593,537.279,1.1466530172882814e-05,7.792975257504885e-05
537.181,-0.006420937357497583,-0.014170058440456315,537.379,1.7904008037767738e-06,8.134372282526534e-05
537.181,-0.006420937357497583,-0.014170058440456315,537.479,-7.126033231448754e-06,8.398827604745544e-05
537.381,-0.005843352569312914,-0.01587188730029231,537.579,-1.3535946052120644e-05,8.55462766489971e-05
537.381,-0.005843352569312914,-0.01587188730029231,537.679,-1.896115789898157e-05,8.659648556133427e-05
537.481,-0.0030632970622689847,-0.018703979904608672,537.779,-2.3642689393221e-05,8.725245408533374e-05
537.481,-0.0030632970622689847,-0.018703979904608672,537.879,-2.280562123244189e-05,8.723379772139442e-05
537.681,-0.0005050659277192075,-0.020186958290457753,537.979,-1.5571251172490413e-05,8.695255835126174e-05
537.681,-0.0005050659277192075,-0.020186958290457753,538.079,-1.0880534811004184e-05,8.698534743435427e-05
537.881,0.003047696171235441,-0.021765496528077122,538.179,-6.681037006342836e-06,8.722303147119985e-05
538.081,0.007684588874988929,-0.023397129274637184,538.279,-5.583902456855191e-06,8.734838116296091e-05
538.081,0.007684588874988929,-0.023397129274637184,538.379,-7.910757443380451e-06,8.695481358658452e-05
538.281,0.011997154450995848,-0.02573813492930216,538.479,-1.1067402361478265e-05,8.626484161696186e-05
538.281,0.011997154450995848,-0.02573813492930216,538.579,-1.791645588619863e-05,8.445725425184479e-05
538.481,0.018343423469195482,-0.026357600118741435,538.679,-2.907095519315072e-05,8.088060298408321e-05
538.481,0.018343423469195482,-0.026357600118741435,538.779,-4.143004571750747e-05,7.623007677502402e-05
538.581,0.015406324276359778,-0.02751754477448245,538.879,-3.601265645791999e-05,7.868374607642524e-05
538.581,0.015406324276359778,-0.02751754477448245,538.979,-2.2249367070852392e-05,8.553730631933732e-05
538.781,0.021467008461891392,-0.027780677787440807,539.079,-1.810776644424351e-05,8.783243880662268e-05
538.981,0.025674129872761825,-0.028334213811464816,539.179,-1.4484262867122848e-05,8.995099661476297e-05
538.981,0.025674129872761825,-0.028334213811464816,539.279,-1.2154662544431057e-05,9.173477888868486e-05
539.181,0.02761538771901771,-0.02861902451208233,539.379,-1.1340381119818886e-05,9.231412560194635e-05
539.181,0.02761538771901771,-0.02861902451208233,539.479,-1.40623037200224e-05,9.015671430922795e-05
539.381,0.028976545685157038,-0.028791066972800067,539.579,-1.9085769754995097e-05,8.521372066129976e-05
539.381,0.028976545685157038,-0.028791066972800067,539.679,-2.5801282816468265e-05,7.82612682056259e-05
539.581,0.030457858145311732,-0.02880432065513035,539.779,-2.1410306795631715e-05,8.33336847102671e-05
539.581,0.030457858145311732,-0.02880432065513035,539.879,-9.190930500830716e-06,9.902157625139121e-05
539.681,0.03318209814879032,-0.03464593758580548,539.979,-1.5940478929030097e-06,0.00011001186084373508
539.681,0.03318209814879032,-0.03464593758580548,540.079,-1.962212978911264e-06,0.0001094276758577826
539.881,0.032673821553266855,-0.0317237929828206,540.179,-2.9084772359439842e-06,0.00010741632982676673
540.081,0.03306848009343861,-0.03072865715231759,540.279,-1.0761968966827455e-05,9.178336354493549e-05
540.081,0.03306848009343861,-0.03072865715231759,540.379,-1.6894579513913997e-05,7.788691424098994e-05
540.281,0.033011842639250034,-0.030210982507949992,540.479,-2.2075792536564565e-05,6.441168431814463e-05
540.281,0.033011842639250034,-0.030210982507949992,540.579,-2.6432112971044822e-05,5.1112398320710645e-05
540.481,0.03408773381380439,-0.029967104171577986,540.679,-2.9486208156598737e-05,3.992926503362454e-05
540.481,0.03408773381380439,-0.029967104171577986,540.779,-3.180610883307496e-05,2.947038568908177e-05
540.681,0.03516876331057112,-0.029734005472333437,540.879,-3.349676026773067e-05,1.9469057207091372e-05
540.681,0.03516876331057112,-0.029734005472333437,540.979,-3.4415724499723576e-05,1.1683671925021595e-05
540.881,0.03658838242289683,-0.02964367885693932,541.079,-3.4911091996983116e-05,4.586978013672586e-06
540.881,0.03658838242289683,-0.02964367885693932,541.179,-3.50330918983874e-05,-2.1000218446410403e-06
541.081,0.0380581723543634,-0.02930138473954291,541.279,-3.4970539180835165e-05,-5.084430618919526e-06
541.081,0.0380581723543634,-0.02930138473954291,541.379,-3.5413485864373556e-05,3.272663732367139e-07
541.181,0.04084001138464646,-0.02711509040385516,541.479,-3.572437395545503e-05,2.815369048636513e-06
541.181,0.04084001138464646,-0.02711509040385516,541.579,-3.599218798972534e-05,4.372880040812046e-06
541.381,0.04322393136957411,-0.025795185394884877,541.679,-3.557229016688699e-05,2.5720060571795582e-06
541.581,0.04638657362833933,-0.022943200516233036,541.779,-3.396642693505501e-05,-2.9363851670739693e-06
541.581,0.04638657362833933,-0.022943200516233036,541.879,-3.1672820390916135e-05,-9.570368845611046e-06
541.781,0.048393220129556755,-0.020276069263734202,541.979,-2.7547696319721788e-05,-1.9924080909856124e-05
541.781,0.048393220129556755,-0.020276069263734202,542.079,-2.0814829836483242e-05,-3.458473101570837e-05
541.981,0.050377446892688894,-0.01552861408053234,542.179,-1.2521292470571615e-05,-5.0507899783989805e-05
541.981,0.050377446892688894,-0.01552861408053234,542.279,-9.687504897257457e-06,-5.5686266299618094e-05
542.081,0.04523228513643228,-0.014614242958446114,542.379,-9.690443395187821e-06,-5.553219269120749e-05
542.081,0.04523228513643228,-0.014614242958446114,542.479,-9.308268217284669e-06,-5.614331776324649e-05
542.281,0.04562439037654307,-0.010985618083607433,542.579,-1.1759641324226133e-06,-6.660309417191054e-05
542.481,0.047411730859944386,-0.008442710914747447,542.679,8.774271648033197e-06,-7.778056631355389e-05
542.481,0.047411730859944386,-0.008442710914747447,542.779,1.0069514844382702e-05,-7.908668621518744e-05
542.681,0.048907023467293406,-0.006718636227456884,542.879,7.649983143737581e-06,-7.709742485846853e-05
542.681,0.048907023467293406,-0.006718636227456884,542.979,1.2914313687471679e-05,-8.158943313846227e-05
542.881,0.05094365596259883,-0.004271688490794144,543.079,1.2950095436336537e-05,-8.170167742524353e-05
542.881,0.05094365596259883,-0.004271688490794144,543.179,3.651883266749308e-06,-7.551376082738159e-05
542.981,0.05400934371396008,0.002784846373436091,543.279,-1.3385614711856e-05,-6.554804314174338e-05
542.981,0.05400934371396008,0.002784846373436091,543.379,-2.7895569049670025e-05,-5.7660998634564765e-05
543.181,0.05507051404178621,0.003917056793013427,543.479,-4.026964378499223e-05,-5.174593341303562e-05
543.381,0.05583649685550924,0.004842673357596776,543.579,-3.5945870503990874e-05,-5.356316907377595e-05
543.381,0.05583649685550924,0.004842673357596776,543.679,-1.7469326414231736e-05,-6.0201529331247036e-05
543.581,0.05530319716647594,0.005326116277273792,543.779,-1.236597168360468e-06,-6.513402682211976e-05
543.581,0.05530319716647594,0.005326116277273792,543.879,1.4116631697945622e-05,-6.89952427245594e-05
543.781,0.05579053683829758,0.007030717306706327,543.979,2.8868489404875796e-05,-7.19233737091907e-05
543.781,0.05579053683829758,0.007030717306706327,544.079,4.098028978001438e-05,-7.370470878091112e-05
543.881,0.05399464775913613,0.008590269250313596,544.179,5.1896244989220594e-05,-7.4774621227729e-05
544.081,0.05447512227208185,0.010200894682276453,544.279,6.189362154305208e-05,-7.524408875853356e-05
544.081,0.05447512227208185,0.010200894682276453,544.379,6.91717247752932e-05,-7.522244503427195e-05
544.281,0.05674669050415506,0.011141674945359477,544.479,7.53243284655056e-05,-7.49119169596648e-05
544.281,0.05674669050415506,0.011141674945359477,544.579,8.062098198165427e-05,-7.436884394659494e-05
544.481,0.05578243145338504,0.01308260185251911,544.679,8.345350391516025e-05,-7.393491978106815e-05
544.481,0.05578243145338504,0.01308260185251911,544.779,7.716963353936484e-05,-7.52586808075004e-05
544.681,0.05431061419212083,0.015390661438963019,544.879,7.182171620629702e-05,-7.661833551694492e-05
544.681,0.05431061419212083,0.015390661438963019,544.979,6.695655565489756e-05,-7.811630793170331e-05
544.881,0.05181784542589142,0.017735334106430585,545.079,6.49797373191718e-05,-7.884519764123988e-05
544.881,0.05181784542589142,0.017735334106430585,545.179,6.609803056825248e-05,-7.835093204471741e-05
544.981,0.050390405911302526,0.02155463907999592,545.279,6.79309159908659e-05,-7.744323325452614e-05
545.181,0.04928448650461164,0.022325511702214196,545.379,7.300273099541176e-05,-7.4677037656681e-05
545.181,0.04928448650461164,0.022325511702214196,545.479,8.167753614632814e-05,-6.933502322999437e-05
545.381,0.04703541943188224,0.0228790009544624,545.579,9.120885254392048e-05,-6.279273389889758e-05
545.381,0.04703541943188224,0.0228790009544624,545.679,9.36539149306924e-05,-6.125545160064263e-05
545.581,0.044706217126907914,0.023978531091110613,545.779,8.83431307955911e-05,-6.565773739712932e-05
545.581,0.044706217126907914,0.023978531091110613,545.879,8.07162933994217e-05,-7.279622933289143e-05
545.681,0.03574950993017951,0.026022831407718727,545.979,8.722808501825182e-05,-6.594535944120829e-05
545.681,0.03574950993017951,0.026022831407718727,546.079,9.136268934775421e-05,-6.13853255776662e-05
545.881,0.035108034785463815,0.025390661075488236,546.179,9.578657895930749e-05,-5.6036134124200966e-05
546.081,0.034693897433287324,0.024946188091515623,546.279,0.00010333964184574464,-4.555311900597272e-05
546.081,0.034693897433287324,0.024946188091515623,546.379,0.00010360308280740047,-4.484804695222061e-05
546.281,0.033535188468773194,0.025358559652899845,546.479,0.00010873771501878197,-3.577079741885352e-05
546.281,0.033535188468773194,0.025358559652899845,546.579,0.00010550074120520037,-4.1980516949237446e-05
546.381,0.018785758267292722,0.024299677441056763,546.679,9.786898284308036e-05,-5.889514866985992e-05
546.381,0.018785758267292722,0.024299677441056763,546.779,9.471554514010998e-05,-6.648708516480127e-05
546.681,0.017502966153246834,0.024468104983567853,546.879,8.748175075784044e-05,-8.809238847254405e-05
546.681,0.017502966153246834,0.024468104983567853,546.979,8.302439285531735e-05,-0.00010336885227943991
546.881,0.01649708011722958,0.023974762270717397,547.079,8.65430349966225e-05,-8.785853076017578e-05
546.881,0.01649708011722958,0.023974762270717397,547.179,8.949766376908959e-05,-7.108410573578906e-05
546.981,0.01344507113598557,0.02248546707365627,547.279,9.132217652847453e-05,-5.649473219954651e-05
547.181,0.012814404330105902,0.02230067267363387,547.379,9.237728679802561e-05,-4.2619823762108615e-05
547.181,0.012814404330105902,0.02230067267363387,547.479,9.271774294374548e-05,-2.9189153535815227e-05
547.381,0.013717060381777979,0.021279617216100107,547.579,9.244622099547599e-05,-1.8156742464419678e-05
547.381,0.013717060381777979,0.021279617216100107,547.679,9.170641161386324e-05,-8.022736646013496e-06
547.581,0.014057102559869014,0.020982037308840507,547.779,9.052176335328816e-05,1.500715941928701e-06
547.581,0.014057102559869014,0.020982037308840507,547.879,8.925581822554988e-05,8.714001217934814e-06
547.681,0.014137631972836814,0.022487262895908678,547.979,8.779687024613305e-05,1.5195096558570345e-05
547.881,0.013586794503057567,0.02146164728144177,548.079,8.611148422968951e-05,2.121450743345205e-05
547.881,0.013586794503057567,0.02146164728144177,548.179,8.682623906796666e-05,1.92695189618292e-05
547.881,0.013586794503057567,0.02146164728144177,548.279,8.845629648045577e-05,1.510609805972008e-05
548.081,0.013246813226802327,0.020203117471407964,548.379,8.903126376791888e-05,1.3783840143001822e-05
548.281,0.011293249826134255,0.01882146789856958,548.479,8.92216751529345e-05,1.3372731547251173e-05
548.281,0.011293249826134255,0.01882146789856958,548.579,8.768369681186895e-05,1.6053818002297612e-05
548.481,0.007268950634873733,0.01621838066356658,548.679,8.381893762579607e-05,2.2027508238511048e-05
548.481,0.007268950634873733,0.01621838066356658,548.779,7.889191074699482e-05,2.8876324411295474e-05
548.681,0.005608852757044704,0.014410061457811176,548.879,7.100822361122353e-05,3.882004412678782e-05
548.681,0.005608852757044704,0.014410061457811176,548.979,5.91783870073007e-05,5.226542388720506e-05
548.781,-0.0014654875804621815,0.005457192258560567,549.079,4.5388633223060595e-05,6.645302105675108e-05
548.981,-0.0017413928115898737,0.0027504610517757938,549.179,5.2211210025224404e-05,5.992482252457107e-05
548.981,-0.0017413928115898737,0.0027504610517757938,549.279,5.067098241308929e-05,6.117740228616357e-05
549.181,-0.002633281758246367,0.0004177965423482531,549.379,4.2262414892116854e-05,6.745112487771074e-05
549.181,-0.002633281758246367,0.0004177965423482531,549.479,2.9915972061940846e-05,7.589811315795009e-05
549.381,-0.0033737853530950747,-0.0025149260056895675,549.579,1.688205593599474e-05,8.3978807130917e-05
549.381,-0.0033737853530950747,-0.0025149260056895675,549.679,7.68367246129001e-06,8.912688494463557e-05
549.481,-0.02055952134110684,-0.013702260184574018,549.779,1.050483478428242e-05,8.77467466180976e-05
549.481,-0.02055952134110684,-0.013702260184574018,549.879,1.4613601405874471e-05,8.601440141908132e-05
549.681,-0.007172442311778267,-0.01353006026263868,549.979,1.6675728238561795e-05,8.520103507929785e-05
549.881,-0.005688821386829952,-0.013394623807897162,550.079,2.1585185008635423e-05,8.368728823556587e-05
549.881,-0.005688821386829952,-0.013394623807897162,550.179,2.5591539963811937e-05,8.256008004152938e-05
550.081,-0.005400253448838986,-0.013486233810958995,550.279,3.0159268829015313e-05,8.157845403377592e-05
550.081,-0.005400253448838986,-0.013486233810958995,550.379,2.812251480520712e-05,8.182434402845452e-05
550.281,-0.005499018458453878,-0.01376898677308971,550.479,2.2848873508655787e-05,8.218187093033351e-05
550.281,-0.005499018458453878,-0.01376898677308971,550.579,3.799426862508126e-06,8.321045452834687e-05
550.381,-0.0022608060145263794,-0.015611696039313023,550.679,-1.2590361455544489e-05,8.327635019962924e-05
550.581,-0.0026484761631382033,-0.01650405235517886,550.779,-2.7794966750230093e-05,8.259820021729393e-05
550.581,-0.0026484761631382033,-0.01650405235517886,550.879,-4.2119728740896215e-05,8.1232714355128e-05
550.781,-0.0018572485083910696,-0.017802680185754576,550.979,-5.358689171656419e-05,7.95587647931793e-05
550.781,-0.0018572485083910696,-0.017802680185754576,551.079,-6.371411871295463e-05,7.757733419896728e-05
550.981,-0.0009637806365297188,-0.019189506893683914,551.179,-7.279536441092506e-05,7.531583289654806e-05
550.981,-0.0009637806365297188,-0.019189506893683914,551.279,-7.916270520934395e-05,7.338826512853333e-05
551.081,0.0005036160584774949,-0.022989978210660247,551.379,-8.441892594970416e-05,7.152183592879763e-05
551.081,0.0005036160584774949,-0.022989978210660247,551.479,-8.883035127256536e-05,6.969207827214847e-05
551.281,-0.001774467758729049,-0.02793872043423429,551.579,-8.851841928858373e-05,6.98960485023385e-05
551.281,-0.001774467758729049,-0.02793872043423429,551.679,-8.204055414613597e-05,7.337932464958458e-05
551.481,-0.0017737961062333427,-0.02831117284872182,551.779,-7.795567967839402e-05,7.582481888515861e-05
551.681,-0.0011005054793734642,-0.0293447106549572,551.879,-7.439593525520581e-05,7.820315438706603e-05
551.681,-0.0011005054793734642,-0.0293447106549572,551.979,-7.344637491375408e-05,7.891883569356007e-05
551.881,0.0008281308072166358,-0.030951082358578418,552.079,-7.517741644468749e-05,7.745998535596202e-05
551.881,0.0008281308072166358,-0.030951082358578418,552.179,-7.74736810546541e-05,7.533036182027953e-05
552.081,0.0023079524790636527,-0.0331139609204992,552.279,-8.237934809318507e-05,7.037517105973748e-05
552.081,0.0023079524790636527,-0.0331139609204992,552.379,-9.008753805858508e-05,6.172876291058464e-05
552.181,0.002067762952920252,-0.03660871392334493,552.479,-9.828901698229829e-05,5.1555286293427e-05
552.181,0.002067762952920252,-0.03660871392334493,552.579,-9.23106521133164e-05,6.0082380652578555e-05
552.381,0.0038755651901676434,-0.03719382282618822,552.679,-8.173303299315444e-05,7.620620425230885e-05
552.381,0.0038755651901676434,-0.03719382282618822,552.779,-7.957417738177667e-05,7.976643385458069e-05
552.581,0.006250854883005707,-0.037528427246430136,552.879,-8.263308500841207e-05,7.425841626486362e-05
552.781,0.007955103868320152,-0.03679226812485794,552.979,-8.146291185412309e-05,7.717130624767769e-05
552.781,0.007955103868320152,-0.03679226812485794,553.079,-8.352897838686402e-05,7.197001009201021e-05
552.981,0.012215847728818684,-0.035390228430686926,553.179,-8.557620239074613e-05,6.582199927789689e-05
552.981,0.012215847728818684,-0.035390228430686926,553.279,-8.490734625065164e-05,6.817483958301725e-05
553.181,0.01637453592181281,-0.034682134219344615,553.379,-8.330838678497637e-05,7.466771174234415e-05
553.181,0.01637453592181281,-0.034682134219344615,553.479,-8.094960662011906e-05,8.720979841807188e-05
553.281,0.01816884581235754,-0.031325460100649814,553.579,-7.83016555211655e-05,0.0001079487846076374
553.281,0.01816884581235754,-0.031325460100649814,553.679,-7.718879833836187e-05,0.00012020181020201492
553.481,0.020165204804488863,-0.03157545572858779,553.779,-7.679348854050381e-05,0.0001339580022409152
553.681,0.02231486652346782,-0.03248992346994208,553.879,-7.68312154929127e-05,0.00013921908674811712
553.681,0.02231486652346782,-0.03248992346994208,553.979,-7.669954252169618e-05,0.00013736982374790862
553.881,0.0236214915023789,-0.03297702408474633,554.079,-7.550484331912195e-05,0.00012784974772270632
553.881,0.0236214915023789,-0.03297702408474633,554.179,-7.295809889644403e-05,0.0001126788194808764
554.081,0.025825732252918156,-0.03328917436816509,554.279,-7.016871959507608e-05,9.99824131967382e-05
554.081,0.025825732252918156,-0.03328917436816509,554.379,-6.699501272143096e-05,8.827342785475023e-05
554.281,0.028537408157170745,-0.033289051561755816,554.479,-6.340418894509968e-05,7.726733274215806e-05
554.281,0.028537408157170745,-0.033289051561755816,554.579,-6.011292997253682e-05,6.866265196588033e-05
554.381,0.028944935308258445,-0.03183264906958681,554.679,-5.673957005579122e-05,6.097219213252021e-05
554.381,0.028944935308258445,-0.03183264906958681,554.779,-5.320485937581132e-05,5.391836244783717e-05
554.581,0.03230848351748711,-0.03145246626014054,554.879,-5.0375257543562544e-05,4.891310962048168e-05
554.581,0.03230848351748711,-0.03145246626014054,554.979,-4.794712804326522e-05,4.502642213594196e-05
554.781,0.03530047642709032,-0.030877285748343523,555.079,-5.0587644716260856e-05,4.8784372574598864e-05
554.981,0.03839949566993813,-0.030135510149505485,555.179,-5.320006606171563e-05,5.214968554129978e-05
554.981,0.03839949566993813,-0.030135510149505485,555.279,-5.393132745071856e-05,5.299068510672786e-05
555.181,0.040739492416876584,-0.029039731436352967,555.379,-5.226233691895444e-05,5.127287867277746e-05
555.181,0.040739492416876584,-0.029039731436352967,555.479,-4.965011465345671e-05,4.882662457318789e-05
555.381,0.04404876343604902,-0.027452288029920904,555.579,-4.4001962467140994e-05,4.3983095220172854e-05
555.381,0.04404876343604902,-0.027452288029920904,555.679,-3.4548754173970855e-05,3.669223239836789e-05
555.581,0.04765156485918595,-0.024874638697788054,555.779,-2.3479717350679275e-05,2.899993355490184e-05
555.581,0.04765156485918595,-0.024874638697788054,555.879,-7.984431037503848e-06,1.928964552979417e-05
555.781,0.05081611335554284,-0.021479327600189866,555.979,-2.06008052343658e-06,1.5761017075451893e-05
555.781,0.05081611335554284,-0.021479327600189866,556.079,-2.0691264097106244e-06,1.6022015349130404e-05
555.881,0.04994106449524865,-0.01847282890817653,556.179,-1.0686298056903525e-07,1.5120301104084185e-05
556.081,0.0523209162379114,-0.01555371837617782,556.279,7.850359629856798e-06,1.2056948944642267e-05
556.081,0.0523209162379114,-0.01555371837617782,556.379,8.975536221406898e-06,1.1604444783339392e-05
556.281,0.052522046772447546,-0.012915956010884784,556.479,8.69478049554763e-06,1.1819655914307194e-05
556.281,0.052522046772447546,-0.012915956010884784,556.579,2.7641809183553085e-05,7.697369456585403e-06
556.481,0.05234334151482739,-0.009713467943996768,556.679,3.8129998068757775e-05,6.043416635139106e-06
556.481,0.05234334151482739,-0.009713467943996768,556.779,3.0029917678842448e-05,7.1101450725452435e-06
556.681,0.05218717318566696,-0.006698895065283419,556.879,2.6455869036804673e-05,7.367447318124363e-06
556.681,0.05218717318566696,-0.006698895065283419,556.979,2.005001968014558e-05,7.560873422119368e-06
556.781,0.045628106779189645,-0.007567128209541638,557.079,6.310920471749982e-06,7.0455330801570216e-06
556.781,0.045628106779189645,-0.007567128209541638,557.179,-1.153997395529187e-05,5.585731609027873e-06
557.081,0.0490044172958867,-0.0033079709500792266,557.279,-3.3269041437365884e-05,2.601636664992518e-06
557.081,0.0490044172958867,-0.0033079709500792266,557.379,-1.4998882208077776e-05,6.0760370670426064e-06
557.181,0.04766941920578563,0.001015728774683966,557.479,2.0079606285012796e-06,1.0178324685278543e-05
557.181,0.04766941920578563,0.001015728774683966,557.579,1.8155679838627127e-05,1.4945423909082345e-05
557.381,0.04929246228737766,0.0033982437264147634,557.679,3.1434593692878494e-05,1.9597695177759896e-05
557.581,0.04991639374723018,0.005864103843942161,557.779,4.330634301863664e-05,2.441471542938902e-05
557.581,0.04991639374723018,0.005864103843942161,557.879,5.407475640190668e-05,2.943267311471597e-05
557.781,0.04984343279698737,0.008037647673443503,557.979,6.212099166268478e-05,3.36829438815719e-05
557.781,0.04984343279698737,0.008037647673443503,558.079,6.89145436208183e-05,3.769885300244697e-05
557.981,0.049789717543500776,0.010182960197151213,558.179,7.472828059700685e-05,4.155056754567416e-05
557.981,0.049789717543500776,0.010182960197151213,558.279,7.827024391736877e-05,4.416035191104293e-05
558.181,0.049322769199948734,0.012294183970110858,558.379,8.099988433090085e-05,4.6371757871014054e-05
558.181,0.049322769199948734,0.012294183970110858,558.479,7.76514464359466e-05,4.3292165043720435e-05
558.281,0.04993891187820239,0.01283251398090467,558.579,7.254481024671909e-05,3.821349559847306e-05
558.281,0.04993891187820239,0.01283251398090467,558.679,6.952601335364821e-05,3.487835441718238e-05
558.481,0.0496570792380055,0.01482839188560067,558.779,6.853045678029315e-05,3.3692247321225195e-05
558.681,0.049110870479010874,0.016981954928461242,558.879,6.801265100206402e-05,3.302176814800269e-05
558.681,0.049110870479010874,0.016981954928461242,558.979,6.946229833423337e-05,3.518975728137801e-05
558.881,0.04742433659515221,0.01811850925715705,559.079,7.280358322804451e-05,4.083001028571952e-05
558.881,0.04742433659515221,0.01811850925715705,559.179,7.637028084351662e-05,4.759190164913206e-05
559.081,0.045725873371844035,0.01970987287140145,559.279,8.149651922349029e-05,5.850495790346565e-05
559.081,0.045725873371844035,0.01970987287140145,559.379,8.48552950745752e-05,6.626864706525722e-05
559.281,0.04439411300483653,0.020971061489306525,559.479,8.04522706825635e-05,5.387555361860303e-05
559.281,0.04439411300483653,0.020971061489306525,559.579,7.314306793640562e-05,2.891249475255236e-05
559.381,0.03938646016577781,0.02289771352778105,559.679,7.195051367485503e-05,2.4345814867575934e-05
559.581,0.03853621589534954,0.024646813511315,559.779,6.974193902106824e-05,1.2564849008176188e-05
559.581,0.03853621589534954,0.024646813511315,559.879,6.993534127409065e-05,1.54147200826005e-05
559.781,0.03713925639938729,0.025770770155487274,559.979,7.062166096857557e-05,2.332982523758116e-05
559.781,0.03713925639938729,0.025770770155487274,560.079,7.08464754904655e-05,2.8253804586446034e-05
559.981,0.03478431415537411,0.026655971649814956,560.179,7.099592766609449e-05,2.5348437393664848e-05
559.981,0.03478431415537411,0.026655971649814956,560.279,7.134066048402194e-05,1.8068711383628868e-05
560.081,0.022146722150554493,0.022425189972254164,560.379,7.285971330803707e-05,5.582875412610588e-06
560.281,0.020139735923225755,0.022259816001641196,560.479,7.49615888388159e-05,-8.150912782445106e-06
560.281,0.020139735923225755,0.022259816001641196,560.579,7.648536116528268e-05,-1.5419509811573666e-05
560.481,0.01754311917174799,0.021354396830237533,560.679,7.866993223185989e-05,-2.2943073000361575e-05
560.481,0.01754311917174799,0.021354396830237533,560.779,7.33186242767181e-05,-6.096005271516339e-06
560.681,0.01603568725364754,0.02102051761451889,560.879,6.769809937169397e-05,8.952378646381802e-06
560.681,0.01603568725364754,0.02102051761451889,560.979,6.143888735637546e-05,2.343634761188798e-05
560.781,0.01768407411429419,0.02050163126103808,561.079,5.5513740423531516e-05,3.5460324751711216e-05
560.781,0.01768407411429419,0.02050163126103808,561.179,4.942842710254839e-05,4.643444843084004e-05
560.981,0.01812975832683599,0.020124782391251227,561.279,4.3082320163605126e-05,5.6625586981013065e-05
