MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
517.286,0.007606935020430588,0.009519520089563619,517.452,0.0013265117350769646,9.01133839401395e-08
517.286,0.007606935020430588,0.009519520089563619,517.552,0.001335723982690468,9.133549977031148e-08
517.386,0.007624603986691358,0.009520143599650739,517.652,0.0013449362303617628,9.256583420446703e-08
517.586,0.007634571692147093,0.0095195232277084,517.752,0.001354148478090577,9.380438713954048e-08
517.586,0.007634571692147093,0.0095195232277084,517.852,0.0013633607258769916,9.50511584725143e-08
517.686,0.007654212708351897,0.009519945197064113,517.952,0.0013725729737210435,9.630614810036575e-08
517.886,0.00767247383562051,0.00951968524783148,518.052,0.0013817852216225467,9.756935592004279e-08
517.886,0.00767247383562051,0.00951968524783148,518.152,0.0013909974695814939,9.884078182851872e-08
517.986,0.00768629216995271,0.009519686867413371,518.252,0.0014002097175978576,1.0012042572276471e-07
518.186,0.007700110504043284,0.009519688505690035,518.352,0.0014094219656717187,1.0140828749976907e-07
518.186,0.007700110504043284,0.009519688505690035,518.452,0.0014186342138028682,1.027043670564808e-07
518.286,0.007713928842889047,0.009519690162256532,518.552,0.0014278464619914112,1.0400866428989398e-07
518.486,0.007727747178254494,0.00951969183749515,518.652,0.0014370587102372522,1.0532117909697676e-07
518.486,0.007727747178254494,0.00951969183749515,518.752,0.0014462709585404058,1.0664191137471534e-07
518.586,0.007736715635403819,0.00952034769163671,518.852,0.0014554832069007748,1.0797086102007894e-07
518.786,0.007755385213918546,0.009519691699406783,518.952,0.0014646954553184184,1.0930802793006125e-07
518.786,0.007755385213918546,0.009519691699406783,519.052,0.001473907703793175,1.1065341200162715e-07
518.886,0.0077660964953114,0.009519929189566062,519.152,0.0014831199523251252,1.120070131317771e-07
518.886,0.0077660964953114,0.009519929189566062,519.252,0.001492332200914173,1.1336883121748594e-07
519.086,0.007783021893271937,0.009519695179138627,519.352,0.0015015444495604005,1.1473886615575625e-07
519.286,0.007796840229640751,0.009519696946823053,519.452,0.0015107566982636893,1.1611711784356213e-07
519.286,0.007796840229640751,0.009519696946823053,519.552,0.0015199689470239877,1.1750358617788915e-07
519.386,0.0078121576159992465,0.009519935088093656,519.652,0.001529181195841332,1.1889827105573805e-07
519.586,0.00782908301640288,0.009519701143028154,519.752,0.0015383934447156503,1.203011723740933e-07
519.586,0.00782908301640288,0.009519701143028154,519.852,0.001547605693646889,1.2171229002994284e-07
519.686,0.007842901349546308,0.009519702972200294,519.952,0.0015568179426351746,1.2313162392030432e-07
519.886,0.007856719681904982,0.009519704819984461,520.052,0.0015660301916803649,1.2455917394215715e-07
519.886,0.007856719681904982,0.009519704819984461,520.152,0.0015752424407823652,1.2599493999248804e-07
519.986,0.007867430960307535,0.009519942437490884,520.252,0.0015844546899413227,1.2743892196832125e-07
520.186,0.007884356360321813,0.009519708570889584,520.352,0.0015936669391570563,1.2889111976663265e-07
520.186,0.007884356360321813,0.009519708570889584,520.452,0.0016028791884295996,1.3035153328443314e-07
520.386,0.007901455833720776,0.009518130384233756,520.552,0.001612091437758967,1.3182016241873206e-07
520.386,0.007901455833720776,0.009518130384233756,520.652,0.0016213036871450645,1.3329700706652235e-07
520.486,0.00791659915298112,0.009519713040307763,520.752,0.0016305159365879712,1.3478206712482558e-07
520.686,0.007930417491905931,0.00951971498668365,520.852,0.0016397281860875924,1.362753424906371e-07
520.686,0.007930417491905931,0.00951971498668365,520.952,0.001648940435643899,1.377768330609635e-07
520.786,0.00794956377929269,0.009518393713673223,521.052,0.0016581526852568838,1.3928653873281652e-07
520.786,0.00794956377929269,0.009518393713673223,521.152,0.001667364934926538,1.4080445940321115e-07
520.986,0.007958054176949012,0.009519718934733534,521.252,0.0016765771846527658,1.4233059496914668e-07
521.186,0.007974845609520444,0.009517948580521525,521.352,0.0016857894344357392,1.438649453276678e-07
521.186,0.007974845609520444,0.009517948580521525,521.452,0.0016950016842752049,1.4540751037575054e-07
521.286,0.007991018785400011,0.009518399673663176,521.552,0.0017042139341712675,1.4695829001043087e-07
521.486,0.008002790319380105,0.009518144898331981,521.652,0.0017134261841238966,1.4851728412872612e-07
521.486,0.008002790319380105,0.009518144898331981,521.752,0.0017226384341330855,1.5008449262765678e-07
521.586,0.008021628662664843,0.009516631700898929,521.852,0.001731850684198806,1.516599154042413e-07
521.786,0.008040053117756381,0.009516634453632614,521.952,0.0017410629343209386,1.532435523554849e-07
521.786,0.008040053117756381,0.009516634453632614,522.052,0.0017502751844996082,1.5483540337843558e-07
521.886,0.008050898261529268,0.009518408576026068,522.152,0.0017594874347347648,1.5643546837011106e-07
522.086,0.00806799785795689,0.009516830798546275,522.252,0.0017686996850263118,1.580437472275237e-07
522.086,0.00806799785795689,0.009516830798546275,522.352,0.0017779119353743065,1.5966023984771476e-07
522.186,0.00807853493894159,0.009518412801891803,522.452,0.0017871241857786325,1.612849461276956e-07
522.386,0.008095634538696876,0.009516835059361548,522.552,0.0017963364362393942,1.6291786596451702e-07
522.386,0.008095634538696876,0.009516835059361548,522.652,0.0018055486867565164,1.6455899925520066e-07
522.486,0.008106171625687282,0.009518417101687583,522.752,0.00181476093732997,1.6620834589677632e-07
522.686,0.00812327122432095,0.009516839394122135,522.852,0.001823973187959771,1.6786590578628248e-07
522.686,0.00812327122432095,0.009516839394122135,522.952,0.00183318543864591,1.695316788207555e-07
522.886,0.008137089565546271,0.00951684158931013,523.052,0.0018423976893883146,1.7120566489722233e-07
522.886,0.008137089565546271,0.00951684158931013,523.152,0.0018516099401870425,1.728878639127332e-07
522.986,0.008150907911355192,0.00951684380280008,523.252,0.0018608221910419772,1.74578275764308e-07
523.186,0.00816472624811696,0.009516846034945731,523.352,0.0018700344419531317,1.762769003489924e-07
523.186,0.00816472624811696,0.009516846034945731,523.452,0.0018792466929206124,1.7798373756385073e-07
523.286,0.008179170025764298,0.00951701514192667,523.552,0.001888458943944321,1.796987873059103e-07
523.486,0.008192988363394748,0.009517017410957099,523.652,0.0018976711950241191,1.8142204947219248e-07
523.486,0.008192988363394748,0.009517017410957099,523.752,0.0019068834461601744,1.8315352395977834e-07
523.586,0.008210842643872321,0.00951688054025536,523.852,0.0019160956973523248,1.8489321066568503e-07
523.786,0.00822523115774616,0.009517022776933278,523.952,0.0019253079486006527,1.86641109486978e-07
523.786,0.00822523115774616,0.009517022776933278,524.052,0.0019345201999050614,1.883972203206919e-07
523.886,0.008238171281674238,0.009516693052403255,524.152,0.001943732451265632,1.901615430638957e-07
524.086,0.008256634359030126,0.009516764339942566,524.252,0.0019529447026823583,1.919340776136422e-07
524.086,0.008256634359030126,0.009516764339942566,524.352,0.0019621569541550346,1.9371482386694836e-07
524.186,0.008269573959517568,0.009516434583938617,524.452,0.0019713692056838464,1.955037817209106e-07
524.386,0.008284271039966871,0.009516769112059696,524.552,0.0019805814572687293,1.9730095107257432e-07
524.386,0.008284271039966871,0.009516769112059696,524.652,0.0019897937089096707,1.991063318189979e-07
524.486,0.008297518877157307,0.00951663155518798,524.752,0.001999005960606577,2.0091992385722364e-07
524.686,0.00831333783733671,0.00951747911918753,524.852,0.0020082182123594807,2.0274172708432088e-07
524.686,0.00831333783733671,0.00951747911918753,524.952,0.002017430464168401,2.0457174139735777e-07
524.886,0.008327156181434201,0.009517481570189635,525.052,0.0020266427160333957,2.06409966693411e-07
524.886,0.008327156181434201,0.009517481570189635,525.152,0.002035854967954192,2.0825640286949214e-07
524.986,0.008340974524809133,0.009517484039473943,525.252,0.002045067219931072,2.1011104982272566e-07
525.186,0.008355150383432852,0.009517860394465765,525.352,0.0020542794719637797,2.1197390745013006e-07
525.186,0.008355150383432852,0.009517860394465765,525.452,0.002063491724052423,2.1384497564879665e-07
525.286,0.00837264670434911,0.009517349844669183,525.552,0.002072703976196989,2.1572425431579376e-07
525.486,0.008387355817550795,0.009517822156296936,525.652,0.002081916228397503,2.1761174334819955e-07
525.486,0.008387355817550795,0.009517822156296936,525.752,0.002091128480653884,2.195074426430724e-07
525.586,0.008399653155222557,0.00951800172813336,525.852,0.00210034073296608,2.2141135209747645e-07
525.786,0.00841523677497625,0.009517826468579692,525.952,0.0021095529853341535,2.2332347160850056e-07
525.786,0.00841523677497625,0.009517826468579692,526.052,0.0021187652377579838,2.2524380107319854e-07
525.886,0.00842786044610419,0.00951814695132753,526.152,0.0021279774902377858,2.2717234038869466e-07
526.086,0.008441998926292812,0.009518479343582872,526.252,0.0021371897427732633,2.291090894520068e-07
526.086,0.008441998926292812,0.009518479343582872,526.352,0.0021464019953646545,2.3105404816026762e-07
526.186,0.008456190282158538,0.009519224751384727,526.452,0.002155614248011775,2.3300721641052204e-07
526.186,0.008456190282158538,0.009519224751384727,526.552,0.002164826500714658,2.3496859409986346e-07
526.386,0.008469635615136036,0.00951848459902004,526.652,0.002174038753473345,2.3693818112538514e-07
526.586,0.008484365853780478,0.009517883676375814,526.752,0.0021832510062877375,2.3891597738415214e-07
526.586,0.008484365853780478,0.009517883676375814,526.852,0.002192463259157875,2.409019827732611e-07
526.686,0.008502579692672686,0.009518570631645192,526.952,0.0022016755120836816,2.4289619718978647e-07
526.886,0.00851757071019298,0.00951908663214056,527.052,0.0022108877650652624,2.448986205308411e-07
526.886,0.00851757071019298,0.00951908663214056,527.152,0.002220100018102543,2.469092526935013e-07
526.986,0.008531738681324334,0.009518489583145575,527.252,0.002229312271195469,2.48928093574849e-07
527.186,0.008545170027418697,0.00951904796724428,527.352,0.002238524524344037,2.5095514307197755e-07
527.186,0.008545170027418697,0.00951904796724428,527.452,0.0022477367775482855,2.5299040108198974e-07
527.286,0.008559131053568828,0.009518495856379596,527.552,0.0022569490308081345,2.5503386750196615e-07
527.286,0.008559131053568828,0.009518495856379596,527.652,0.0022661612841236903,2.5708554222902755e-07
527.486,0.008572806714031324,0.009519053492308473,527.752,0.002275373537494812,2.5914542516024377e-07
527.686,0.008587184523263184,0.009519119564431943,527.852,0.0022845857909215843,2.612135161927344e-07
527.686,0.008587184523263184,0.009519119564431943,527.952,0.0022937980444038618,2.632898152235724e-07
527.786,0.00860086777240996,0.009518547549967364,528.052,0.0023030102979418403,2.6537432214990615e-07
527.986,0.00861586891353526,0.009519343694224563,528.152,0.0023122225515353114,2.6746703686879253e-07
527.986,0.00861586891353526,0.009519343694224563,528.252,0.00232143480518436,2.6956795927735613e-07
528.086,0.008633096445980286,0.009518348530855564,528.352,0.0023306470588889275,2.716770892726936e-07
528.286,0.008646928921800572,0.009518557042091346,528.452,0.0023398593126490817,2.7379442675192807e-07
528.286,0.008646928921800572,0.009518557042091346,528.552,0.0023490715664646997,2.759199716121419e-07
528.386,0.008660733129021908,0.009518354287490274,528.652,0.002358283820335882,2.7805372375047123e-07
528.586,0.008675087709252268,0.009518581943277149,528.752,0.0023674960742625403,2.801956830640061e-07
528.586,0.008675087709252268,0.009518581943277149,528.852,0.0023767083282446614,2.823458494498584e-07
528.686,0.008688929284111727,0.009518423324369701,528.952,0.002385920582282195,2.845042228051312e-07
528.886,0.008702724398918562,0.009518587803400636,529.052,0.002395132836375311,2.866708030269815e-07
528.886,0.008702724398918562,0.009518587803400636,529.152,0.0024043450905237595,2.8884559001246895e-07
528.986,0.00871604388166322,0.009518410135126571,529.252,0.002413557344727689,2.9102858365874745e-07
528.986,0.00871604388166322,0.009518410135126571,529.352,0.002422769598987113,2.932197838629417e-07
529.186,0.00873038431821321,0.009518432197472166,529.452,0.0024319818533018894,2.954191905221412e-07
529.386,0.008745989557510088,0.009518940364563678,529.552,0.0024411941076720347,2.9762680353347183e-07
529.386,0.008745989557510088,0.009518940364563678,529.652,0.0024504063620975885,2.998426227940669e-07
529.486,0.008763389456048704,0.009518564384703731,529.752,0.0024596186165785814,3.0206664820106156e-07
529.686,0.008778255582122606,0.009518785861145032,529.852,0.0024688308711149237,3.0429887965155813e-07
529.686,0.008778255582122606,0.009518785861145032,529.952,0.0024780431257065633,3.06539317042672e-07
529.786,0.008791026154580132,0.009518570480378304,530.052,0.0024872553803536217,3.0878796027156317e-07
529.986,0.008805125227667767,0.009518902853476984,530.152,0.0024964676350559397,3.110448092353239e-07
529.986,0.008805125227667767,0.009518902853476984,530.252,0.0025056798898136865,3.1330986383112823e-07
530.086,0.008818943581966448,0.009518905945409047,530.352,0.0025148921446266773,3.155831239560642e-07
530.286,0.008833528980990879,0.0095187981950528,530.452,0.002524104399494927,3.178645895072693e-07
530.286,0.008833528980990879,0.0095187981950528,530.552,0.002533316654418561,3.2015426038191086e-07
530.486,0.008847347325986927,0.009518801324796402,530.652,0.002542528909397396,3.2245213647707865e-07
530.586,0.008861165673928228,0.009518804472790564,530.752,0.002551741164431536,3.247582176899384e-07
530.586,0.008861165673928228,0.009518804472790564,530.852,0.002560953419520903,3.270725039176111e-07
530.786,0.008874984020013183,0.009518807639442139,530.952,0.002570165674665495,3.293949950572358e-07
530.786,0.008874984020013183,0.009518807639442139,531.052,0.0025793779298653916,3.3172569100597503e-07
530.886,0.008888802366521693,0.009518810824367821,531.152,0.0025885901851204723,3.3406459166094467e-07
531.086,0.008907134718234937,0.00951907293255728,531.252,0.0025978024404308213,3.3641169691931063e-07
531.086,0.008907134718234937,0.00951907293255728,531.352,0.002607014695796319,3.387670066781892e-07
531.186,0.008920186000860982,0.009519187007037005,531.452,0.0026162269512170462,3.411305208347483e-07
531.386,0.008934771414731493,0.009519079402529114,531.552,0.002625439206692932,3.4350223928611745e-07
531.386,0.008934771414731493,0.009519079402529114,531.652,0.002634651462223945,3.458821619294395e-07
531.486,0.008948611330727848,0.009519152190303477,531.752,0.0026438637178101466,3.482702886618812e-07
531.486,0.008948611330727848,0.009519152190303477,531.852,0.0026530759734515468,3.506666193806001e-07
531.686,0.008962408112906646,0.009519085946343122,531.952,0.0026622882291480318,3.5307115398271944e-07
531.886,0.00897631856159459,0.009518831424933365,532.052,0.0026715004848996576,3.554838923654094e-07
531.886,0.00897631856159459,0.009518831424933365,532.152,0.002680712740706375,3.57904834425815e-07
531.986,0.008990066363920184,0.009519162088075586,532.252,0.0026899249965681984,3.603339800610975e-07
532.186,0.00900846926965936,0.009519097016785171,532.352,0.0026991372524851195,3.6277132916841266e-07
532.186,0.00900846926965936,0.009519097016785171,532.452,0.0027083495084571346,3.65216881644921e-07
532.286,0.009022946376996938,0.009517792337032878,532.552,0.0027175617644842514,3.6767063738778824e-07
532.486,0.009036127530665827,0.009519173280320408,532.652,0.002726774020566355,3.7013259629414536e-07
532.486,0.009036127530665827,0.009519173280320408,532.752,0.0027359862767035972,3.7260275826119594e-07
532.586,0.009050583075991723,0.009517799104478569,532.852,0.0027451985328958116,3.75081123186061e-07
532.786,0.009063764224490133,0.009519180094116442,532.952,0.0027544107891431277,3.77567690965942e-07
532.786,0.009063764224490133,0.009519180094116442,533.052,0.0027636230454454024,3.8006246149796914e-07
532.886,0.009078219774986183,0.00951780594572498,533.152,0.0027728353018027846,3.8256543467935295e-07
533.086,0.009092038116861975,0.009517809394156314,533.252,0.0027820475582150854,3.850766104072136e-07
533.086,0.009092038116861975,0.009517809394156314,533.352,0.0027912598146823254,3.875959885787271e-07
533.186,0.00910585646712835,0.009517812860853639,533.452,0.002800472071204651,3.9012356909110637e-07
533.386,0.009119981359671608,0.00951793823544556,533.552,0.0028096843277818973,3.9265935184147953e-07
533.386,0.009119981359671608,0.00951793823544556,533.652,0.0028188965844140597,3.952033367270202e-07
533.486,0.00913405191862888,0.009518041748604584,533.752,0.002828108841101286,3.977555236449461e-07
533.486,0.00913405191862888,0.009518041748604584,533.852,0.002837321097843301,4.003159124923594e-07
533.686,0.009147618055708,0.009517945261945316,533.952,0.002846533354640343,4.0288450316650767e-07
533.886,0.009160799235968574,0.009519326452381125,534.052,0.0028557456114923145,4.0546129556454557e-07
533.886,0.009160799235968574,0.009519326452381125,534.152,0.0028649578683991417,4.080462895836346e-07
533.986,0.009179132147860368,0.009518766490050911,534.252,0.0028741701253608407,4.1063948512096156e-07
534.186,0.00919367921692487,0.009517957136788246,534.352,0.002883382382377494,4.132408820737335e-07
534.186,0.00919367921692487,0.009517957136788246,534.452,0.0028925946394489834,4.158504803391034e-07
534.286,0.009206768850716154,0.009518773670961331,534.552,0.0029018068965754097,4.1846827981428863e-07
534.486,0.00922058719937815,0.009518777289174189,534.652,0.0029110191537566536,4.210942803964444e-07
534.486,0.00922058719937815,0.009518777289174189,534.752,0.0029202314109926923,4.2372848198275096e-07
534.586,0.009234405544534351,0.009518780925661555,534.852,0.0029294436682836024,4.26370884470423e-07
