MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
536.285,0.009390015863092455,0.009520753362636658,536.601,0.003090658179740958,4.7394034074141666e-07
536.485,0.009405050761147084,0.009521754266279034,536.701,0.0030998704380445488,4.767344413610886e-07
536.485,0.009405050761147084,0.009521754266279034,536.801,0.003109082696402782,4.795367408775422e-07
536.585,0.009417652563647044,0.009520761108361076,536.901,0.0031182949548156937,4.823472391880066e-07
536.785,0.009432687464303369,0.009521762049459575,537.001,0.0031275072132831874,4.851659361896717e-07
536.785,0.009432687464303369,0.009521762049459575,537.101,0.003136719471805322,4.87992831779774e-07
536.885,0.009445289267803476,0.009520768927897211,537.201,0.0031459317303820507,4.908279258555183e-07
537.085,0.00946032416692248,0.009521769906424444,537.301,0.00315514398901336,4.93671218314127e-07
537.085,0.00946032416692248,0.009521769906424444,537.401,0.003164356247699312,4.965227090528416e-07
537.185,0.009472965020539995,0.009520792366944988,537.501,0.0031735685064398114,4.993823979688564e-07
537.385,0.009487960871640055,0.009521777837178126,537.601,0.0031827807652348066,5.022502849593807e-07
537.385,0.009487960871640055,0.009521777837178126,537.701,0.0031919930240843775,5.051263699216696e-07
537.585,0.009501756200060184,0.00952182477741595,537.801,0.0032012052829885613,5.080106527529644e-07
537.685,0.009515613609318596,0.009521844336595,537.901,0.003210417541947218,5.109031333504519e-07
537.685,0.009515613609318596,0.009521844336595,538.001,0.0032196298009604524,5.138038116113956e-07
537.885,0.009530469998808636,0.009522715570557238,538.101,0.0032288420600281894,5.167126874330047e-07
537.985,0.009547786388688723,0.009522028844593218,538.201,0.0032380543191504233,5.19629760712512e-07
537.985,0.009547786388688723,0.009522028844593218,538.301,0.003247266578327121,5.225550313471425e-07
538.185,0.009562712825732851,0.009522725046186316,538.401,0.003256478837558366,5.254884992341591e-07
538.285,0.009576500055266677,0.009522919664459173,538.501,0.003265691096844063,5.284301642707678e-07
538.285,0.009576500055266677,0.009522919664459173,538.601,0.003274903356184267,5.313800263542299e-07
538.485,0.009590318407987785,0.009522923774309442,538.701,0.0032841156155788676,5.343380853817444e-07
538.485,0.009590318407987785,0.009522923774309442,538.801,0.0032933278750279654,5.37304341250588e-07
538.585,0.009604136765270442,0.00952292790285298,538.901,0.0033025401345314837,5.402787938579808e-07
538.785,0.009617955115724275,0.00952293204918874,539.001,0.003311752394089485,5.43261443101187e-07
538.785,0.009617955115724275,0.00952293204918874,539.101,0.003320964653701827,5.462522888774044e-07
538.985,0.009636379578213122,0.00952293760674897,539.201,0.0033301769133686388,5.492513310839199e-07
538.985,0.009636379578213122,0.00952293760674897,539.301,0.00333938917308984,5.522585696179594e-07
539.085,0.009650197936763912,0.009522941796768939,539.401,0.0033486014328654307,5.552740043767709e-07
539.285,0.009664016285748528,0.009522946004996395,539.501,0.0033578136926954217,5.582976352576105e-07
539.285,0.009664016285748528,0.009522946004996395,539.601,0.0033670259525796957,5.613294621576907e-07
539.485,0.009677894005917368,0.009523051103132816,539.701,0.0033762382125184457,5.643694849743288e-07
539.585,0.009691712363741889,0.009523055348787415,539.801,0.0033854504725115754,5.674177036047498e-07
539.585,0.009691712363741889,0.009523055348787415,539.901,0.003394662732558988,5.70474117946173e-07
539.785,0.009705530720394267,0.009523059612634372,540.001,0.003403874992660766,5.735387278958849e-07
539.885,0.009723894937229896,0.009523042613061024,540.101,0.003413087252816813,5.766115333511109e-07
539.885,0.009723894937229896,0.009523042613061024,540.201,0.003422299513027187,5.79692534209132e-07
540.085,0.00973777170601802,0.00952306485527219,540.301,0.003431511773291947,5.827817303672294e-07
540.185,0.009751531648895058,0.009523051244574957,540.401,0.0034407240336109335,5.858791217226096e-07
540.185,0.009751531648895058,0.009523051244574957,540.501,0.00344993629398425,5.889847081725707e-07
540.385,0.009765409369136247,0.009523156462784862,540.601,0.0034591485544118203,5.920984896143511e-07
540.385,0.009765409369136247,0.009523156462784862,540.701,0.003468360814893639,5.952204659452156e-07
540.485,0.009779083366792878,0.009523087141580297,540.801,0.003477573075429741,5.983506370624435e-07
540.685,0.009793046084378264,0.009523165205551345,540.901,0.0034867853360200764,6.014890028632866e-07
540.685,0.009793046084378264,0.009523165205551345,541.001,0.0034959975966647027,6.046355632450333e-07
540.885,0.00980686443669432,0.009523169604688964,541.101,0.0035052098573635036,6.077903181049158e-07
540.985,0.009820682787113321,0.009523174022076778,541.201,0.0035144221181165596,6.109532673402334e-07
540.985,0.009820682787113321,0.009523174022076778,541.301,0.0035236343789238657,6.141244108482562e-07
541.185,0.009839107261185802,0.009523179940732377,541.401,0.0035328466397853025,6.17303748526218e-07
541.285,0.009852636901369212,0.009523037033200139,541.501,0.003542058900700926,6.204912802714154e-07
541.285,0.009852636901369212,0.009523037033200139,541.601,0.003551271161670824,6.236870059811579e-07
541.485,0.009868263580762246,0.009523862783496916,541.701,0.0035604834226948072,6.268909255526605e-07
541.485,0.009868263580762246,0.009523862783496916,541.801,0.0035696956837730238,6.301030388832565e-07
541.585,0.009881937563197548,0.00952379358886074,541.901,0.0035789079449053563,6.333233458701852e-07
541.785,0.00989575591845247,0.009523798104240182,542.001,0.003588120206091886,6.365518464107567e-07
541.785,0.00989575591845247,0.009523798104240182,542.101,0.003597332467332542,6.397885404022271e-07
541.985,0.00990986303075498,0.009523950023040037,542.201,0.003606544728627333,6.430334277418884e-07
542.085,0.00992363292685696,0.009523961323725636,542.301,0.0036157569899762355,6.462865083270178e-07
542.085,0.00992363292685696,0.009523961323725636,542.401,0.0036249692513792616,6.495477820549066e-07
542.285,0.009937740039299729,0.009524113283747004,542.501,0.0036341815128363587,6.528172488228253e-07
542.385,0.009932677879149946,0.009498348306718609,542.601,0.003643393774347611,6.560949085280936e-07
542.385,0.009932677879149946,0.009498348306718609,542.701,0.003652606035912858,6.593807610679447e-07
542.585,0.009969928956613939,0.00952412878324317,542.801,0.0036618182975322686,6.62674806339733e-07
542.685,0.009960549706091193,0.009498509571635057,542.901,0.0036710305592056753,6.659770442406926e-07
542.685,0.009960549706091193,0.009498509571635057,543.001,0.0036802428209331823,6.692874746681582e-07
542.885,0.009974368059595458,0.009498514125862658,543.101,0.0036894550827147425,6.726060975194088e-07
542.985,0.009989076810040144,0.009496009355702238,543.201,0.003698667344550369,6.759329126917467e-07
542.985,0.009989076810040144,0.009496009355702238,543.301,0.003707879606439965,6.792679200824389e-07
543.185,0.0100020047691737,0.009498523289378408,543.401,0.0037170918683835904,6.826111195888068e-07
543.185,0.0100020047691737,0.009498523289378408,543.501,0.003726304130381195,6.859625111081314e-07
543.285,0.01001671352096198,0.009496018551951828,543.601,0.0037355163924328804,6.893220945377543e-07
543.485,0.010030402041991964,0.009498622513306363,543.701,0.0037447286545385077,6.926898697749305e-07
543.485,0.010030402041991964,0.009498622513306363,543.801,0.00375394091669809,6.960658367169689e-07
543.685,0.010070905638159107,0.009524405622836678,543.901,0.00376315317891171,6.994499952612048e-07
543.785,0.010058915241087776,0.009496208278939268,544.001,0.0037723654411792257,7.028423453048958e-07
543.785,0.010058915241087776,0.009496208278939268,544.101,0.003781577703500745,7.062428867453918e-07
543.985,0.010077339706803272,0.009496214525481706,544.201,0.00379078996587619,7.096516194799721e-07
543.985,0.010077339706803272,0.009496214525481706,544.301,0.0038000022283055986,7.130685434059651e-07
544.085,0.010089261810543242,0.009495814811852143,544.401,0.0038092144907888995,7.16493658420656e-07
544.285,0.010106708339142463,0.009495611719399246,544.501,0.0038184267533261733,7.199269644213904e-07
544.285,0.010106708339142463,0.009495611719399246,544.601,0.0038276390159173003,7.233684613054395e-07
544.385,0.010116831067813779,0.009494748163182139,544.701,0.0038368512785623182,7.268181489701362e-07
544.585,0.010134345055634146,0.009495621182989949,544.801,0.0038460635412613095,7.30276027312829e-07
544.585,0.010134345055634146,0.009495621182989949,544.901,0.0038552758040140854,7.337420962307677e-07
544.785,0.010149932216845818,0.00949629462215348,545.001,0.0038644880668207517,7.372163556213117e-07
544.885,0.010161853394575485,0.00949589480318957,545.101,0.003873700329681325,7.406988053817894e-07
544.885,0.010161853394575485,0.00949589480318957,545.201,0.0038829125925957993,7.441894454095209e-07
545.085,0.010180210143740607,0.00949482464100477,545.301,0.003892124855563987,7.476882756017638e-07
545.085,0.010180210143740607,0.00949482464100477,545.401,0.0039013371185860845,7.511952958559166e-07
545.185,0.010190589683820434,0.009494813630654316,545.501,0.003910549381661943,7.547105060692536e-07
545.385,0.010207846506633018,0.009494831678183397,545.601,0.003919761644791699,7.5823390613915e-07
545.385,0.010207846506633018,0.009494831678183397,545.701,0.003928973907975209,7.617654959628831e-07
545.585,0.010221732939644542,0.009495915717991008,545.801,0.003938186171212547,7.653052754378149e-07
545.685,0.010235950875668347,0.009495159342217148,545.901,0.003947398434503691,7.688532444612658e-07
545.685,0.010235950875668347,0.009495159342217148,546.001,0.003956610697848629,7.724094029305695e-07
545.885,0.010254375360986171,0.009495165870230596,546.101,0.00396582296124725,7.75973750743016e-07
545.985,0.010268774606973334,0.009495508400742996,546.201,0.00397503522469972,7.795462877960058e-07
545.985,0.010268774606973334,0.009495508400742996,546.301,0.0039842474882059425,7.83127013986839e-07
546.185,0.010282244798852506,0.00949537160501663,546.401,0.003993459751765883,7.867159292128438e-07
546.285,0.010296411322868258,0.009495518280584325,546.501,0.004002672015379562,7.903130333713672e-07
546.285,0.010296411322868258,0.009495518280584325,546.601,0.004011884279047038,7.939183263597729e-07
546.485,0.010309881521615095,0.009495381532104915,546.701,0.004021096542768128,7.975318080753312e-07
546.485,0.010309881521615095,0.009495381532104915,546.801,0.004030308806542956,8.011534784154345e-07
546.585,0.01032622476464816,0.009496332515228223,546.901,0.004039521070371545,8.047833372774341e-07
546.785,0.010338591485379718,0.009495866337651933,547.001,0.004048733334253811,8.084213845586495e-07
546.785,0.010338591485379718,0.009495866337651933,547.101,0.00405794559818968,8.120676201563972e-07
546.985,0.010352665304816008,0.009496073100009095,547.201,0.004067157862179286,8.15722043968078e-07
547.085,0.010366228207625828,0.009495876402907942,547.301,0.0040763701262225265,8.193846558910029e-07
547.085,0.010366228207625828,0.009495876402907942,547.401,0.004085582390319438,8.23055455822537e-07
547.285,0.010380302025155382,0.0094960832141391,547.501,0.004094794654469973,8.267344436600125e-07
547.385,0.010400409040363509,0.009495716004609656,547.601,0.004104006918674165,8.304216193008012e-07
547.385,0.010400409040363509,0.009495716004609656,547.701,0.004113219182932033,8.34116982642265e-07
547.585,0.010414451017328118,0.009496662419110466,547.801,0.004122431447243432,8.378205335817047e-07
547.585,0.010414451017328118,0.009496662419110466,547.901,0.0041316437116084,8.415322720164933e-07
547.685,0.010428045762798486,0.009495726208244258,548.001,0.004140855976027136,8.45252197844067e-07
547.885,0.01044251230839132,0.009496725983186313,548.101,0.004150068240499362,8.489803109616755e-07
547.885,0.01044251230839132,0.009496725983186313,548.201,0.004159280505025243,8.527166112667484e-07
547.985,0.010456118628322748,0.009496070685376458,548.301,0.004168492769604622,8.564610986565833e-07
548.185,0.010470540770829168,0.009496419338065078,548.401,0.004177705034237516,8.6021377302855e-07
548.185,0.010470540770829168,0.009496419338065078,548.501,0.004186917298924066,8.639746342800762e-07
548.385,0.010490692427375763,0.009496677286513584,548.601,0.004196129563664114,8.677436823084619e-07
548.485,0.010503566821117161,0.0094967362122686,548.701,0.0042053418284577196,8.715209170110981e-07
548.485,0.010503566821117161,0.0094967362122686,548.801,0.004214554093304854,8.753063382853438e-07
548.685,0.010517989027999811,0.009497084964872992,548.901,0.004223766358205488,8.790999460285574e-07
548.685,0.010517989027999811,0.009497084964872992,549.001,0.004232978623159633,8.82901740138117e-07
548.785,0.010532600423877485,0.009497147019249606,549.101,0.004242190888167284,8.86711720511393e-07
548.985,0.010545625752877777,0.00949709547767619,549.201,0.004251403153228389,8.905298870457408e-07
548.985,0.010545625752877777,0.00949709547767619,549.301,0.004260615418343056,8.943562396385787e-07
549.185,0.010563254536234053,0.009495929442753093,549.401,0.004269827683511135,8.98190778187226e-07
549.285,0.01057707290252729,0.009495934741592294,549.501,0.004279039948732714,9.020335025890958e-07
549.285,0.01057707290252729,0.009495934741592294,549.601,0.004288252214007736,9.058844127415462e-07
549.485,0.010595497381677327,0.009495941835513612,549.701,0.004297464479336224,9.097435085419629e-07
549.485,0.010595497381677327,0.009495941835513612,549.801,0.004306676744718079,9.13610789887689e-07
549.585,0.010610109058016943,0.009496003972661645,549.901,0.004315889010153515,9.174862566761974e-07
549.785,0.010623927425310783,0.009496009332358234,550.001,0.004325101275642213,9.213699088047389e-07
549.785,0.010623927425310783,0.009496009332358234,550.101,0.0043343135411844135,9.252617461707995e-07
549.885,0.010633935082452275,0.009497186055746787,550.201,0.004343525806779977,9.291617686717087e-07
550.085,0.010651564150239495,0.009496020106765885,550.301,0.0043527380724289536,9.330699762048791e-07
550.085,0.010651564150239495,0.009496020106765885,550.401,0.0043619503381313665,9.36986368667707e-07
550.285,0.010664589196693762,0.00949596872941081,550.501,0.004371162603887097,9.409109459575318e-07
550.385,0.010679200879967796,0.009496030954808134,550.601,0.00438037486969618,9.448437079717638e-07
550.385,0.010679200879967796,0.009496030954808134,550.701,0.004389587135558631,9.487846546078005e-07
550.585,0.010697625370556504,0.009496038227800896,550.801,0.004398799401474461,9.527337857630446e-07
550.585,0.010697625370556504,0.009496038227800896,550.901,0.004408011667443557,9.566911013348415e-07
550.685,0.010711443741042426,0.009496043703889373,551.001,0.004417223933466086,9.606566012206648e-07
550.885,0.010725262098871972,0.009496049198641728,551.101,0.004426436199541867,9.64630285317831e-07
550.885,0.010725262098871972,0.009496049198641728,551.201,0.004435648465671047,9.686121535238052e-07
551.085,0.010739080461408562,0.009496054711783322,551.301,0.0044448607318534426,9.726022057359089e-07
551.185,0.010752898820949488,0.00949606024311345,551.401,0.004454072998089156,9.766004418515871e-07
551.185,0.010752898820949488,0.00949606024311345,551.501,0.004463285264378179,9.806068617682464e-07
551.385,0.010771323312560175,0.009496067646986454,551.601,0.00447249753072046,9.846214653832677e-07
551.485,0.01078568086267771,0.009497098597380751,551.701,0.004481709797115973,9.886442525940445e-07
551.485,0.01078568086267771,0.009497098597380751,551.801,0.004490922063564794,9.9267522329802e-07
551.685,0.010798960038760278,0.009496078814238255,551.901,0.004500134330066806,9.967143773925518e-07
551.685,0.010798960038760278,0.009496078814238255,552.001,0.004509346596622137,1.0007617147751042e-06
551.785,0.010813317591932197,0.009497109800513017,552.101,0.004518558863230672,1.0048172353430376e-06
551.985,0.010827135954543179,0.009497115429863801,552.201,0.004527771129892396,1.0088809389937607e-06
551.985,0.010827135954543179,0.009497115429863801,552.301,0.004536983396607439,1.0129528256247454e-06
552.185,0.010841326199078806,0.009495929722270388,552.401,0.004546195663375569,1.0170328951333052e-06
552.285,0.010854772682304057,0.009497126743498289,552.501,0.004555407930196917,1.0211211474169136e-06
552.285,0.010854772682304057,0.009497126743498289,552.601,0.004564620197071494,1.0252175823729956e-06
552.485,0.01087415531200505,0.00949748410754082,552.701,0.004573832463999229,1.0293221998989355e-06
552.585,0.010887973684656282,0.009497489816905976,552.801,0.004583044730980114,1.0334349998921526e-06
552.585,0.010887973684656282,0.009497489816905976,552.901,0.004592256998014139,1.0375559822500662e-06
552.785,0.010901792049578538,0.009497495544893679,553.001,0.0046014692651013675,1.0416851468701242e-06
552.785,0.010901792049578538,0.009497495544893679,553.101,0.004610681532241686,1.0458224936497007e-06
552.885,0.010915787603651627,0.009497427368930663,553.201,0.004619893799435251,1.0499680224862962e-06
553.085,0.010932006923905424,0.009497975584407035,553.301,0.004629106066681843,1.054121733277236e-06
553.085,0.010932006923905424,0.009497975584407035,553.401,0.004638318333981584,1.0582836259200054e-06
553.185,0.010946002888024194,0.009497907488446118,553.501,0.004647530601334363,1.0624537003119768e-06
553.385,0.010960159201404866,0.009498125194733918,553.601,0.004656742868740338,1.0666319563506617e-06
553.385,0.010960159201404866,0.009498125194733918,553.701,0.004665955136199332,1.0708183939334071e-06
553.585,0.010974889138531443,0.00949796506595342,553.801,0.004675167403711449,1.0750130129576934e-06
553.685,0.010987973610988173,0.009498062977607368,553.901,0.004684379671276658,1.0792158133209417e-06
553.685,0.010987973610988173,0.009498062977607368,554.001,0.004693591938894886,1.0834267949205534e-06
553.885,0.011002525871145693,0.009497976774929104,554.101,0.004702804206566192,1.0876459576539926e-06
553.985,0.011020349616572316,0.009498281913123192,554.201,0.004712016474290593,1.0918733014187044e-06
553.985,0.011020349616572316,0.009498281913123192,554.301,0.0047212287420680355,1.0961088261121052e-06
554.185,0.01103403483231721,0.009498082571283307,554.401,0.00473044100989842,1.1003525316315935e-06
554.285,0.011047986345784194,0.009498293724352158,554.501,0.004739653277781873,1.1046044178746678e-06
554.285,0.011047986345784194,0.009498293724352158,554.601,0.0047488655457183235,1.10886448473874e-06
554.485,0.011061804712176647,0.009498299657697228,554.701,0.004758077813707764,1.1131327321212512e-06
554.485,0.011061804712176647,0.009498299657697228,554.801,0.004767290081750256,1.1174091599196736e-06
554.585,0.011075623084284891,0.009498305609212093,554.901,0.004776502349845701,1.1216937680314093e-06
554.785,0.011091514720782165,0.009498073700097311,555.001,0.004785714617994096,1.1259865563539052e-06
554.785,0.011091514720782165,0.009498073700097311,555.101,0.004794926886195453,1.1302875247846181e-06
554.885,0.011106103931492589,0.009498115231064405,555.201,0.004804139154449831,1.1345966732210284e-06
555.085,0.011121045972682533,0.009499575233124948,555.301,0.004813351422757113,1.138914001560532e-06
555.085,0.011121045972682533,0.009499575233124948,555.401,0.00482256369111735,1.1432395097006112e-06
555.285,0.011137523086253953,0.009499580979271843,555.501,0.004831775959530507,1.1475731975386965e-06
555.385,0.011152165168204031,0.009498135329525531,555.601,0.004840988227996563,1.1519150649722409e-06
555.385,0.011152165168204031,0.009498135329525531,555.701,0.004850200496515559,1.1562651118987191e-06
555.585,0.011165983535786657,0.00949814139903161,555.801,0.0048594127650874435,1.1606233382155668e-06
555.685,0.011179801904600084,0.009498147486741899,555.901,0.004868625033712254,1.1649897438202606e-06
555.685,0.011179801904600084,0.009498147486741899,556.001,0.004877837302389936,1.169364328610239e-06
555.885,0.011193620274304773,0.00949815359309218,556.101,0.004887049571120464,1.173747092482947e-06
555.885,0.011193620274304773,0.00949815359309218,556.201,0.004896261839903946,1.1781380353359013e-06
555.985,0.011207438645955022,0.00949815971758904,556.301,0.004905474108740207,1.1825371570664888e-06
556.185,0.011225272279364493,0.009499619552719218,556.401,0.004914686377629341,1.1869444575722148e-06
556.185,0.011225272279364493,0.009499619552719218,556.501,0.0049238986465713125,1.1913599367505333e-06
556.385,0.01124175019473311,0.009499625418183718,556.601,0.004933110915566129,1.1957835944989192e-06
556.485,0.01125290901850766,0.0094996319028768,556.701,0.004942323184613753,1.2002154307148198e-06
556.485,0.01125290901850766,0.0094996319028768,556.801,0.004951535453714167,1.204655445295701e-06
556.685,0.011269386930451064,0.009499637801448664,556.901,0.004960747722867438,1.2091036381390683e-06
556.785,0.011280639540825343,0.009500451102197672,557.001,0.004969959992073442,1.2135600091423375e-06
556.785,0.011280639540825343,0.009500451102197672,557.101,0.004979172261332312,1.2180245582030443e-06
556.985,0.011299064031511145,0.009500459420238768,557.201,0.004988384530643923,1.2224972852186092e-06
557.085,0.011310987087056865,0.009498975663019415,557.301,0.004997596800008314,1.2269781900865267e-06
557.085,0.011310987087056865,0.009498975663019415,557.401,0.005006809069425417,1.2314672727042406e-06
557.285,0.011329275779490245,0.009500435689005077,557.501,0.00501602133889537,1.2359645329693021e-06
557.385,0.01134051914278414,0.00950047825527764,557.601,0.005025233608418015,1.2404699707791148e-06
557.385,0.01134051914278414,0.00950047825527764,557.701,0.005034445877993343,1.2449835860311593e-06
557.585,0.011355999831495678,0.009500614306847975,557.801,0.005043658147621528,1.2495053786230021e-06
557.585,0.011355999831495678,0.009500614306847975,557.901,0.005052870417302364,1.2540353484520256e-06
557.685,0.011366260565990435,0.009499000879660569,558.001,0.005062082687035953,1.2585734954157674e-06
557.885,0.011384549260642933,0.009500460979870139,558.101,0.005071294956822173,1.2631198194116595e-06
557.885,0.011384549260642933,0.009500460979870139,558.201,0.005080507226661178,1.2676743203372629e-06
558.085,0.011398452489647161,0.009500503426588121,558.301,0.005089719496552778,1.27223699808998e-06
558.185,0.011412270863835063,0.009500509813390061,558.401,0.005098931766497126,1.2768078525673741e-06
558.185,0.011412270863835063,0.009500509813390061,558.501,0.005108144036494098,1.2813868836668812e-06
558.385,0.011429697814477604,0.009500648294136957,558.601,0.005117356306543712,1.2859740912860038e-06
558.485,0.011441853868625316,0.0095005249939166,558.701,0.0051265685766459625,1.2905694753222335e-06
558.485,0.011441853868625316,0.0095005249939166,558.801,0.005135780846800953,1.2951730356731174e-06
558.685,0.011457334554646585,0.009500661174274647,558.901,0.00514499311700845,1.2997847722360432e-06
558.785,0.011468925092185087,0.00950021337933035,559.001,0.005154205387268629,1.304404684908593e-06
558.785,0.011468925092185087,0.00950021337933035,559.101,0.005163417657581394,1.30903277358822e-06
558.985,0.011486290037223143,0.009500762446148536,559.201,0.005172629927946778,1.3136690381724472e-06
559.085,0.011496561836009287,0.00950022634252319,559.301,0.005181842198364731,1.3183134785587507e-06
559.085,0.011496561836009287,0.00950022634252319,559.401,0.005191054468835316,1.3229660946446674e-06
559.285,0.011513926783723722,0.009500775471127904,559.501,0.0052002667393584116,1.3276268863276411e-06
559.285,0.011513926783723722,0.009500775471127904,559.601,0.005209479009934186,1.3322958535052662e-06
559.385,0.011524198578775546,0.00950023937926763,559.701,0.005218691280562414,1.336972996074936e-06
559.585,0.0115390070167036,0.009500178757567956,559.801,0.005227903551243266,1.3416583139342476e-06
559.585,0.0115390070167036,0.009500178757567956,559.901,0.005237115821976664,1.3463518069806734e-06
559.785,0.011555381893311959,0.009500795146723515,560.001,0.005246328092762515,1.3510534751116758e-06
559.885,0.011565646032266962,0.009500321903588673,560.101,0.005255540363600949,1.3557633182248336e-06
559.885,0.011565646032266962,0.009500321903588673,560.201,0.005264752634491868,1.3604813362176146e-06
560.085,0.011584983373891345,0.009500164622493847,560.301,0.005273964905435305,1.3652075289875534e-06
560.185,0.011598775930787628,0.009500394661681186,560.401,0.005283177176431314,1.3699418964321947e-06
560.185,0.011598775930787628,0.009500394661681186,560.501,0.005292389447479656,1.3746844384489296e-06
560.385,0.011614198630354936,0.009500141908236616,560.601,0.005301601718580653,1.3794351549354453e-06
560.385,0.011614198630354936,0.009500141908236616,560.701,0.005310813989733963,1.3841940457890903e-06
560.485,0.011627910970450257,0.009500372783794895,560.801,0.005320026260939822,1.388961110907507e-06
560.685,0.011640922430609178,0.009500321349715868,560.901,0.005329238532198109,1.3937363501881595e-06
560.685,0.011640922430609178,0.009500321349715868,561.001,0.005338450803508847,1.3985197635285802e-06
560.885,0.011655653752622721,0.009500161951880614,561.101,0.005347663074872045,1.4033113508263027e-06
560.985,0.011670363970646221,0.009500262869923127,561.201,0.00535687534628764,1.4081111119788203e-06
560.985,0.011670363970646221,0.009500262869923127,561.301,0.005366087617755674,1.4129190468836895e-06
561.185,0.011688788467167876,0.009500271854985433,561.401,0.005375299889276195,1.4177351554384617e-06
561.285,0.01170160843695774,0.00950040964952928,561.501,0.00538451216084906,1.4225594375405926e-06
561.285,0.01170160843695774,0.00950040964952928,561.601,0.005393724432474306,1.4273918930876355e-06
561.485,0.011716425215645787,0.009500285393881334,561.701,0.0054029367041519265,1.4322325219771225e-06
561.585,0.011729245185670895,0.009500423227269256,561.801,0.005412148975881963,1.4370813241066063e-06
561.585,0.011729245185670895,0.009500423227269256,561.901,0.0054213612476643365,1.4419382993735845e-06
561.785,0.011744798560357527,0.00950030355407513,562.001,0.005430573519499106,1.446803447675627e-06
561.785,0.011744798560357527,0.00950030355407513,562.101,0.005439785791386161,1.45167676891021e-06
561.885,0.011756881933436984,0.009500436878551488,562.201,0.005448998063325619,1.456558262974942e-06
562.085,0.0117716981906144,0.009500313710412128,562.301,0.0054582103353173605,1.4614479297673015e-06
562.085,0.0117716981906144,0.009500313710412128,562.401,0.005467422607361447,1.4663457691848617e-06
562.285,0.011786253679974112,0.009500324108804525,562.501,0.005476634879457918,1.4712517811251884e-06
562.385,0.0117993349345322,0.009500327470006682,562.601,0.00548584715160663,1.4761659654857542e-06
562.385,0.0117993349345322,0.009500327470006682,562.701,0.0054950594238075854,1.4810883221641004e-06
562.585,0.01181775942339195,0.00950033668392801,562.801,0.005504271696060945,1.486018851057869e-06
562.685,0.011830579909723292,0.009500473641554354,562.901,0.005513483968366458,1.4909575520644723e-06
562.685,0.011830579909723292,0.009500473641554354,563.001,0.005522696240724362,1.4959044250815896e-06
562.885,0.01184613328518245,0.009500354090854451,563.101,0.0055319085131344545,1.5008594700066611e-06
562.985,0.011858301535745628,0.009500523643546633,563.201,0.005541120785596881,1.505822686737322e-06
562.985,0.011858301535745628,0.009500523643546633,563.301,0.005550333058111523,1.5107940751710615e-06
563.185,0.011873770025192524,0.009500368045214785,563.401,0.005559545330678283,1.5157736352053821e-06
563.185,0.011873770025192524,0.009500368045214785,563.501,0.005568757603297421,1.5207613667379802e-06
563.285,0.011886675328433101,0.009500541167959604,563.601,0.005577969875968664,1.5257572696662663e-06
563.485,0.011901918113328178,0.00950063547827088,563.701,0.0055871821486922066,1.5307613438879036e-06
563.485,0.011901918113328178,0.00950063547827088,563.801,0.005596394421467881,1.5357735893003632e-06
563.685,0.011915736488682422,0.009500642520472308,563.901,0.005605606694295729,1.540794005801229e-06
563.785,0.011929043531790685,0.009500396174610902,564.001,0.005614818967175762,1.545822593288072e-06
563.785,0.011929043531790685,0.009500396174610902,564.101,0.005624031240108022,1.5508593516584784e-06
563.985,0.011947979367702937,0.009500659023390099,564.201,0.005633243513092426,1.555904280809973e-06
564.085,0.011959761421823163,0.00950045374442435,564.301,0.005642455786129004,1.5609573806401334e-06
564.085,0.011959761421823163,0.00950045374442435,564.401,0.005651668059217689,1.5660186510465012e-06
564.285,0.011975616106392825,0.009500673248510127,564.501,0.005660880332358547,1.5710880919266777e-06
564.385,0.011987909429165963,0.009500721399139697,564.601,0.005670092605551529,1.5761657031782033e-06
564.385,0.011987909429165963,0.009500721399139697,564.701,0.005679304878796671,1.581251484698672e-06
564.585,0.012002740420964992,0.00950063242547722,564.801,0.005688517152093877,1.5863454363856042e-06
564.585,0.012002740420964992,0.00950063242547722,564.901,0.005697729425443268,1.5914475581366457e-06
564.685,0.012015034920583305,0.009500482339261847,565.001,0.005706941698844687,1.5965578498492805e-06
564.885,0.01203124572660759,0.009500278099128194,565.101,0.005716153972298194,1.601676311421119e-06
564.885,0.01203124572660759,0.009500278099128194,565.201,0.005725366245803821,1.6068029427497608e-06
565.085,0.012045676661048214,0.009500412148853802,565.301,0.005734578519361452,1.611937743732722e-06
565.185,0.012062575394295309,0.009500461119137788,565.401,0.00574379079297119,1.6170807142676388e-06
565.185,0.012062575394295309,0.009500461119137788,565.501,0.005753003066632966,1.6222318542520531e-06
565.385,0.01207730697581045,0.009500302227093575,565.601,0.005762215340346794,1.6273911635835565e-06
565.385,0.01207730697581045,0.009500302227093575,565.701,0.005771427614112709,1.6325586421597565e-06
565.485,0.01209021214845623,0.009500475658874848,565.801,0.0057806398879305665,1.6377342898781597e-06
565.685,0.012104943724692271,0.009500316801920873,565.901,0.0057898521618004566,1.6429181066364006e-06
565.685,0.012104943724692271,0.009500316801920873,566.001,0.005799064435722409,1.6481100923320893e-06
565.885,0.012118762617290224,0.009500325830895986,566.101,0.005808276709696305,1.653310246862751e-06
565.985,0.012132580481162109,0.009500331450277,566.201,0.005817488983722191,1.6585185701259977e-06
565.985,0.012132580481162109,0.009500331450277,566.301,0.005826701257800051,1.6637350620194174e-06
566.185,0.012151004975807046,0.009500341256671258,566.401,0.00583591353192995,1.6689597224406376e-06
