MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
536.974,0.009451021569387649,0.009521767702854178,537.225,0.00314948657278394,4.919241290938897e-07
537.074,0.009463662424078837,0.00952079015317164,537.325,0.003158698831366689,4.947705851097342e-07
537.074,0.009463662424078837,0.00952079015317164,537.425,0.0031679110900043883,4.976252393659966e-07
537.274,0.009478658276125002,0.009521775612758802,537.525,0.0031771233486970534,5.004880917599068e-07
537.374,0.009491228930471182,0.009520973031169173,537.625,0.003186335607444655,5.033591421886848e-07
537.374,0.009491228930471182,0.009520973031169173,537.725,0.003195547866247187,5.062383905495581e-07
537.574,0.00950627196013168,0.009521826543564075,537.825,0.003204760125104639,5.091258367397565e-07
537.674,0.009520059173682425,0.009522021067646852,537.925,0.003213972384017004,5.120214806565088e-07
537.674,0.009520059173682425,0.009522021067646852,538.025,0.0032231846429842566,5.14925322197038e-07
537.874,0.00953502481046749,0.009522732902244887,538.125,0.0032323969020063843,5.178373612585774e-07
537.874,0.00953502481046749,0.009522732902244887,538.225,0.0032416091610834286,5.207575977383731e-07
537.974,0.009547696028374216,0.009522029281328502,538.325,0.0032508214202152906,5.236860315336328e-07
538.174,0.009567197459258391,0.009522917374080543,538.425,0.0032600336794020067,5.266226625416045e-07
538.174,0.009567197459258391,0.009522917374080543,538.525,0.0032692459386435484,5.29567490659519e-07
538.374,0.00958101581120087,0.009522921473509494,538.625,0.0032784581979399523,5.325205157846299e-07
538.474,0.009594834169161624,0.00952292559164156,538.725,0.0032876704572911268,5.354817378141463e-07
538.474,0.009594834169161624,0.00952292559164156,538.825,0.003296882716697105,5.384511566453246e-07
538.674,0.009608652517949793,0.009522929727544462,538.925,0.0033060949761578805,5.414287721754078e-07
538.774,0.0096224708709176,0.009522933882555944,539.025,0.003315307235673401,5.444145843016248e-07
538.774,0.0096224708709176,0.009522933882555944,539.125,0.0033245194952437043,5.474085929212324e-07
538.974,0.009636289223534248,0.009522938055759,539.225,0.0033337317548687404,5.504107979314623e-07
539.074,0.00965010572779543,0.009522937469482263,539.325,0.00334294401454852,5.534211992295707e-07
539.074,0.00965010572779543,0.009522937469482263,539.425,0.0033521562742830162,5.56439796712799e-07
539.274,0.009663925930698909,0.009522946457315183,539.525,0.0033613685340722456,5.594665902784054e-07
539.374,0.009677742440036306,0.009522945907935778,539.625,0.003370580793916131,5.625015798236175e-07
539.374,0.009677742440036306,0.009522945907935778,539.725,0.003379793053814734,5.655447652457117e-07
539.574,0.009691562644398266,0.00952295493263649,539.825,0.003389005313768005,5.68596146441926e-07
539.674,0.0097053791528304,0.009522954420164965,539.925,0.003398217573775932,5.716557233095122e-07
539.674,0.0097053791528304,0.009522954420164965,540.025,0.003407429833838488,5.747234957457213e-07
539.874,0.00971925687591366,0.009523059576792498,540.125,0.003416642093955709,5.777994636478248e-07
539.874,0.00971925687591366,0.009523059576792498,540.225,0.0034258543541275206,5.808836269130609e-07
540.074,0.009737619757420359,0.009523028565274474,540.325,0.003435066614353985,5.839759854387103e-07
540.174,0.009751152571300825,0.009522904345986703,540.425,0.003444278874635026,5.870765391220117e-07
540.174,0.009751152571300825,0.009522904345986703,540.525,0.003453491134970682,5.901852878602412e-07
540.374,0.009765319010830522,0.009523156928861853,540.625,0.0034627033953609013,5.933022315506475e-07
540.474,0.009778789286101708,0.009522913054159044,540.725,0.0034719156558056536,5.964273700904876e-07
540.474,0.009778789286101708,0.009522913054159044,540.825,0.003481127916304976,5.995607033770442e-07
540.674,0.009792955723141053,0.009523165675372616,540.925,0.003490340176858838,6.027022313075757e-07
540.874,0.00981138018613746,0.009523171547378048,541.025,0.0034995524374672356,6.058519537793505e-07
540.874,0.00981138018613746,0.009523171547378048,541.125,0.003508764698130158,6.090098706896395e-07
540.974,0.00982485045837076,0.009522927731670221,541.225,0.003517976958847579,6.121759819357047e-07
540.974,0.00982485045837076,0.009522927731670221,541.325,0.00352718921961949,6.153502874148177e-07
541.174,0.009838728177860861,0.009523033049283912,541.425,0.0035364014804458842,6.185327870242521e-07
541.274,0.009852546533394724,0.009523037511132933,541.525,0.0035456137413267283,6.217234806612762e-07
541.274,0.009852546533394724,0.009523037511132933,541.625,0.0035548260022620673,6.249223682231844e-07
541.474,0.009868028840374205,0.00952378957189391,541.725,0.0035640382632518433,6.2812944960724e-07
541.574,0.009881847198134971,0.009523794070538088,541.825,0.0035732505242960714,6.313447247107299e-07
541.574,0.009881847198134971,0.009523794070538088,541.925,0.0035824627853947473,6.345681934309335e-07
541.774,0.009895665559155125,0.009523798587821694,542.025,0.0035916750465477955,6.377998556651071e-07
541.874,0.00990948391988576,0.009523803123336253,542.125,0.003600887307755252,6.410397113105477e-07
541.874,0.00990948391988576,0.009523803123336253,542.225,0.0036100995690171124,6.442877602645416e-07
542.074,0.009923542560475285,0.009523961811041206,542.325,0.0036193118303333672,6.475440024243737e-07
542.174,0.009914163038465859,0.00949834280230449,542.425,0.003628524091703986,6.508084376873204e-07
542.174,0.009914163038465859,0.00949834280230449,542.525,0.003637736353128941,6.540810659506626e-07
542.374,0.009951179269968989,0.009523970974541374,542.625,0.0036469486146082715,6.573618871117053e-07
542.474,0.009941799748424913,0.00949835180971931,542.725,0.003656160876141927,6.606509010677215e-07
542.474,0.009941799748424913,0.00949835180971931,542.825,0.0036653731377299186,6.639481077160114e-07
542.674,0.009961349730517296,0.00949600072925512,542.925,0.0036745853993722134,6.672535069538592e-07
542.674,0.009961349730517296,0.00949600072925512,543.025,0.0036837976610688316,6.705670986785687e-07
542.874,0.009974277692957828,0.009498514623788317,543.125,0.00369300992281972,6.738888827874183e-07
542.974,0.009987218646368047,0.009495341498275498,543.225,0.003702222184624917,6.772188591777215e-07
542.974,0.009987218646368047,0.009495341498275498,543.325,0.0037114344464843673,6.805570277467617e-07
543.174,0.01000191440223285,0.009498523791069115,543.425,0.003720646708398048,6.839033883918284e-07
543.274,0.010014855359382343,0.009495350695041429,543.525,0.003729858970366013,6.872579410102448e-07
543.274,0.010014855359382343,0.009495350695041429,543.625,0.00373907123238819,6.906206854992899e-07
543.474,0.010030311674015592,0.009498623018729462,543.725,0.0037482834944645954,6.939916217562747e-07
543.574,0.010043238635533339,0.009495535731275475,543.825,0.0037574957565951962,6.973707496784928e-07
543.574,0.010043238635533339,0.009495535731275475,543.925,0.003766708018780031,7.00758069163266e-07
543.774,0.010062325590804581,0.00949626528918358,544.025,0.0037759202810190287,7.041535801078776e-07
543.874,0.010070746972067416,0.009495809054712846,544.125,0.003785132543312223,7.075572824096523e-07
543.874,0.010070746972067416,0.009495809054712846,544.225,0.003794344805659608,7.109691759658968e-07
544.074,0.01008819349904351,0.009495605964366218,544.325,0.0038035570680611326,7.143892606739067e-07
544.174,0.010098315878600906,0.009494739743690991,544.425,0.0038127693305168133,7.178175364310018e-07
544.174,0.010098315878600906,0.009494739743690991,544.525,0.00382198159302664,7.212540031344951e-07
544.374,0.010115830214005573,0.009495615382565685,544.625,0.003831193855590607,7.246986606817021e-07
544.574,0.010134126316097182,0.009495885786308831,544.725,0.0038404061182086635,7.281515089699218e-07
544.574,0.010134126316097182,0.009495885786308831,544.825,0.0038496183808808195,7.316125478964791e-07
544.674,0.010147937695785814,0.009494853882509117,544.925,0.0038588306436070693,7.350817773586914e-07
544.674,0.010147937695785814,0.009494853882509117,545.025,0.0038680429063874524,7.385591972538948e-07
544.874,0.010161695300437553,0.00949481876719874,545.125,0.00387725516922185,7.420448074793678e-07
544.974,0.010172074841460932,0.009494807708784444,545.225,0.003886467432110347,7.45538607932466e-07
544.974,0.010172074841460932,0.009494807708784444,545.325,0.0038956796950528646,7.490405985104904e-07
545.174,0.010189392763562389,0.009494868271652359,545.425,0.0039048919580494438,7.525507791107801e-07
545.274,0.01020321112635406,0.009494873104739636,545.525,0.003914104221100027,7.560691496306445e-07
545.274,0.01020321112635406,0.009494873104739636,545.625,0.00392331648420466,7.595957099674266e-07
545.474,0.010217029479124201,0.009494877956481212,545.725,0.0039325287473633095,7.63130460018447e-07
545.574,0.01023125439779006,0.00949515824765814,545.825,0.003941741010575919,7.666733996810172e-07
545.574,0.01023125439779006,0.00949515824765814,545.925,0.003950953273842553,7.702245288524942e-07
545.774,0.010245072755982925,0.009495163136429275,546.025,0.003960165537163154,7.737838474301949e-07
545.874,0.010259471999454777,0.009495505660082556,546.125,0.003969377800537749,7.773513553114608e-07
545.874,0.010259471999454777,0.009495505660082556,546.225,0.003978590063966298,7.809270523936164e-07
546.074,0.010277896474592528,0.009495512224548093,546.325,0.003987802327448776,7.845109385739897e-07
546.074,0.010277896474592528,0.009495512224548093,546.425,0.003997014590985214,7.881030137499357e-07
546.274,0.010291366672483924,0.009495375446430494,546.525,0.0040062268545755855,7.917032778187836e-07
546.374,0.010307840162657882,0.009496175025421816,546.625,0.0040154391182198445,7.95311730677856e-07
546.374,0.010307840162657882,0.009496175025421816,546.725,0.004024651381918,7.98928372224502e-07
546.574,0.010319366766184135,0.009495562355027942,546.825,0.004033863645670094,8.025532023560793e-07
546.674,0.010335492093752372,0.009496220249130754,546.925,0.004043075909476075,8.061862209699165e-07
546.674,0.010335492093752372,0.009496220249130754,547.025,0.004052288173335908,8.098274279633488e-07
546.874,0.010347713356948838,0.009495870232651487,547.125,0.004061500437249591,8.134768232337223e-07
546.974,0.010363514053749422,0.009496354120011046,547.225,0.004070712701217136,8.171344066783932e-07
546.974,0.010363514053749422,0.009496354120011046,547.325,0.004079924965238512,8.208001781947e-07
547.174,0.010377511685501589,0.009496649404309315,547.425,0.004089137229313737,8.244741376800001e-07
547.274,0.010391106427586536,0.009495713173584292,547.525,0.0040983494934428025,8.281562850316459e-07
547.274,0.010391106427586536,0.009495713173584292,547.625,0.004107561757625636,8.318466201469648e-07
547.474,0.010405897720368141,0.009496886958300785,547.725,0.004116774021862318,8.355451429233464e-07
547.674,0.010423393621648333,0.009496376159426513,547.825,0.004125986286152797,8.392518532581277e-07
547.674,0.010423393621648333,0.009496376159426513,547.925,0.00413519855049704,8.42966751048656e-07
547.774,0.010437167635979122,0.009495730185904378,548.025,0.004144410814895074,8.466898361922967e-07
547.774,0.010437167635979122,0.009495730185904378,548.125,0.004153623079346854,8.504211085863991e-07
547.974,0.010451422138770502,0.009496069529389074,548.225,0.004162835343852404,8.541605681283311e-07
548.074,0.010465240500838907,0.009496074691344166,548.325,0.0041720476084116664,8.579082147154361e-07
548.074,0.010465240500838907,0.009496074691344166,548.425,0.004181259873024666,8.616640482450852e-07
548.274,0.01048104969561918,0.009497071628112596,548.525,0.0041904721376914075,8.654280686146534e-07
548.274,0.01048104969561918,0.009497071628112596,548.625,0.004199684402411823,8.69200275721475e-07
548.474,0.010499474169900878,0.009497078565472081,548.725,0.004208896667185943,8.729806694629367e-07
548.574,0.010513481676895375,0.009496797065395053,548.825,0.004218108932013773,8.76769249736405e-07
548.574,0.010513481676895375,0.009496797065395053,548.925,0.004227321196895274,8.805660164392403e-07
548.774,0.010530921320867484,0.009495917722006265,549.025,0.004236533461830465,8.843709694688212e-07
548.874,0.010541118396114407,0.009496807566493428,549.125,0.00424574572681929,8.881841087225015e-07
548.874,0.010541118396114407,0.009496807566493428,549.225,0.004254957991861789,8.920054340976736e-07
549.074,0.0105585580429115,0.009495928256115484,549.325,0.0042641702569579335,8.958349454917011e-07
549.174,0.010568755120360153,0.009496818141270028,549.425,0.004273382522107665,8.996726428019423e-07
549.174,0.010568755120360153,0.009496818141270028,549.525,0.004282594787311051,9.035185259258011e-07
549.374,0.010586988077341168,0.00949599566055272,549.625,0.004291807052568054,9.073725947606453e-07
549.474,0.010596391848829805,0.009496828789744928,549.725,0.004301019317878655,9.11234849203844e-07
549.474,0.010596391848829805,0.009496828789744928,549.825,0.00431023158324284,9.151052891527775e-07
549.674,0.010619230936100076,0.009496008127518987,549.925,0.004319443848660625,9.189839145048359e-07
549.874,0.010633049293327848,0.009496013501378986,550.025,0.004328656114131963,9.228707251573833e-07
549.874,0.010633049293327848,0.009496013501378986,550.125,0.004337868379656862,9.267657210078136e-07
549.974,0.010646867657303489,0.009496018893377726,550.225,0.0043470806452353215,9.306689019535119e-07
549.974,0.010646867657303489,0.009496018893377726,550.325,0.004356292910867305,9.345802678918553e-07
550.174,0.010660686024512894,0.009496024304062229,550.425,0.00436550517655281,9.384998187202306e-07
550.274,0.010674504391208602,0.009496029732931292,550.525,0.004374717442291872,9.424275543360453e-07
550.274,0.010674504391208602,0.009496029732931292,550.625,0.00438392970808442,9.463634746366621e-07
550.474,0.010688322758697922,0.00949603518043532,550.725,0.004393141973930483,9.5030757951949e-07
550.574,0.010702141120163482,0.009496040646132858,550.825,0.004402354239830065,9.542598688819227e-07
550.574,0.010702141120163482,0.009496040646132858,550.925,0.004411566505783078,9.58220342621326e-07
550.774,0.010720565604072517,0.009496047962520196,551.025,0.004420778771789593,9.621890006351252e-07
550.974,0.010734383961388694,0.009496053471414188,551.125,0.004429991037849579,9.661658428207069e-07
550.974,0.010734383961388694,0.009496053471414188,551.225,0.004439203303963005,9.70150869075458e-07
551.074,0.010748741515235161,0.00949708437572572,551.325,0.004448415570129866,9.741440792967777e-07
551.074,0.010748741515235161,0.00949708437572572,551.425,0.0044576278363501745,9.78145473382077e-07
551.274,0.01076202069058111,0.009496064544175129,551.525,0.004466840102623879,9.821550512287404e-07
551.374,0.010776378242168205,0.009497095484437383,551.625,0.0044760523689510185,9.861728127341896e-07
551.374,0.010776378242168205,0.009497095484437383,551.725,0.00448526463533154,9.901987577958094e-07
551.574,0.01078965742049454,0.009496075690618402,551.825,0.004494476901765454,9.942328863110136e-07
551.674,0.010804014969882203,0.009497106666817814,551.925,0.004503689168252781,9.9827519817722e-07
551.674,0.010804014969882203,0.009497106666817814,552.025,0.004512901434793472,1.002325693291816e-06
551.874,0.010817833332656835,0.009497112285767302,552.125,0.0045221137013875135,1.0063843715522106e-06
551.974,0.010831651699399151,0.009497117922829956,552.225,0.00453132596803492,1.0104512328558254e-06
551.974,0.010831651699399151,0.009497117922829956,552.325,0.0045405382347356435,1.0145262771000523e-06
552.174,0.010845470062969318,0.009497123578581302,552.425,0.004549750501489718,1.018609504182324e-06
552.174,0.010845470062969318,0.009497123578581302,552.525,0.004558962768297141,1.0227009140000581e-06
552.374,0.010864852700232693,0.009497480928475749,552.625,0.0045681750351578565,1.0268005064506465e-06
552.474,0.010878671066489728,0.00949748662740725,552.725,0.004577387302071882,1.0309082814315174e-06
552.474,0.010878671066489728,0.00949748662740725,552.825,0.004586599569039189,1.0350242388400804e-06
552.674,0.010892489433904601,0.009497492345018453,552.925,0.004595811836059788,1.039148378573765e-06
552.774,0.010906484988325147,0.009497424163988603,553.025,0.004605024103133678,1.0432807005299905e-06
552.774,0.010906484988325147,0.009497424163988603,553.125,0.004614236370260809,1.04742120460616e-06
552.974,0.010920126165354174,0.009497503835206486,553.225,0.004623448637441233,1.0515698906997283e-06
553.074,0.010936700268226664,0.009497904257544073,553.325,0.004632660904674874,1.0557267587080895e-06
553.074,0.010936700268226664,0.009497904257544073,553.425,0.00464187317196173,1.0598918085286677e-06
553.274,0.010950412064825723,0.009497954384654174,553.525,0.004651085439301863,1.0640650400589204e-06
553.374,0.01096498577273835,0.009498259141700325,553.625,0.004660297706695193,1.0682464531962461e-06
553.374,0.01096498577273835,0.009498259141700325,553.725,0.004669509974141741,1.0724360478380854e-06
553.574,0.010978670991822039,0.009498059715408524,553.825,0.004678722241641493,1.0766338238818665e-06
553.674,0.01099262250631915,0.009498270809418377,553.925,0.00468793450919445,1.0808397812250235e-06
553.674,0.01099262250631915,0.009498270809418377,554.025,0.004697146776800555,1.0850539197649695e-06
553.874,0.011011046991602273,0.009498278628813955,554.125,0.004706359044459845,1.0892762393991566e-06
554.074,0.011024865354706481,0.009498284514973082,554.225,0.004715571312172293,1.0935067400250123e-06
554.074,0.011024865354706481,0.009498284514973082,554.325,0.004724783579937916,1.0977454215399841e-06
554.174,0.011038683725104146,0.009498290419260876,554.425,0.004733995847756675,1.1019922838415015e-06
554.174,0.011038683725104146,0.009498290419260876,554.525,0.004743208115628587,1.1062473268270142e-06
554.374,0.011052502092909318,0.00949829634221836,554.625,0.004752420383553588,1.1105105503939325e-06
554.474,0.01106709104394681,0.009498337844513255,554.725,0.00476163265153173,1.11478195443973e-06
554.474,0.01106709104394681,0.009498337844513255,554.825,0.004770844919562941,1.119061538861818e-06
554.674,0.011080138825861566,0.009498308243093358,554.925,0.00478005718764728,1.1233493035576735e-06
554.774,0.011096801311216964,0.009498111883558986,555.025,0.004789269455784697,1.1276452484247195e-06
554.774,0.011096801311216964,0.009498111883558986,555.125,0.004798481723975168,1.131949373360397e-06
554.974,0.011109848837739762,0.009498082345935107,555.225,0.004807693992218744,1.1362616782621846e-06
555.074,0.011124438052561964,0.009498123897323475,555.325,0.004816906260515351,1.1405821630275012e-06
555.074,0.011124438052561964,0.009498123897323475,555.425,0.0048261185288650255,1.1449108275538183e-06
555.274,0.011138256418678475,0.009498129931891098,555.525,0.0048353307972677255,1.149247671738567e-06
555.374,0.011152074786106473,0.009498135984669942,555.625,0.004844543065723435,1.1535926954792027e-06
555.374,0.011152074786106473,0.009498135984669942,555.725,0.0048537553342321935,1.1579458986732004e-06
555.574,0.011170499283314057,0.009498144083809163,555.825,0.004862967602793967,1.1623072812180059e-06
555.574,0.011170499283314057,0.009498144083809163,555.925,0.004872179871408712,1.1666768430110552e-06
555.774,0.011186212383249367,0.009499639825145127,556.025,0.004881392140076431,1.1710545839498185e-06
555.874,0.011198229322921919,0.009498962782478235,556.125,0.0048906044087971565,1.1754405039317651e-06
555.874,0.011198229322921919,0.009498962782478235,556.225,0.00489981667757085,1.179834602854347e-06
556.074,0.011213849119601802,0.00949965207566748,556.325,0.004909028946397519,1.184236880615035e-06
556.174,0.011227986496889811,0.009498939055253838,556.425,0.00491824121527715,1.1886473371112858e-06
556.174,0.011227986496889811,0.009498939055253838,556.525,0.004927453484209679,1.193065972240541e-06
556.374,0.011243606390260232,0.009499628445004701,556.625,0.004936665753195189,1.1974927859003094e-06
556.474,0.01125562323096044,0.009498951409727263,556.725,0.004945878022233586,1.2019277779880164e-06
556.474,0.01125562323096044,0.009498951409727263,556.825,0.004955090291324909,1.206370948401153e-06
556.674,0.011271336915062548,0.0095004476262723,556.925,0.004964302560469126,1.2108222970371805e-06
556.774,0.01128515528643449,0.00950045385120704,557.025,0.004973514829666233,1.2152818237935683e-06
556.774,0.01128515528643449,0.00950045385120704,557.125,0.0049827270989162235,1.219749528567789e-06
556.974,0.011298973651882588,0.009500460094797178,557.225,0.004991939368219109,1.224225411257329e-06
556.974,0.011298973651882588,0.009500460094797178,557.325,0.005001151637574837,1.2287094717596405e-06
557.174,0.011319060470013829,0.00950059818652043,557.425,0.005010363906983449,1.2332017099722207e-06
557.274,0.011331216520298577,0.00950047473431852,557.525,0.005019576176444912,1.2377021257925363e-06
557.274,0.011331216520298577,0.00950047473431852,557.625,0.005028788445959196,1.242210719118058e-06
557.474,0.011346697210758209,0.009500610776039684,557.725,0.005038000715526342,1.2467274898462852e-06
557.574,0.011358853258271854,0.009500487362326122,557.825,0.0050472129851463115,1.2512524378746891e-06
557.574,0.011358853258271854,0.009500487362326122,557.925,0.005056425254819113,1.2557855631007513e-06
557.774,0.01137433394732165,0.009500623439172143,558.025,0.005065637524544684,1.260326865421934e-06
557.874,0.01138649000192941,0.009500500063893405,558.125,0.005074849794323064,1.264876344735746e-06
557.874,0.01138649000192941,0.009500500063893405,558.225,0.005084062064154248,1.2694340009396735e-06
558.074,0.011404914503170464,0.009500508572531714,558.325,0.005093274334038179,1.2739998339311833e-06
558.074,0.011404914503170464,0.009500508572531714,558.425,0.005102486603974899,1.278573843607786e-06
558.274,0.011420395194064376,0.009500644707928767,558.525,0.005111698873964349,1.2831560298669517e-06
558.374,0.011431669212932094,0.00950001547535651,558.625,0.00512091114400653,1.2877463926061706e-06
558.374,0.011431669212932094,0.00950001547535651,558.725,0.0051301234141014765,1.2923449317229589e-06
558.574,0.011449029479295719,0.0095005276297257,558.825,0.005139335684249118,1.2969516471147766e-06
558.674,0.011457643452778579,0.009499898645762062,558.925,0.0051485479544495045,1.3015665386791533e-06
558.674,0.011457643452778579,0.009499898645762062,559.025,0.005157760224702572,1.3061896063135518e-06
558.874,0.011476987418111905,0.009500758819180997,559.125,0.005166972495008354,1.3108208499154933e-06
558.974,0.011487259212102375,0.009500222713600648,559.225,0.005176184765366824,1.3154602693824668e-06
558.974,0.011487259212102375,0.009500222713600648,559.325,0.00518539703577799,1.3201078646119832e-06
559.174,0.011504624161534754,0.009500771823408685,559.425,0.00519460930624183,1.3247636355015355e-06
559.274,0.011514895955939495,0.009500235729571906,559.525,0.00520382157675831,1.3294275819486127e-06
559.274,0.011514895955939495,0.009500235729571906,559.625,0.005213033847327467,1.3340997038507427e-06
559.474,0.011528719022708746,0.009500279136817148,559.725,0.005222246117949253,1.3387800011054094e-06
559.574,0.011542525037769051,0.009500311650414338,559.825,0.005231458388623679,1.343468473610132e-06
559.574,0.011542525037769051,0.009500311650414338,559.925,0.005240670659350719,1.348165121262404e-06
559.774,0.011557341130791973,0.009500188222314482,560.025,0.005249882930130407,1.3528699439597602e-06
559.774,0.011557341130791973,0.009500188222314482,560.125,0.005259095200962681,1.3575829415996769e-06
559.974,0.011575765625074763,0.009500197012573656,560.225,0.005268307471847538,1.362304114079678e-06
560.074,0.011589478011169708,0.009500427828647096,560.325,0.005277519742785004,1.3670334612972875e-06
560.074,0.011589478011169708,0.009500427828647096,560.425,0.005286732013775042,1.371770983150006e-06
560.274,0.011604896011320472,0.009500138192581567,560.525,0.005295944284817651,1.3765166795353508e-06
560.374,0.011618608342720032,0.009500369057433407,560.625,0.005305156555912823,1.3812705503508397e-06
560.374,0.011618608342720032,0.009500369057433407,560.725,0.005314368827060506,1.386032595493967e-06
560.574,0.011633424601367081,0.009500245717598508,560.825,0.005323581098260778,1.3908028148623e-06
560.674,0.011646245090498402,0.009500382418255675,560.925,0.0053327933695135445,1.395581208353312e-06
560.674,0.011646245090498402,0.009500382418255675,561.025,0.005342005640818892,1.4003677758645719e-06
560.874,0.011660148342834431,0.009500425210105594,561.125,0.005351217912176745,1.4051625172935683e-06
560.874,0.011660148342834431,0.009500425210105594,561.225,0.00536043018358707,1.4099654325378168e-06
561.074,0.01167948584307763,0.00950026808432686,561.325,0.005369642455049931,1.4147765214948757e-06
561.174,0.011692305813901181,0.009500405867817778,561.425,0.005378854726565272,1.4195957840622498e-06
561.174,0.011692305813901181,0.009500405867817778,561.525,0.005388066998133086,1.4244232201374656e-06
561.374,0.011706209588835455,0.009500447702269273,561.625,0.005397279269753389,1.429258829618068e-06
561.474,0.01171994256080456,0.00950041942478386,561.725,0.005406491541426158,1.434102612401572e-06
561.474,0.01171994256080456,0.00950041942478386,561.825,0.005415703813151357,1.4389545683855021e-06
561.674,0.011735495937114496,0.009500299742349796,561.925,0.005424916084929002,1.4438146974674e-06
561.774,0.011747579307939572,0.00950043305529283,562.025,0.005434128356759067,1.4486829995447913e-06
561.774,0.011747579307939572,0.00950043305529283,562.125,0.005443340628641589,1.4535594745152342e-06
561.974,0.011763132682360511,0.00950031340627198,562.225,0.0054525529005765095,1.4584441222762442e-06
562.074,0.011775216051891099,0.009500446759389543,562.325,0.005461765172563843,1.4633369427253696e-06
562.074,0.011775216051891099,0.009500446759389543,562.425,0.005470977444603567,1.4682379357601393e-06
562.274,0.011790769422577316,0.009500327143758801,562.525,0.00548018971669567,1.4731471012780955e-06
562.374,0.01180285278877297,0.009500460537006455,562.625,0.005489401988840173,1.4780644391767937e-06
562.374,0.01180285278877297,0.009500460537006455,562.725,0.005498614261037042,1.482989949353766e-06
562.574,0.011817669045457163,0.009500337428670945,562.825,0.005507826533286269,1.487923631706557e-06
562.774,0.011832735866239162,0.009500601290414568,562.925,0.005517038805587826,1.4928654861326997e-06
562.774,0.011832735866239162,0.009500601290414568,563.025,0.005526251077941728,1.4978155125297567e-06
562.874,0.011848998904951153,0.009500519744316883,563.125,0.005535463350347992,1.5027737107952868e-06
562.874,0.011848998904951153,0.009500519744316883,563.225,0.005544675622806544,1.5077400808268072e-06
563.074,0.011864467403412097,0.009500364136625854,563.325,0.005553887895317441,1.5127146225219009e-06
563.174,0.011876635661136793,0.009500533717698911,563.425,0.005563100167880609,1.5176973357780847e-06
563.174,0.011876635661136793,0.009500533717698911,563.525,0.005572312440496107,1.5226882204929485e-06
563.374,0.011892104157911096,0.009500378143794301,563.625,0.005581524713163864,1.5276872765640107e-06
563.474,0.011905009454922186,0.009500551294015457,563.725,0.0055907369858838925,1.532694503888838e-06
563.474,0.011905009454922186,0.009500551294015457,563.825,0.005599949258656186,1.5377099023649889e-06
563.674,0.011919740907714419,0.009500392224507928,563.925,0.00560916153148074,1.5427334718900227e-06
563.774,0.011931212410634395,0.009500400716505228,564.025,0.005618373804357543,1.5477652123614995e-06
563.774,0.011931212410634395,0.009500400716505228,564.125,0.005627586077286586,1.5528051236769805e-06
563.974,0.011950458785011614,0.009500449770135389,564.225,0.005636798350267867,1.5578532057340302e-06
563.974,0.011950458785011614,0.009500449770135389,564.325,0.005646010623301379,1.5629094584302132e-06
564.174,0.011966313473912455,0.009500669263449463,564.425,0.005655222896387136,1.5679738816631074e-06
564.274,0.011978010652856638,0.009500427930075663,564.525,0.005664435169525059,1.5730464753302424e-06
564.274,0.011978010652856638,0.009500427930075663,564.625,0.005673647442715169,1.5781272393291953e-06
564.474,0.011993338253224576,0.009500558431824112,564.725,0.005682859715957504,1.5832161735575618e-06
564.574,0.012005647399924267,0.009500442243911892,564.825,0.005692071989251992,1.5883132779128752e-06
564.574,0.012005647399924267,0.009500442243911892,564.925,0.00570128426259868,1.5934185522927437e-06
564.774,0.012021943091035988,0.009500274070389553,565.025,0.005710496535997506,1.5985319965947027e-06
564.874,0.01203484826271126,0.009500447427126088,565.125,0.005719708809448483,1.6036536107163375e-06
564.874,0.01203484826271126,0.009500447427126088,565.225,0.005728921082951599,1.6087833945552253e-06
565.074,0.012049579844103233,0.009500288501860792,565.325,0.005738133356506852,1.613921348008943e-06
565.174,0.012062485016461354,0.009500461897084702,565.425,0.005747345630114231,1.6190674709750663e-06
565.174,0.012062485016461354,0.009500461897084702,565.525,0.005756557903773712,1.6242217633511618e-06
565.374,0.012080909517697372,0.009500471584579956,565.625,0.005765770177485305,1.6293842250348233e-06
565.374,0.012080909517697372,0.009500471584579956,565.725,0.005774982451249027,1.634554855923645e-06
565.574,0.01209564109326371,0.009500312717806408,565.825,0.005784194725064828,1.6397336559151854e-06
565.674,0.01210854627306857,0.009500486177104583,565.925,0.005793406998932676,1.6449206249070164e-06
565.674,0.01210854627306857,0.009500486177104583,566.025,0.005802619272852606,1.6501157627967496e-06
565.874,0.012123277846139513,0.00950032734539632,566.125,0.0058118315468245925,1.655319069481961e-06
565.974,0.012135814280461265,0.009500739661460214,566.225,0.005821043820848649,1.660530544860248e-06
565.974,0.012135814280461265,0.009500739661460214,566.325,0.005830256094924724,1.6657501888291776e-06
566.174,0.012150914596831491,0.009500342046525374,566.425,0.005839468369052856,1.6709780012863629e-06
566.274,0.012163451027248522,0.009500754400024356,566.525,0.005848680643232991,1.6762139821293737e-06
566.274,0.012163451027248522,0.009500754400024356,566.625,0.00585789291746513,1.6814581312557999e-06
566.474,0.012178551341207069,0.009500356821137743,566.725,0.005867105191749297,1.6867104485632615e-06
566.574,0.012192000968494767,0.009500603060248063,566.825,0.0058763174660854236,1.6919709339493162e-06
566.574,0.012192000968494767,0.009500603060248063,566.925,0.005885529740473572,1.6972395873116011e-06
566.774,0.01221141017050829,0.009499917221039987,567.025,0.005894742014913669,1.7025164085476742e-06
