MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
166.39,0.003255076260161839,-0.00026193691550998504,166.628,0.00288080295040728,4.1251166423021893e-07
166.39,0.003255076260161839,-0.00026193691550998504,166.728,0.0028900152074634094,4.1511896613842343e-07
166.59,0.0032683353901202996,-0.00026099296837687753,166.828,0.0028992274645744565,4.1773446928522477e-07
166.69,0.0032878824707248,-0.00026191444673212295,166.928,0.0029084397217403234,4.20358173567784e-07
166.69,0.0032878824707248,-0.00026191444673212295,167.028,0.00291765197896103,4.2299007888329456e-07
166.89,0.0033017007633964705,-0.00026192744349710776,167.128,0.00292686423623659,4.2563018512895115e-07
166.99,0.003315519041682746,-0.00026194041659370376,167.228,0.0029360764935669713,4.2827849220193843e-07
166.99,0.003315519041682746,-0.00026194041659370376,167.328,0.0029452887509521892,4.309349999994543e-07
167.19,0.0033247389425539614,-0.0002619311653602131,167.428,0.0029545010083922157,4.335997084186839e-07
167.29,0.003338557220336009,-0.0002619441076682826,167.528,0.0029637132658870873,4.362726173568336e-07
167.29,0.003338557220336009,-0.0002619441076682826,167.628,0.0029729255234367067,4.3895372671107237e-07
167.49,0.0033569815977881937,-0.00026196134341828026,167.728,0.002982137781041069,4.4164303637859655e-07
167.59,0.003370799932229538,-0.0002619741908619517,167.828,0.0029913500387002347,4.4434054625662307e-07
167.59,0.003370799932229538,-0.0002619741908619517,167.928,0.003000562296414195,4.470462562423512e-07
167.79,0.00338461822051187,-0.0002619870769301319,168.028,0.003009774554182894,4.4976016623296984e-07
167.89,0.0033984365105148347,-0.00026199994603799166,168.128,0.0030189868120063055,4.5248227612567416e-07
167.89,0.0033984365105148347,-0.00026199994603799166,168.228,0.00302819906988438,4.5521258581765326e-07
168.09,0.00341225479985853,-0.00026201279517151435,168.328,0.003037411327817285,4.579510952061632e-07
168.19,0.0034260730882787653,-0.0002620256273894375,168.428,0.0030466235858048803,4.6069780418837e-07
168.19,0.0034260730882787653,-0.0002620256273894375,168.528,0.0030558358438471387,4.634527126614743e-07
168.39,0.0034402201444085536,-0.00026217021331450836,168.628,0.0030650481019441184,4.6621582052270343e-07
168.49,0.0034540384299235113,-0.0002621830069108289,168.728,0.0030742603600957905,4.689871276692604e-07
168.49,0.0034540384299235113,-0.0002621830069108289,168.828,0.0030834726183020995,4.7176663399834285e-07
168.69,0.00346785672092377,-0.00026219578045285567,168.928,0.0030926848765630652,4.745543394071695e-07
168.79,0.0034816750105877356,-0.00026220853715573075,169.028,0.00310189713487872,4.773502437929656e-07
168.79,0.0034816750105877356,-0.00026220853715573075,169.128,0.0031111093932489507,4.801543470529105e-07
168.99,0.003495493301768869,-0.0002622212738917547,169.228,0.0031203216516739025,4.829666490842672e-07
169.19,0.0035093102062517356,-0.0002622303896469076,169.328,0.003129533910153366,4.857871497841919e-07
169.19,0.0035093102062517356,-0.0002622303896469076,169.428,0.0031387461686875166,4.886158490499549e-07
169.29,0.0035231298845467586,-0.00026224669345716083,169.528,0.0031479584272763013,4.914527467787625e-07
169.49,0.0035369467857884313,-0.00026225577221507604,169.628,0.0031571706859195997,4.942978428678027e-07
169.49,0.0035369467857884313,-0.00026225577221507604,169.728,0.003166382944617538,4.971511372143373e-07
169.59,0.003550766464352948,-0.00026227203924886536,169.828,0.0031755952033700008,5.000126297155541e-07
169.79,0.0035671076002727394,-0.0002627094537032781,169.928,0.003184807462177112,5.028823202687189e-07
169.79,0.0035671076002727394,-0.0002627094537032781,170.028,0.0031940197210386665,5.057602087709963e-07
169.89,0.003580927281500182,-0.0002627256793321592,170.128,0.0032032319799548087,5.086462951196632e-07
169.89,0.003580927281500182,-0.0002627256793321592,170.228,0.0032124442389255326,5.115405792119478e-07
170.09,0.0035966277760971937,-0.0002615960049483382,170.328,0.003221656497950634,5.144430609450161e-07
170.19,0.003610446069401259,-0.00026160859198313865,170.428,0.0032308687570304123,5.173537402161973e-07
170.19,0.003610446069401259,-0.00026160859198313865,170.528,0.003240081016164599,5.202726169226387e-07
170.39,0.003628870457227438,-0.00026162534503580204,170.628,0.0032492932753533355,5.231996909616239e-07
170.49,0.003642690133509503,-0.00026164149297717694,170.728,0.003258505534596552,5.261349622303652e-07
170.49,0.003642690133509503,-0.00026164149297717694,170.828,0.003267717793894195,5.290784306260838e-07
170.69,0.003656507038219879,-0.0002616504130290168,170.928,0.0032769300532463908,5.320300960460616e-07
170.79,0.003670326714895644,-0.00026166652424341346,171.028,0.0032861423126530243,5.349899583874994e-07
170.79,0.003670326714895644,-0.00026166652424341346,171.128,0.0032953545721140422,5.379580175476233e-07
170.99,0.003684143622381579,-0.0002616754072793378,171.228,0.003304566831629546,5.409342734237111e-07
171.09,0.00369796330162207,-0.00026169148168629744,171.328,0.003313779091199486,5.439187259129909e-07
171.09,0.00369796330162207,-0.00026169148168629744,171.428,0.0033229913508239,5.469113749127186e-07
171.29,0.0037117802094824345,-0.000261700327807616,171.528,0.0033322036105025805,5.499122203200738e-07
171.39,0.0037255998884638043,-0.0002617163653538263,171.628,0.003341415870235762,5.529212620323837e-07
171.39,0.0037255998884638043,-0.0002617163653538263,171.728,0.0033506281300233285,5.5593849994686e-07
171.59,0.0037394167982581273,-0.00026172517452357856,171.828,0.003359840389865296,5.589639339607594e-07
171.69,0.0037532364748902565,-0.00026174117527641785,171.928,0.003369052649761566,5.619975639713018e-07
171.69,0.0037532364748902565,-0.00026174117527641785,172.028,0.00337826490971231,5.650393898757978e-07
171.89,0.0037670533810728996,-0.0002617499474083988,172.128,0.0033874771697173225,5.680894115714352e-07
171.99,0.003780871675549885,-0.00026176230702457944,172.228,0.003396689429776682,5.711476289554926e-07
171.99,0.003780871675549885,-0.00026176230702457944,172.328,0.0034059016898903846,5.742140419252274e-07
172.19,0.003794689973426895,-0.00026177464659166036,172.428,0.0034151139500584638,5.772886503779102e-07
172.29,0.003808508263225536,-0.0002617869692799071,172.528,0.0034243262102808007,5.80371454210763e-07
172.29,0.003808508263225536,-0.0002617869692799071,172.628,0.0034335384705574588,5.834624533210664e-07
172.49,0.0038284989226455646,-0.00026256975283773756,172.728,0.003442750730888429,5.865616476060799e-07
172.59,0.0038423172155643438,-0.00026258203911386956,172.828,0.0034519629912736598,5.896690369630491e-07
172.59,0.0038423172155643438,-0.00026258203911386956,172.928,0.0034611752517131446,5.927846212892353e-07
172.79,0.0038561355139784324,-0.0002625943054642468,173.028,0.003470387512206919,5.959084004819183e-07
172.89,0.0038699538046603277,-0.00026260655492865394,173.128,0.0034795997727549545,5.990403744383568e-07
172.89,0.0038699538046603277,-0.00026260655492865394,173.228,0.0034888120333572423,6.021805430558158e-07
173.09,0.0038842529013271656,-0.00026276098841196513,173.328,0.0034980242940137987,6.053289062315703e-07
173.19,0.0038986136027380634,-0.0002626642097209824,173.428,0.003507236554724482,6.084854638628448e-07
173.19,0.0038986136027380634,-0.0002626642097209824,173.528,0.0035164488154895324,6.116502158469916e-07
173.39,0.003912431904775817,-0.0002626763964810791,173.628,0.003525661076308741,6.148231620812124e-07
173.59,0.00392625020179697,-0.0002626885647944532,173.728,0.0035348733371820787,6.180043024627724e-07
173.59,0.00392625020179697,-0.0002626885647944532,173.828,0.00354408559810969,6.211936368890001e-07
173.69,0.0039400684942789655,-0.00026270071620198464,173.928,0.0035532978590914633,6.24391165257135e-07
173.89,0.003953886788624151,-0.00026271284763132463,174.028,0.003562510120127343,6.275968874644392e-07
173.89,0.003953886788624151,-0.00026271284763132463,174.128,0.0035717223812174763,6.308108034082456e-07
173.99,0.003969115971838869,-0.0002611678444146056,174.228,0.003580934642361725,6.340329129857859e-07
174.19,0.0039815233773808694,-0.0002627370567164401,174.328,0.003590146903560169,6.372632160943706e-07
174.19,0.0039815233773808694,-0.0002627370567164401,174.428,0.003599359164812757,6.405017126312639e-07
174.29,0.003996752555491341,-0.00026119203152124415,174.528,0.0036085714261194606,6.437484024937432e-07
174.49,0.0040105708506017225,-0.00026120409661569755,174.628,0.0036177836874802492,6.470032855790852e-07
174.49,0.0040105708506017225,-0.00026120409661569755,174.728,0.003626995948895182,6.50266361784597e-07
174.59,0.0040234599264962045,-0.00026137401775995847,174.828,0.003636208210364162,6.535376310075342e-07
174.79,0.0040382074385198015,-0.000261228173115999,174.928,0.003645420471887319,6.568170931452327e-07
174.79,0.0040382074385198015,-0.000261228173115999,175.028,0.003654632733464558,6.601047480949489e-07
174.89,0.004051096514550471,-0.000261398059961083,175.128,0.0036638449950957357,6.634005957539269e-07
175.09,0.0040658440253148204,-0.00026125217583201584,175.228,0.003673057256781085,6.667046360195446e-07
175.09,0.0040658440253148204,-0.00026125217583201584,175.328,0.003682269518520491,6.700168687890571e-07
175.19,0.0040787331051740485,-0.0002614220284601822,175.428,0.003691481780313946,6.733372939597592e-07
175.39,0.004092551395427138,-0.00026143398426105644,175.528,0.0037006940421614233,6.766659114289381e-07
175.39,0.004092551395427138,-0.00026143398426105644,175.628,0.0037099063040629335,6.80002721093901e-07
175.49,0.004107562306570401,-0.0002582802069373849,175.728,0.0037191185660184517,6.833477228519369e-07
175.69,0.004121380604957107,-0.0002582921327361013,175.828,0.0037283308280279897,6.867009166003515e-07
175.69,0.004121380604957107,-0.0002582921327361013,175.928,0.0037375430900914524,6.900623022364145e-07
175.79,0.004135201293922147,-0.0002583541878608715,176.028,0.003746755352208967,6.934318796574777e-07
175.99,0.0041490171946937885,-0.00025831593051045803,176.128,0.0037559676143804326,6.968096487608091e-07
175.99,0.0041490171946937885,-0.00025831593051045803,176.228,0.0037651798766058916,7.001956094437292e-07
176.09,0.004163059460355859,-0.00025743397180488174,176.328,0.00377439213888538,7.035897616035613e-07
176.29,0.004176656180210872,-0.00025838980035375965,176.428,0.003783604401218689,7.069921051375401e-07
176.29,0.004176656180210872,-0.00025838980035375965,176.528,0.0037928166636060343,7.104026399430523e-07
176.39,0.0041906960463826675,-0.0002574576714510812,176.628,0.0038020289260472765,7.138213659173606e-07
176.59,0.004204514344930444,-0.0002574694928804269,176.728,0.0038112411885424975,7.172482829578086e-07
176.59,0.004204514344930444,-0.0002574694928804269,176.828,0.003820453451091578,7.206833909616667e-07
176.69,0.004218332638810922,-0.0002574812974327726,176.928,0.0038296657136945777,7.241266898262747e-07
176.89,0.004232150938813678,-0.0002574930819948325,177.028,0.0038388779763514898,7.27578179448948e-07
176.89,0.004232150938813678,-0.0002574930819948325,177.128,0.0038480902390623044,7.310378597270016e-07
176.99,0.004245969233094564,-0.0002575048496426231,177.228,0.003857302501826947,7.345057305577273e-07
177.19,0.004265618253866413,-0.0002575290243675991,177.328,0.003866514764645457,7.379817918384606e-07
177.19,0.004265618253866413,-0.0002575290243675991,177.428,0.003875727027517917,7.414660434665545e-07
177.29,0.004279436552213856,-0.0002575407456000734,177.528,0.0038849392904441206,7.449584853392544e-07
177.49,0.00429325485048551,-0.0002575524468838077,177.628,0.0038941515534242142,7.484591173539446e-07
177.49,0.00429325485048551,-0.0002575524468838077,177.728,0.0039033638164581255,7.519679394079219e-07
177.59,0.004307705209323025,-0.00025774422455011273,177.828,0.003912576079545931,7.554849513985455e-07
177.79,0.0043215235153237965,-0.0002577558874425273,177.928,0.0039217883426874755,7.590101532230811e-07
177.79,0.0043215235153237965,-0.0002577558874425273,178.028,0.003931000605882864,7.625435447789e-07
177.89,0.004335341814908128,-0.000257767533418191,178.128,0.003940212869131989,7.660851259632952e-07
178.09,0.004349160115403853,-0.0002577791594755169,178.228,0.003949425132434917,7.696348966736231e-07
178.09,0.004349160115403853,-0.0002577791594755169,178.328,0.003958637395791704,7.731928568072426e-07
178.19,0.004362978412194681,-0.0002577907685723803,178.428,0.003967849659202197,7.767590062614261e-07
178.39,0.004376796713674287,-0.00025780235778997024,178.528,0.003977061922666422,7.803333449335234e-07
178.39,0.004376796713674287,-0.00025780235778997024,178.628,0.00398627418618449,7.839158727209129e-07
178.49,0.004390615007211102,-0.00025781393006394916,178.728,0.0039954864497563185,7.875065895209056e-07
178.49,0.004390615007211102,-0.00025781393006394916,178.828,0.0040046987133818155,7.911054952308049e-07
178.69,0.004404433307251767,-0.00025782548239792065,178.928,0.004013910977061002,7.947125897479577e-07
178.79,0.004418676654913334,-0.0002579426901969571,179.028,0.004023123240793973,7.983278729697475e-07
178.79,0.004418676654913334,-0.0002579426901969571,179.128,0.004032335504580619,8.019513447934716e-07
178.99,0.004432494953942394,-0.00025795420029555257,179.228,0.00404154776842102,8.055830051165076e-07
179.09,0.00444631325325803,-0.0002579656935655917,179.328,0.004050760032315074,8.09222853836166e-07
179.09,0.00444631325325803,-0.0002579656935655917,179.428,0.004059972296262799,8.128708908497997e-07
179.29,0.004465455061129586,-0.00025804830506812975,179.528,0.004069184560264214,8.165271160547651e-07
179.39,0.004479273362665925,-0.0002580597511802375,179.628,0.004078396824319215,8.201915293483731e-07
179.39,0.004479273362665925,-0.0002580597511802375,179.728,0.004087609088427956,8.238641306280336e-07
179.59,0.004493091662351396,-0.0002580711773369639,179.828,0.00409682135259027,8.275449197910353e-07
179.69,0.004506909963189758,-0.00025808258656489017,179.928,0.004106033616806244,8.312338967347682e-07
179.69,0.004506909963189758,-0.00025808258656489017,180.028,0.00411524588107589,8.349310613565937e-07
179.89,0.004520728261131491,-0.000258093975913871,180.128,0.00412445814539911,8.386364135538312e-07
180.09,0.004534546563859496,-0.0002581053468005632,180.228,0.004133670409775987,8.423499532238716e-07
180.09,0.004534546563859496,-0.0002581053468005632,180.328,0.0041428826742064325,8.460716802640347e-07
180.19,0.004548364862458142,-0.0002581167007906287,180.428,0.004152094938690429,8.498015945716784e-07
180.39,0.004562183161020439,-0.0002581280347791091,180.528,0.0041613072032281265,8.535396960442234e-07
180.39,0.004562183161020439,-0.0002581280347791091,180.628,0.004170519467819229,8.57285984578914e-07
180.49,0.004576001464315005,-0.0002581393519466079,180.728,0.004179731732463978,8.610404600732102e-07
180.69,0.004590364001810492,-0.0002571964434055417,180.828,0.004188943997162248,8.648031224244322e-07
180.69,0.004590364001810492,-0.0002571964434055417,180.928,0.00419815626191415,8.685739715299871e-07
180.79,0.004605451407047399,-0.00025589475825047375,181.028,0.004207368526719471,8.723530072871593e-07
180.99,0.0046180006105372064,-0.0002572189901405298,181.128,0.004216580791578323,8.761402295933615e-07
180.99,0.0046180006105372064,-0.0002572189901405298,181.228,0.004225793056490759,8.799356383459898e-07
181.09,0.004635111412198613,-0.00025640061027479977,181.328,0.004235005321456733,8.83739233442394e-07
181.29,0.0046489297100631485,-0.00025641184007447007,181.428,0.004244217586476139,8.875510147799092e-07
181.29,0.0046489297100631485,-0.00025641184007447007,181.528,0.004253429851548998,8.913709822559185e-07
181.39,0.004662748012148988,-0.0002564230529965519,181.628,0.00426264211667544,8.951991357678487e-07
181.59,0.004676566318569278,-0.000256434245962911,181.728,0.004271854381855292,8.990354752130117e-07
181.59,0.004676566318569278,-0.000256434245962911,181.828,0.0042810666470886,9.028800004888011e-07
181.69,0.004690384621463774,-0.000256445422061838,181.928,0.004290278912375412,9.067327114926211e-07
181.89,0.00470420292789364,-0.0002564565782041607,182.028,0.004299491177715648,9.105936081218133e-07
181.89,0.00470420292789364,-0.0002564565782041607,182.128,0.0043087034431093345,9.144626902737754e-07
181.99,0.004718021227135422,-0.00025646771744586847,182.228,0.0043179157085564265,9.183399578458684e-07
182.19,0.004731839531070664,-0.00025647883674600444,182.328,0.004327127974056978,9.222254107355034e-07
182.19,0.004731839531070664,-0.00025647883674600444,182.428,0.004336340239610853,9.261190488400074e-07
182.29,0.004745657828541415,-0.00025648993919596583,182.528,0.0043455525052182,9.300208720568309e-07
182.49,0.004759476136818411,-0.00025650102161670226,182.628,0.0043547647708789125,9.33930880283322e-07
182.49,0.004759476136818411,-0.00025650102161670226,182.728,0.004363977036593038,9.378490734168861e-07
182.59,0.004773294436613047,-0.00025651208724669,182.828,0.0043731893023605025,9.417754513548827e-07
182.79,0.004787112738586031,-0.00025652313287847416,182.928,0.004382401568181319,9.457100139947116e-07
182.79,0.004787112738586031,-0.00025652313287847416,183.028,0.0043916138340555425,9.496527612337908e-07
182.89,0.004800931041709453,-0.0002565341616206982,183.128,0.004400826099983105,9.536036929694845e-07
183.09,0.00481474934401316,-0.0002565451704363917,183.228,0.004410038365963993,9.575628090991865e-07
183.09,0.00481474934401316,-0.0002565451704363917,183.328,0.004419250631998158,9.615301095202748e-07
183.19,0.004830490745929523,-0.000255140238567552,183.428,0.004428462898085708,9.655055941301914e-07
183.39,0.004844309050283861,-0.00025515121963013115,183.528,0.004437675164226589,9.69489262826314e-07
183.39,0.004844309050283861,-0.00025515121963013115,183.628,0.00444688743042075,9.73481115506022e-07
183.49,0.004858127355689829,-0.00025516218381651525,183.728,0.004456099696668117,9.774811520666865e-07
183.69,0.004875110842666526,-0.00025586019809826545,183.828,0.004465311962968902,9.814893724058074e-07
183.69,0.004875110842666526,-0.00025586019809826545,183.928,0.004474524229322901,9.855057764207e-07
183.79,0.004889006076251655,-0.00025500169446244456,184.028,0.00448373649573015,9.895303640087867e-07
183.99,0.004902824384776683,-0.00025501260521035773,184.128,0.004492948762190682,9.935631350674915e-07
183.99,0.004902824384776683,-0.00025501260521035773,184.228,0.004502161028704473,9.97604089494211e-07
184.09,0.004953788875866594,-0.00026059072675730055,184.328,0.0045113732952714045,1.001653227186303e-06
184.29,0.0049304609954069,-0.00025503437288501465,184.428,0.004520585561891648,1.0057105480412546e-06
184.29,0.0049304609954069,-0.00025503437288501465,184.528,0.004529797828565121,1.0097760519564466e-06
184.39,0.00498264126559168,-0.00026138484129635396,184.628,0.0045390100952918035,1.0138497388292814e-06
184.59,0.004959309613073632,-0.00025582733814053394,184.728,0.00454822236207166,1.0179316085571617e-06
184.59,0.004959309613073632,-0.00025582733814053394,184.828,0.004557434628904731,1.022021661037522e-06
184.69,0.005010277877232147,-0.0002614066030047271,184.928,0.004566646895791031,1.0261198961677862e-06
184.89,0.004986946223540579,-0.00025584896645005885,185.028,0.004575859162730442,1.0302263138453208e-06
184.89,0.004986946223540579,-0.00025584896645005885,185.128,0.004585071429723068,1.034340913967595e-06
184.99,0.005039566528250008,-0.0002607450566947,185.228,0.004594283696768811,1.0384636964319873e-06
185.19,0.005051732792997091,-0.000261439106640763,185.328,0.0046034959638676905,1.0425946611359276e-06
185.19,0.005051732792997091,-0.000261439106640763,185.428,0.004612708231019766,1.0467338079768683e-06
185.29,0.005067203136550637,-0.0002607666860258703,185.528,0.004621920498224916,1.050881136852182e-06
185.49,0.005080505884768462,-0.00026001913557955556,185.628,0.004631132765483218,1.0550366476593337e-06
185.49,0.005080505884768462,-0.00026001913557955556,185.728,0.004640345032794625,1.0592003402957273e-06
185.59,0.0050948397539997085,-0.0002607882417294984,185.828,0.004649557300159176,1.0633722146588079e-06
185.59,0.0050948397539997085,-0.0002607882417294984,185.928,0.00465876956757679,1.067552270645975e-06
185.79,0.00510814249794993,-0.0002600406538660708,186.028,0.004667981835047471,1.0717405081546587e-06
185.99,0.005126566905947078,-0.0002600549584722553,186.128,0.004677194102571289,1.075936927082327e-06
185.99,0.005126566905947078,-0.0002600549584722553,186.228,0.004686406370148134,1.0801415273263614e-06
186.09,0.005140900775804835,-0.00026082400428870356,186.328,0.004695618637778019,1.0843543087842058e-06
186.29,0.005154719084865944,-0.00026083469238305875,186.428,0.004704830905461002,1.0885752713533229e-06
186.29,0.005154719084865944,-0.00026083469238305875,186.528,0.004714043173197056,1.0928044149311387e-06
186.39,0.005168537395397198,-0.00026084536364279226,186.628,0.004723255440986127,1.0970417394150692e-06
186.59,0.005183072877861329,-0.000260991145162113,186.728,0.004732467708828272,1.101287244702585e-06
186.59,0.005183072877861329,-0.000260991145162113,186.828,0.004741679976723349,1.1055409306910627e-06
186.69,0.0051968911823093225,-0.0002610017792025389,186.928,0.00475089224467147,1.1098027972779956e-06
186.89,0.005210709493579647,-0.00026101239326565607,187.028,0.004760104512672601,1.1140728443608147e-06
186.89,0.005210709493579647,-0.00026101239326565607,187.128,0.004769316780726737,1.1183510718369624e-06
186.99,0.0052245278000284875,-0.0002610229904354441,187.228,0.0047785290488337765,1.122637479603841e-06
187.19,0.005238346109586164,-0.0002610335676674317,187.328,0.004787741316993878,1.1269320675589686e-06
187.19,0.005238346109586164,-0.0002610335676674317,187.428,0.0047969535852068965,1.1312348355997316e-06
187.29,0.005252121349174626,-0.0002598418981215703,187.528,0.004806165853472846,1.1355457836235892e-06
187.49,0.00526715496143651,-0.0002600259050021672,187.628,0.004815378121791805,1.1398649115280308e-06
187.49,0.00526715496143651,-0.0002600259050021672,187.728,0.004824590390163678,1.144192219210467e-06
187.59,0.0052809302589467404,-0.0002588340750951067,187.828,0.004833802658588533,1.1485277065683795e-06
187.79,0.005294791573983903,-0.0002600469463476714,187.928,0.00484301492706622,1.1528713734991597e-06
187.79,0.005294791573983903,-0.0002600469463476714,188.028,0.004852227195596824,1.157223219900304e-06
187.89,0.005308566872907372,-0.0002588550852379367,188.128,0.004861439464180402,1.1615832456692993e-06
188.09,0.005322385182296735,-0.0002588655618620107,188.228,0.004870651732816794,1.1659514507035293e-06
188.09,0.005322385182296735,-0.0002588655618620107,188.328,0.004879864001506122,1.1703278349005157e-06
188.19,0.005336203488197745,-0.0002588760217596922,188.428,0.004889076270248274,1.1747123981576631e-06
188.19,0.005336203488197745,-0.0002588760217596922,188.528,0.0048982885390433314,1.1791051403724773e-06
188.39,0.005350021799788343,-0.00025888646157415254,188.628,0.0049075008078912335,1.183506061442397e-06
188.49,0.005368446208442102,-0.00025890035542151785,188.728,0.004916713076792031,1.1879151612649093e-06
188.49,0.005368446208442102,-0.00025890035542151785,188.828,0.004925925345745662,1.1923324397374557e-06
188.69,0.005382264519585903,-0.0002589107522792353,188.928,0.004935137614752074,1.19675789675748e-06
188.79,0.005404449384721495,-0.00026109546783341554,189.028,0.004944349883811308,1.201191532222472e-06
188.79,0.005404449384721495,-0.00026109546783341554,189.128,0.004953562152923423,1.2056333460299322e-06
188.99,0.005413019146837923,-0.0002593964750841854,189.228,0.004962774422088259,1.2100833380772572e-06
189.19,0.005426837459110573,-0.0002594068055945344,189.328,0.0049719866913058505,1.2145415082619384e-06
189.19,0.005426837459110573,-0.0002594068055945344,189.428,0.0049811989605763485,1.2190078564815226e-06
189.29,0.005440655770722298,-0.0002594171193364931,189.528,0.004990411229899566,1.2234823826333982e-06
189.49,0.005455111209928353,-0.0002582915551230923,189.628,0.004999623499275517,1.2279650866150496e-06
189.49,0.005455111209928353,-0.0002582915551230923,189.728,0.005008835768704309,1.232455968324007e-06
189.59,0.005474207192826104,-0.0002600069182710253,189.828,0.005018048038185773,1.2369550276576696e-06
189.79,0.005482747824403532,-0.0002583120908461665,189.928,0.00502726030772004,1.2414622645135849e-06
189.79,0.005482747824403532,-0.0002583120908461665,190.028,0.005036472577306989,1.2459776787891763e-06
189.89,0.005501843806543821,-0.00026002741884229225,190.128,0.005045684846946745,1.2505012703819901e-06
190.09,0.005515662120537512,-0.00026003764074871994,190.228,0.005054897116639219,1.2550330391894634e-06
190.09,0.005515662120537512,-0.00026003764074871994,190.328,0.005064109386384378,1.259572985109069e-06
190.19,0.0055294804311619246,-0.0002600478458561209,190.428,0.005073321656182235,1.2641211080383043e-06
190.39,0.005543298740441783,-0.0002600580309420377,190.528,0.005082533926032808,1.2686774078746665e-06
190.39,0.005543298740441783,-0.0002600580309420377,190.628,0.005091746195936019,1.2732418845156102e-06
190.49,0.005557131465843507,-0.0002600725909344407,190.728,0.0051009584658919084,1.2778145378586455e-06
190.49,0.005557131465843507,-0.0002600725909344407,190.828,0.005110170735900484,1.2823953678012763e-06
190.69,0.0055709353579703885,-0.0002600783476102072,190.928,0.005119383005961682,1.2869843742409586e-06
190.79,0.005584768080153556,-0.0002600928708850015,191.028,0.005128595276075537,1.2915815570752074e-06
190.79,0.005584768080153556,-0.0002600928708850015,191.128,0.005137807546242063,1.2961869162015277e-06
190.99,0.00559858638950452,-0.00026010298241457565,191.228,0.005147019816461182,1.3008004515173812e-06
191.09,0.005617010811109136,-0.000260116420714871,191.328,0.005156232086732916,1.305422162920275e-06
191.09,0.005617010811109136,-0.000260116420714871,191.428,0.005165444357057254,1.3100520503077079e-06
191.29,0.005630829123752133,-0.0002601264893468371,191.528,0.005174656627434236,1.314690113577201e-06
191.39,0.005655559584468162,-0.0002633260258519677,191.628,0.0051838688978637385,1.3193363526261985e-06
191.39,0.005655559584468162,-0.0002633260258519677,191.728,0.005193081168345893,1.3239907673522715e-06
191.59,0.005665413071276703,-0.0002613642624700765,191.828,0.005202293438880602,1.3286533576528743e-06
191.69,0.00568319620446462,-0.0002633460827302821,191.928,0.005211505709467855,1.333324123425512e-06
191.69,0.00568319620446462,-0.0002633460827302821,192.028,0.005220717980107716,1.3380030645677247e-06
191.89,0.005697014517243688,-0.0002633560827571722,192.128,0.005229930250800064,1.3426901809769623e-06
191.99,0.00571083282921674,-0.00026336606599688456,192.228,0.005239142521545004,1.3473854725507883e-06
191.99,0.00571083282921674,-0.00026336606599688456,192.328,0.0052483547923424575,1.3520889391866777e-06
192.19,0.00572466196067951,-0.00026337379614187786,192.428,0.005257567063192478,1.3568005807821643e-06
192.29,0.005738480274592947,-0.0002633837425272584,192.528,0.005266779334094928,1.3615203972347029e-06
192.29,0.005738480274592947,-0.0002633837425272584,192.628,0.005275991605049922,1.3662483884418635e-06
192.49,0.005752298587939687,-0.0002633936689871099,192.728,0.00528520387605742,1.3709845543011458e-06
192.59,0.005766518364356289,-0.00026371146905974615,192.828,0.005294416147117382,1.3757288947100438e-06
192.59,0.005766518364356289,-0.00026371146905974615,192.928,0.0053036284182298625,1.3804814095661085e-06
192.79,0.005780336678526642,-0.00026372135594469247,193.028,0.005312840689394745,1.3852420987668006e-06
192.99,0.005794827982998215,-0.0002632961434118795,193.128,0.005322052960612105,1.3900109622096855e-06
192.99,0.005794827982998215,-0.0002632961434118795,193.228,0.005331265231881964,1.394787999792295e-06
193.09,0.005808646290877763,-0.0002633059971016927,193.328,0.005340477503204223,1.3995732114121044e-06
193.29,0.005823823496303303,-0.0002632699921187921,193.428,0.005349689774578967,1.4043665969666831e-06
193.29,0.005823823496303303,-0.0002632699921187921,193.528,0.005358902046006144,1.4091681563535351e-06
193.39,0.005837641802959731,-0.0002632798047190851,193.628,0.0053681143174856985,1.41397788947016e-06
193.59,0.005854144614634015,-0.00026452828875760646,193.728,0.0053773265890177365,1.418795796214143e-06
193.59,0.005854144614634015,-0.00026452828875760646,193.828,0.005386538860602094,1.4236218764829292e-06
193.69,0.005867962926497304,-0.00026453806639253224,193.928,0.005395751132238897,1.4284561301741215e-06
193.89,0.005882390464346096,-0.00026363291557083646,194.028,0.00540496340392805,1.4332985571851994e-06
193.89,0.005882390464346096,-0.00026363291557083646,194.128,0.0054141756756695995,1.4381491574137222e-06
193.99,0.005896208773417829,-0.00026364265991952546,194.228,0.005423387947463479,1.4430079307571947e-06
193.99,0.005896208773417829,-0.00026364265991952546,194.328,0.005432600219309714,1.447874877113167e-06
194.19,0.005916174228931581,-0.0002629742416552285,194.428,0.005441812491208364,1.4527499963792086e-06
194.39,0.0059299925455817614,-0.0002629839461159009,194.528,0.005451024763159345,1.4576332884528214e-06
194.39,0.0059299925455817614,-0.0002629839461159009,194.628,0.005460237035162588,1.4625247532315084e-06
194.49,0.005944471236870366,-0.0002637087191643026,194.728,0.00546944930721822,1.4674243906128792e-06
194.69,0.005958289552387932,-0.0002637183866655204,194.828,0.005478661579326123,1.4723322004944159e-06
194.69,0.005958289552387932,-0.0002637183866655204,194.928,0.005487873851486313,1.4772481827736745e-06
194.79,0.005972107870106364,-0.0002637280373656869,195.028,0.005497086123698872,1.482172337348246e-06
