MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
455.181,0.010746990258637273,0.03886665166234774,455.44,0.00010773435302881837,-0.00014737040490884906
455.181,0.010746990258637273,0.03886665166234774,455.54,0.00011289157140310911,-0.00013727403139026715
455.381,0.009655189086136988,0.03941652582170186,455.64,0.00011657234307379423,-0.00012908219909942188
455.381,0.009655189086136988,0.03941652582170186,455.74,0.00011956226019407102,-0.00012147039597277634
455.581,0.008423545467103881,0.039761381342946316,455.84,0.00012200139734857617,-0.00011418520711208061
455.581,0.008423545467103881,0.039761381342946316,455.94,0.00012350075268607104,-0.00010883166133633676
455.781,0.0077398064765124884,0.03977874042120115,456.04,0.0001241580266272267,-0.00010619010232159182
455.881,-0.005437552234072051,0.03993240373714002,456.14,0.00012334556955195385,-0.00011072727617560692
455.881,-0.005437552234072051,0.03993240373714002,456.24,0.00012285586978416567,-0.00011453326830496251
456.081,-0.0031193759952739602,0.040609613983104975,456.34,0.00012281066893210757,-0.00011517667950406242
456.081,-0.0031193759952739602,0.040609613983104975,456.44,0.0001228634760343738,-0.00011224692127862749
456.281,-0.002035128235040158,0.03996176563754678,456.54,0.00012273995516554927,-0.00010811787118408771
456.281,-0.002035128235040158,0.03996176563754678,456.64,0.00012214332818035487,-0.00010010620849529837
456.481,-0.0027446558888757225,0.039759522855584345,456.74,0.00012055810055065871,-8.760359137873103e-05
456.481,-0.0027446558888757225,0.039759522855584345,456.84,0.00011807839061670894,-7.364153993889604e-05
456.681,-0.0028484672959235863,0.03914425245510718,456.94,0.00011385405133103968,-5.503885473181639e-05
456.681,-0.0028484672959235863,0.03914425245510718,457.04,0.00011349078239831031,-5.302604921828883e-05
456.781,-0.007267540847779933,0.031045862643814433,457.14,0.00011628824893442115,-6.15761312432039e-05
456.981,-0.004959969504265956,0.030412538925594607,457.24,0.00011575514322062921,-6.042387333989444e-05
456.981,-0.004959969504265956,0.030412538925594607,457.34,0.00010962980969026692,-4.70753822302565e-05
457.181,-0.0029569894627101087,0.027364347776119357,457.44,0.00010549590814459242,-3.932920053175164e-05
457.181,-0.0029569894627101087,0.027364347776119357,457.54,0.00010362502793869808,-3.6152189533961885e-05
457.381,-0.0006601689090339483,0.02276374059018213,457.64,9.960700290792334e-05,-3.0039090340815627e-05
457.381,-0.0006601689090339483,0.02276374059018213,457.74,0.00010791623219497934,-4.1570582050044355e-05
457.581,0.00017627298852914333,0.019911918565655613,457.84,0.0001093623223261754,-4.327523619648198e-05
457.681,-0.0009513984940445833,0.01655036342179174,457.94,0.00011452797970293536,-4.9178204520347546e-05
457.681,-0.0009513984940445833,0.01655036342179174,458.04,0.00011507265928051435,-4.9508029236297595e-05
457.881,0.0006077235991382891,0.01669468160427132,458.14,0.0001286470631321833,-6.222660419280151e-05
457.881,0.0006077235991382891,0.01669468160427132,458.24,0.0001357188225834105,-6.812653177882561e-05
458.081,0.00024459954726043464,0.015823140769570008,458.34,0.00012594247395723585,-6.086732490652996e-05
458.081,0.00024459954726043464,0.015823140769570008,458.44,0.00011068929028002945,-5.041838644754421e-05
458.281,-0.00018900190569495038,0.014692045275892785,458.54,9.540005712957806e-05,-4.1038855803755894e-05
458.281,-0.00018900190569495038,0.014692045275892785,458.64,8.206191818247478e-05,-3.3746226331975804e-05
458.481,-0.0008835685580708536,0.012927988228180433,458.74,6.948677088185125e-05,-2.764369228871405e-05
458.481,-0.0008835685580708536,0.012927988228180433,458.84,5.744168405629582e-05,-2.2533020735577364e-05
458.581,-0.005410825713093062,0.012723974679021425,458.94,4.77822528741557e-05,-1.899215111143738e-05
458.781,-0.004410736409396718,0.011005077457526352,459.04,3.915365768574976e-05,-1.6292100128917045e-05
458.781,-0.004410736409396718,0.011005077457526352,459.14,3.131443974606265e-05,-1.4271762823625021e-05
458.981,-0.0039956683132629685,0.007645977872218797,459.24,2.597664472836692e-05,-1.317671265493464e-05
458.981,-0.0039956683132629685,0.007645977872218797,459.34,2.1560457478718773e-05,-1.2483640008962982e-05
459.181,-0.002738307962729162,0.004997259643953546,459.44,1.8353669824676917e-05,-1.2140694326255183e-05
459.181,-0.002738307962729162,0.004997259643953546,459.54,2.6507377639858795e-05,-1.257683615562005e-05
459.381,-0.0015783810658675055,0.0034508411308968893,459.64,3.2377945940969155e-05,-1.2591284553646747e-05
459.381,-0.0015783810658675055,0.0034508411308968893,459.74,3.55318540476466e-05,-1.2461222177308687e-05
459.481,-0.0007897406845812133,0.00055752864392419,459.84,3.807722651493832e-05,-1.2231842005697825e-05
459.681,-7.857223837608362e-05,7.319864994293228e-05,459.94,3.735327197014975e-05,-1.2333599103662356e-05
459.681,-7.857223837608362e-05,7.319864994293228e-05,460.04,3.300398120691286e-05,-1.3215270305371796e-05
459.881,0.0007918914842103826,-0.002205101887704274,460.14,2.777541532573219e-05,-1.4545062103323042e-05
459.881,0.0007918914842103826,-0.002205101887704274,460.24,1.8668977335012116e-05,-1.730486758256704e-05
460.081,0.0015663503655565553,-0.0034623401944771587,460.34,4.986209209628055e-06,-2.2237646979951198e-05
460.081,0.0015663503655565553,-0.0034623401944771587,460.44,6.9641475260001455e-06,-2.120996256864358e-05
460.281,0.0024375374169070315,-0.004644840985490808,460.54,1.4333809389742552e-05,-1.7857957248843192e-05
460.381,0.003023645354813262,-0.006579956357693856,460.64,2.822017771874223e-05,-1.0517984607207616e-05
460.381,0.003023645354813262,-0.006579956357693856,460.74,2.452498993457578e-05,-1.2719359119174935e-05
460.581,0.003917737194884031,-0.006262745873461855,460.84,3.053761049174325e-05,-8.725594575435973e-06
460.581,0.003917737194884031,-0.006262745873461855,460.94,2.1552932397706193e-05,-1.5446202637202595e-05
460.781,0.004435071026201777,-0.006356781522048535,461.04,2.0355489283227867e-05,-1.650167899687547e-05
460.781,0.004435071026201777,-0.006356781522048535,461.14,8.71311813297547e-06,-2.7205433016957514e-05
460.981,0.00537434115200579,-0.006328000695464232,461.24,1.1191849623015534e-05,-2.4781968281016618e-05
460.981,0.00537434115200579,-0.006328000695464232,461.34,1.2798753687632297e-05,-2.311429625985207e-05
461.181,0.0063631813693525345,-0.0064189465346969204,461.44,1.8900656588203334e-05,-1.5613740435322373e-05
461.181,0.0063631813693525345,-0.0064189465346969204,461.54,3.4263853707246714e-05,5.344404565508328e-06
461.381,0.007206959889538858,-0.006145298691023897,461.64,4.762641594299146e-05,2.577708771669048e-05
461.481,0.010146203058142244,-0.006654407763378213,461.74,5.714474619370559e-05,4.177505608946433e-05
461.481,0.010146203058142244,-0.006654407763378213,461.84,4.9385841295087715e-05,2.6830524564972364e-05
461.681,0.013850398395124093,-0.006734702109411816,461.94,4.26661080430965e-05,1.2183035094994915e-05
461.681,0.013850398395124093,-0.006734702109411816,462.04,3.6796920203986826e-05,-2.5259626543411737e-06
461.881,0.020683426583847024,-0.006581146121043315,462.14,3.243783871836546e-05,-1.526401535298201e-05
461.881,0.020683426583847024,-0.006581146121043315,462.24,2.8937683543175123e-05,-2.7378425507545293e-05
462.081,0.025739530216064756,-0.00550863718200243,462.34,2.6178898120092845e-05,-3.912793726285252e-05
462.081,0.025739530216064756,-0.00550863718200243,462.44,2.4437601532379026e-05,-4.8660904186720774e-05
462.281,0.030431610637566806,-0.004057168069276914,462.54,2.326729395156553e-05,-5.7437885112941706e-05
462.281,0.030431610637566806,-0.004057168069276914,462.64,2.2589780849177896e-05,-6.573466948942473e-05
462.381,0.04329648742112281,0.015130079400564328,462.74,2.2396268223689194e-05,-7.187947447853352e-05
462.581,0.045045803144545926,0.01651324907166237,462.84,2.24846839056755e-05,-7.745668177573318e-05
462.581,0.045045803144545926,0.01651324907166237,462.94,2.233693164765703e-05,-7.60462231899017e-05
462.781,0.04695560824805695,0.017315860890324997,463.04,2.1752344691666903e-05,-7.097516180060924e-05
462.781,0.04695560824805695,0.017315860890324997,463.14,2.1408351795835165e-05,-6.89544843600923e-05
462.981,0.04813911226546386,0.017607757929649612,463.24,2.1712427628663855e-05,-7.024705681201946e-05
462.981,0.04813911226546386,0.017607757929649612,463.34,2.2381771521563587e-05,-7.262448299886654e-05
463.181,0.0494258030138964,0.01757436337056279,463.44,2.4323263018717626e-05,-7.856447770727721e-05
463.181,0.0494258030138964,0.01757436337056279,463.54,2.8142125687101202e-05,-8.846756595371588e-05
463.281,0.049739466875314386,0.0169287718318741,463.64,3.303946952482717e-05,-9.950334510297796e-05
463.481,0.050473463764711644,0.017341776048188214,463.74,4.0541460643061845e-05,-0.00011445518663108804
463.481,0.050473463764711644,0.017341776048188214,463.84,4.8489943472564176e-05,-0.00012875027234410887
463.681,0.051276129380544544,0.017851378156005716,463.94,4.413645743408478e-05,-0.00012203365601579049
463.681,0.051276129380544544,0.017851378156005716,464.04,4.297994942982435e-05,-0.0001202372217407015
463.881,0.05184813422565003,0.018135574416026565,464.14,4.832753120909755e-05,-0.00012700065358313233
463.881,0.05184813422565003,0.018135574416026565,464.24,5.413514778286846e-05,-0.0001338009241765116
464.081,0.05330432130850703,0.019579440720334546,464.34,5.676708303757059e-05,-0.00013644724509954213
464.081,0.05330432130850703,0.019579440720334546,464.44,6.770004054913696e-05,-0.00014679036317588202
464.281,0.05396961312754591,0.020737468961228293,464.54,7.518012634383398e-05,-0.00015317801492273245
464.281,0.05396961312754591,0.020737468961228293,464.64,8.325879158594802e-05,-0.00015930876880138205
464.381,0.05523498126933371,0.023548732926605767,464.74,8.523463515296265e-05,-0.00016047513196441553
464.581,0.05403559433790072,0.024029617934161845,464.84,7.561982699401047e-05,-0.00015434591705800127
464.581,0.05403559433790072,0.024029617934161845,464.94,6.535168131687425e-05,-0.00014841404270407832
464.781,0.05323045707976649,0.025335577407822774,465.04,5.654545450453359e-05,-0.00014401886724929198
464.781,0.05323045707976649,0.025335577407822774,465.14,3.540718483786071e-05,-0.0001346949081633696
464.981,0.05099301608573641,0.026755643324540605,465.24,4.3878106905820306e-05,-0.00013766590989567427
464.981,0.05099301608573641,0.026755643324540605,465.34,6.187597510203571e-05,-0.00014339893168773216
465.181,0.04975623778340764,0.029943932673034905,465.44,7.753068818446633e-05,-0.00014753752623030206
465.181,0.04975623778340764,0.029943932673034905,465.54,9.221314707466907e-05,-0.00015066498212077553
465.381,0.049135543649163615,0.03342292202122383,465.64,0.00010620336390686327,-0.00015291403486359842
465.381,0.049135543649163615,0.03342292202122383,465.74,0.0001175037085200087,-0.00015415614197560948
465.581,0.04723146191899779,0.03492872325573375,465.84,0.00012758639066739265,-0.00015477441739929142
465.681,0.04851761919905192,0.04064974769523719,465.94,0.00013672788983221982,-0.00015486915920494314
465.681,0.04851761919905192,0.04064974769523719,466.04,0.00014316773305516912,-0.00015461448413736086
465.881,0.04975758400681034,0.04330906035965208,466.14,0.0001485330255797791,-0.00015414820006943802
465.881,0.04975758400681034,0.04330906035965208,466.24,0.000153084425407565,-0.00015351257736835174
466.081,0.04891123981200042,0.04496913549537036,466.34,0.0001511857277291475,-0.00015394007456496874
466.081,0.04891123981200042,0.04496913549537036,466.44,0.00014432425651155512,-0.00015561291386912852
466.281,0.04855075232631668,0.04686112845422898,466.54,0.0001400062743168497,-0.00015687700346754473
466.281,0.04855075232631668,0.04686112845422898,466.64,0.00013622791563767928,-0.00015818927649439236
466.481,0.04788951127020262,0.048638524566232175,466.74,0.00013542154076352263,-0.00015852337058658015
466.581,0.045623503111310235,0.05012091143764324,466.84,0.00013778854781900881,-0.0001573952696582532
466.581,0.045623503111310235,0.05012091143764324,466.94,0.00014087577173114922,-0.0001557377678958509
466.781,0.043722642196675876,0.05154579303977675,467.04,0.00014722680090788957,-0.00015196502078554608
466.781,0.043722642196675876,0.05154579303977675,467.14,0.00015726634371068007,-0.00014526914906200163
466.981,0.040338993473313746,0.051698543724986,467.24,0.00016818127242162128,-0.0001371796541264306
466.981,0.040338993473313746,0.051698543724986,467.34,0.00016360731793162842,-0.00014112155827380183
467.181,0.037407583580601415,0.05302186582099442,467.44,0.0001660145463029965,-0.0001389872027347744
467.181,0.037407583580601415,0.05302186582099442,467.54,0.00017200744738046005,-0.00013330257016174276
467.381,0.03362718787910042,0.053877194743229946,467.64,0.00016950631533168997,-0.0001358960415680896
467.381,0.03362718787910042,0.053877194743229946,467.74,0.00017580891293611896,-0.00012806812371360157
467.481,0.02356043428344985,0.053789892578342144,467.84,0.00017907332884918413,-0.0001234962344627921
467.681,0.02429962105680809,0.05215692700125134,467.94,0.00018547351848878163,-0.0001137674506774809
467.681,0.02429962105680809,0.05215692700125134,468.04,0.00018713607466596882,-0.00011143848767626363
467.881,0.022638044962363546,0.04921723576561068,468.14,0.00018424922804435883,-0.0001169816738042697
467.881,0.022638044962363546,0.04921723576561068,468.24,0.0001746724530916853,-0.00013736132352802492
468.081,0.020749698240594514,0.04677638486721083,468.34,0.00017393448047774938,-0.00013897872701985875
468.081,0.020749698240594514,0.04677638486721083,468.44,0.000167998151763818,-0.00015633614225052056
468.281,0.01873767709283313,0.04527107985930832,468.54,0.00016060235575965687,-0.0001812779696189749
468.281,0.01873767709283313,0.04527107985930832,468.64,0.00016191867686718572,-0.0001749271195452131
468.481,0.017095440526030604,0.043951525819362604,468.74,0.00016494333116745782,-0.00015895794750174808
468.481,0.017095440526030604,0.043951525819362604,468.84,0.00016710063793948606,-0.00014349662866103578
468.681,0.015383195991398332,0.0433172309777376,468.94,0.00016844541220485673,-0.00012828223613478538
468.681,0.015383195991398332,0.0433172309777376,469.04,0.00016893778717739203,-0.00011540456459173923
468.881,0.01409558312497949,0.043124217742901934,469.14,0.00016881517559563916,-0.00010338815775246012
468.981,0.013720417839701442,0.043089419166228854,469.24,0.00016811777720388932,-9.194944356540527e-05
468.981,0.013720417839701442,0.043089419166228854,469.34,0.0001671111701289108,-8.290597442231723e-05
469.181,0.012668322314349516,0.042907998058845195,469.44,0.00016579958395807547,-7.472014585141671e-05
469.181,0.012668322314349516,0.042907998058845195,469.54,0.000164175587584841,-6.710309188311974e-05
469.381,0.010822383721637609,0.04261924777400301,469.64,0.00016272105234946282,-6.163675735839508e-05
469.381,0.010822383721637609,0.04261924777400301,469.74,0.00016158557569902876,-5.7962602031086e-05
469.581,0.00898369123204711,0.041885993367423886,469.84,0.00016325395721467537,-6.244565760380784e-05
469.581,0.00898369123204711,0.041885993367423886,469.94,0.00016485309564035424,-6.617147909345238e-05
469.781,0.007379841586935969,0.041672385747716735,470.04,0.00016524809685608557,-6.69650212900854e-05
469.781,0.007379841586935969,0.041672385747716735,470.14,0.0001639386252883716,-6.465534985654209e-05
469.981,0.0055712100230403535,0.04085478068263271,470.24,0.00016188376863422794,-6.140221202805399e-05
469.981,0.0055712100230403535,0.04085478068263271,470.34,0.0001574721160209441,-5.50559738515945e-05
470.081,0.0053452895858431704,0.038576346248511036,470.44,0.00014996152027152063,-4.536480627084831e-05
470.281,0.0034368213353433287,0.03760199930687472,470.54,0.00014096245295873054,-3.487296763026976e-05
470.281,0.0034368213353433287,0.03760199930687472,470.64,0.0001281489695298525,-2.129718437904938e-05
470.481,0.0014125070156793312,0.0359321517379666,470.74,0.00012788731943370594,-2.068064118657426e-05
470.481,0.0014125070156793312,0.0359321517379666,470.84,0.00012178339232149946,-1.5478344141591892e-05
470.681,0.0004670702772507649,0.034478411343493304,470.94,0.00012328501622580737,-1.648661812091172e-05
470.681,0.0004670702772507649,0.034478411343493304,471.04,0.00011420239609961019,-9.957140455701607e-06
470.881,-0.00018922549646663075,0.033331572520513275,471.14,0.00010467980031426698,-3.872838757597922e-06
470.881,-0.00018922549646663075,0.033331572520513275,471.24,8.929882113886899e-05,4.658492257223422e-06
471.081,-0.0012417652018913295,0.03178601745107745,471.34,7.099608350834073e-05,1.3848477802238847e-05
471.181,-0.0054840896921126685,0.020604943783622053,471.44,6.56225478363706e-05,1.6266195858503752e-05
471.181,-0.0054840896921126685,0.020604943783622053,471.54,6.382182094096944e-05,1.6874894363921045e-05
471.381,-0.0062549752206957345,0.022769089067965414,471.64,7.428452031792568e-05,1.3461057509973745e-05
471.381,-0.0062549752206957345,0.022769089067965414,471.74,8.906111850145638e-05,9.679369321234981e-06
471.581,-0.0040299492928938235,0.0198476970099743,471.84,0.00011160366645315028,4.700552458879043e-06
471.581,-0.0040299492928938235,0.0198476970099743,471.94,0.00013328061336181525,1.1687260656530695e-06
471.781,-0.001620760253483327,0.015364985182564603,472.04,0.0001375132709226759,4.109493779914243e-07
471.781,-0.001620760253483327,0.015364985182564603,472.14,0.0001185992828027294,1.6848920141919182e-06
471.981,0.0014216677484376696,0.011683748447453445,472.24,0.00010014114813799475,1.9972382316169348e-06
472.081,0.005655646934725085,0.00662893502693228,472.34,8.440377722149524e-05,1.477683576223916e-06
472.081,0.005655646934725085,0.00662893502693228,472.44,6.990835409292406e-05,2.9269545536108734e-07
472.081,0.005655646934725085,0.00662893502693228,472.54,5.635088298581935e-05,-1.5082817141186426e-06
472.281,0.0064879062688593175,0.007303024881445066,472.64,4.565416488881612e-05,-3.4766738646048825e-06
472.481,0.0065816349946370405,0.006451642914099498,472.74,3.62908817807086e-05,-5.670569937116523e-06
472.481,0.0065816349946370405,0.006451642914099498,472.84,2.79689071701517e-05,-8.073529093635532e-06
472.681,0.0065764164669739845,0.004225695020549309,472.94,2.2307338815799413e-05,-1.0019030106213553e-05
472.681,0.0065764164669739845,0.004225695020549309,473.04,1.7694703954643594e-05,-1.185043592190857e-05
472.881,0.006820735380784554,0.00393451500342204,473.14,1.3877272462342513e-05,-1.360230144839061e-05
472.881,0.006820735380784554,0.00393451500342204,473.24,1.8454003287753997e-05,-1.115664893383827e-05
473.081,0.007215043528280249,0.0030835878781805973,473.34,2.4069294227147572e-05,-7.860724220744282e-06
473.081,0.007215043528280249,0.0030835878781805973,473.44,2.7340844097189175e-05,-5.737603663508945e-06
473.181,0.008538666019949367,-0.0003251586686377445,473.54,3.006151633393103e-05,-3.775199109933442e-06
473.381,0.010054351160809457,-0.000924765820347869,473.64,3.017843304583687e-05,-3.6750868624622544e-06
473.381,0.010054351160809457,-0.000924765820347869,473.74,2.7627570205997868e-05,-5.978924851858148e-06
473.581,0.011504533590367837,-0.0018314106151898582,473.84,2.4544199100351753e-05,-9.04870843849943e-06
473.581,0.011504533590367837,-0.0018314106151898582,473.94,1.890281887095937e-05,-1.5186955102121412e-05
473.781,0.013321944500025941,-0.0031265987869548736,474.04,1.0505476685115544e-05,-2.5334787122463222e-05
473.781,0.013321944500025941,-0.0031265987869548736,474.14,4.417431327418781e-06,-3.331829552937358e-05
473.981,0.014943871149856515,-0.004289167439094912,474.24,1.0429251795776391e-05,-2.452998213963526e-05
473.981,0.014943871149856515,-0.004289167439094912,474.34,1.4113017748486913e-05,-1.8520598186346633e-05
474.181,0.01644635753418979,-0.005394589468719985,474.44,1.1469324943164922e-05,-2.3189268731665353e-05
474.281,0.0066304303128246,-0.01185184609726124,474.54,7.675274524022897e-06,-3.090293266603203e-05
474.281,0.0066304303128246,-0.01185184609726124,474.64,7.151328837163882e-06,-3.220779765567029e-05
474.481,0.011357581332040546,-0.010000760839504939,474.74,5.185603116061252e-06,-3.802464435409186e-05
474.481,0.011357581332040546,-0.010000760839504939,474.84,2.1217273050151646e-06,-4.7769589957020176e-05
474.681,0.017569043428475387,-0.009633998079647918,474.94,7.105928935275657e-06,-2.7538677830223844e-05
474.681,0.017569043428475387,-0.009633998079647918,475.04,7.476750504098474e-06,-2.541507102629571e-05
474.881,0.022101307130922163,-0.008532280466079248,475.14,9.753578226719225e-06,-1.0884471179939842e-05
474.881,0.022101307130922163,-0.008532280466079248,475.24,1.1214552567877581e-05,4.297514501109252e-06
475.081,0.025595218593325034,-0.007119529396211284,475.34,1.1615891964069645e-05,1.2862422886831892e-05
475.081,0.025595218593325034,-0.007119529396211284,475.44,1.1686847151187568e-05,2.587029293519381e-05
475.181,0.03253233674162946,-0.005869872189714101,475.54,1.2609398973905226e-05,9.135430805924652e-06
475.381,0.03709260520354919,-0.004020664620419205,475.64,1.4308074424223589e-05,-7.251577878883946e-06
475.381,0.03709260520354919,-0.004020664620419205,475.74,1.679555808496034e-05,-2.330420020798051e-05
475.581,0.03913235731064965,-0.002848404986712047,475.84,1.960364074968248e-05,-3.6899906866719225e-05
475.581,0.03913235731064965,-0.002848404986712047,475.94,2.285886973939351e-05,-4.9534924141500355e-05
475.781,0.040888792479942045,-0.0020968108849535663,476.04,2.6592548798891208e-05,-6.148778306252646e-05
475.781,0.040888792479942045,-0.0020968108849535663,476.14,3.0093642212532873e-05,-7.099880724009161e-05
475.981,0.04278510275872744,-0.0018770417167370825,476.24,3.3715734390976225e-05,-7.954474984954253e-05
475.981,0.04278510275872744,-0.0018770417167370825,476.34,3.753061669178295e-05,-8.740420250456103e-05
476.181,0.04397959800558352,-0.0017190837645485642,476.44,4.067020442145549e-05,-9.3125557781449e-05
476.181,0.04397959800558352,-0.0017190837645485642,476.54,4.376058405058895e-05,-9.817356690087924e-05
476.381,0.044410384732529604,-0.0011985411339133548,476.64,4.511335581319003e-05,-0.00010023644146085326
476.381,0.044410384732529604,-0.0011985411339133548,476.74,4.1590486996808236e-05,-9.558924188378306e-05
476.481,0.04875002023617993,0.005229229883989179,476.84,3.973074587146866e-05,-9.338861806237917e-05
476.681,0.05198860420873533,0.006244611514107396,476.94,4.000310652465513e-05,-9.365406372421032e-05
476.681,0.05198860420873533,0.006244611514107396,477.04,4.107313311792954e-05,-9.466722586999805e-05
476.881,0.05440007839196595,0.007520518655227748,477.14,4.496057587772188e-05,-9.808761404304614e-05
476.881,0.05440007839196595,0.007520518655227748,477.24,5.2354890148514124e-05,-0.00010393519775197536
477.081,0.05644224353442789,0.009406670354814175,477.34,6.11715699996313e-05,-0.00011022367769317631
477.081,0.05644224353442789,0.009406670354814175,477.44,7.406866326557012e-05,-0.00011853303993179338
477.281,0.05775229395025623,0.010894428272423425,477.54,9.223173171114883e-05,-0.0001289650179020148
477.281,0.05775229395025623,0.010894428272423425,477.64,9.049846495429124e-05,-0.00012817747803952928
477.481,0.058454316982191966,0.011570753238591568,477.74,7.839701146910383e-05,-0.00012270938580965428
477.581,0.05820671969962095,0.020245580059649156,477.84,7.021486743113812e-05,-0.000119300288469592
477.581,0.05820671969962095,0.020245580059649156,477.94,7.521105904431689e-05,-0.00012094318540603739
477.781,0.057901028530195776,0.023156770996728443,478.04,8.864084886951105e-05,-0.00012476643799521999
477.781,0.057901028530195776,0.023156770996728443,478.14,9.968322198228248e-05,-0.00012727048773789303
477.781,0.057901028530195776,0.023156770996728443,478.24,0.00010700826129999317,-0.00012845253415994608
477.981,0.05680607190689004,0.026978579890931137,478.34,0.00012393919771299164,-0.00013044581126701567
478.181,0.055231229483458356,0.030591719682903157,478.44,0.00011663639354144318,-0.00012992952739758517
478.181,0.055231229483458356,0.030591719682903157,478.54,0.00010202148913083236,-0.00012953893498482828
478.381,0.054452091527776476,0.03249852298775203,478.64,8.670872976073135e-05,-0.00013006805119558908
478.381,0.054452091527776476,0.03249852298775203,478.74,6.6077814495772e-05,-0.00013156827343668856
478.581,0.053859164524536,0.03272971380223198,478.84,5.458930911725555e-05,-0.00013287971172912138
478.581,0.053859164524536,0.03272971380223198,478.94,5.053729981660941e-05,-0.00013341528013985775
478.781,0.05394026908570518,0.033554883218510904,479.04,6.857067935647436e-05,-0.00012930305492787935
478.781,0.05394026908570518,0.033554883218510904,479.14,8.584567835091754e-05,-0.00012443751005061492
478.981,0.05438033929449889,0.03477218159455007,479.24,0.00010026463962120106,-0.00011958769591459146
479.081,0.054251591107899816,0.037435296113900146,479.34,0.00011329149853371722,-0.00011449001633691398
479.081,0.054251591107899816,0.037435296113900146,479.44,0.00012523028349211403,-0.00010910779780668891
479.281,0.05441622760701113,0.038725015182246164,479.54,0.0001343971062274512,-0.0001044115449468677
479.281,0.05441622760701113,0.038725015182246164,479.64,0.00014224597049036062,-9.990148821944922e-05
479.481,0.053966627396204996,0.039333270064728976,479.74,0.00014905937300152121,-9.550952514421873e-05
479.481,0.053966627396204996,0.039333270064728976,479.84,0.00015349501501142493,-9.232634789224768e-05
479.681,0.05373188312522704,0.041538854856518155,479.94,0.00015700870066933585,-8.954750253851876e-05
479.681,0.05373188312522704,0.041538854856518155,480.04,0.00015947340404109337,-8.739203464671446e-05
479.881,0.053227985021998006,0.04345561594368157,480.14,0.00015364379756988572,-9.30616222086998e-05
479.981,0.05287703650021767,0.045436423003303916,480.24,0.0001496400919143282,-9.737266106738637e-05
479.981,0.05287703650021767,0.045436423003303916,480.34,0.00014758534275182564,-9.978878411105327e-05
480.181,0.052449284051453715,0.047225968533326196,480.44,0.00014601679701337027,-0.00010182630472348712
480.181,0.052449284051453715,0.047225968533326196,480.54,0.00014642340531140205,-0.00010124016611529342
480.381,0.05081026616452255,0.049695912361127824,480.64,0.00014871708922897873,-9.746497278713801e-05
480.381,0.05081026616452255,0.049695912361127824,480.74,0.00015127940400989025,-9.274021089002408e-05
480.581,0.0484084801092467,0.05339594874598082,480.84,0.0001554227201549287,-8.420054322840009e-05
480.581,0.0484084801092467,0.05339594874598082,480.94,0.00016107501180657796,-7.083088019039805e-05
480.781,0.04542965752355256,0.056185239598044175,481.04,0.00016040073487072002,-7.329915563264629e-05
480.781,0.04542965752355256,0.056185239598044175,481.14,0.00016072006408549808,-7.210080920961838e-05
480.881,0.03299773275636693,0.052487915035800005,481.24,0.00015984449314581473,-7.567872862155639e-05
480.881,0.03299773275636693,0.052487915035800005,481.34,0.0001613253043470793,-6.850708503739787e-05
481.081,0.029946634249086078,0.05266100233093191,481.44,0.0001603399185125885,-7.471729168634508e-05
481.281,0.028801872320113376,0.05180629444891475,481.54,0.0001607220328759451,-7.103600903135667e-05
481.281,0.028801872320113376,0.05180629444891475,481.64,0.00016057770517844116,-7.386557772897997e-05
481.481,0.027429237556988718,0.05168760102808861,481.74,0.00016043507324063126,-6.890936601172619e-05
481.481,0.027429237556988718,0.05168760102808861,481.84,0.0001605244490487354,-6.986058053687145e-05
481.681,0.024910654626584053,0.05094807112941648,481.94,0.00016158054152998322,-7.95663393042233e-05
481.681,0.024910654626584053,0.05094807112941648,482.04,0.00016286553079768897,-8.830101136827462e-05
481.881,0.023614663645675837,0.05055198435173141,482.14,0.0001643952988723947,-9.55990567542222e-05
482.081,0.022658831873212732,0.04980616634997303,482.24,0.00016752985375985313,-0.00010818632674771096
482.081,0.022658831873212732,0.04980616634997303,482.34,0.0001631034598937553,-9.384521871581622e-05
482.181,-0.024827629561608087,0.04142846997088697,482.44,0.00015699628253088135,-7.689755610270561e-05
482.181,-0.024827629561608087,0.04142846997088697,482.54,0.00015092591246368737,-6.237016518009267e-05
482.381,-0.0197604693657255,0.04336443363982144,482.64,0.0001444593734887099,-4.8788001999901805e-05
482.381,-0.0197604693657255,0.04336443363982144,482.74,0.00013750181589237384,-3.5894862436291774e-05
482.581,-0.010360101146487046,0.04380435964954926,482.84,0.00013115171625125883,-2.541553225077038e-05
482.581,-0.010360101146487046,0.04380435964954926,482.94,0.00012479361192000623,-1.5984304481046358e-05
482.781,-0.003337023654185368,0.04254584626592186,483.04,0.00011830617544611559,-7.3418515618701535e-06
482.781,-0.003337023654185368,0.04254584626592186,483.14,0.00011288813478744184,-8.28822107679128e-07
482.881,-0.002035383424968585,0.0383614546633032,483.24,0.00010768682472048801,4.846987615575599e-06
483.081,-0.000548280460625338,0.036008500841465375,483.34,0.00010253251664781245,9.922413885422572e-06
483.081,-0.000548280460625338,0.036008500841465375,483.44,9.86867774133195e-05,1.3347908080015245e-05
483.281,-0.0003326955664225315,0.032535709211793565,483.54,0.0001002303885263218,1.2193032823665925e-05
483.281,-0.0003326955664225315,0.032535709211793565,483.64,0.00010322744545592172,9.995035386013096e-06
