MCL_time,MCL_X,MCL_Y,Odom_time,Odom_X,Odom_Y,Distance
375.566,0.5062503589385063,-0.009333370983293721,375.705,0.5882250976055882,-0.006599127337254036,0.08202032594334327
375.566,0.5062503589385063,-0.009333370983293721,375.805,0.6368147857685945,-0.006658503409068378,0.13059182390183963
375.666,0.5759657257219617,-0.010238961199736654,375.905,0.6867602520010196,-0.00666917996840704,0.11085202024068129
375.866,0.6502425189587118,-0.009338493188364468,376.005,0.736728620251886,-0.006436451617502294,0.08653477660554863
375.866,0.6502425189587118,-0.009338493188364468,376.105,0.7866790627518592,-0.005759302088466059,0.13648348285103595
375.966,0.7238763362830947,-0.013323079066126951,376.205,0.8366203115069173,-0.004614974883210965,0.11307977284965888
375.966,0.7238763362830947,-0.013323079066126951,376.305,0.8865519824144183,-0.0031516418055370556,0.16299332495593113
376.166,0.798406406530397,-0.014040109858188323,376.405,0.9364753963951984,-0.0013810208922950449,0.13864811032153682
376.266,0.8715465740360213,-0.013709876958473295,376.505,0.986379961035861,0.0008957512701713756,0.11575850355722613
376.266,0.8715465740360213,-0.013709876958473295,376.605,1.036245604042721,0.003910133622942241,0.16563887000953906
376.466,0.9482419393429293,-0.011083525136665865,376.705,1.0860549292213222,0.007737393576572751,0.1390922253773817
376.566,1.0202587193808066,-0.007414334844088174,376.805,1.1358065751609185,0.012249269817832448,0.1172090624639659
376.566,1.0202587193808066,-0.007414334844088174,376.905,1.1846607117004142,0.017271192769904367,0.1662449709081075
376.766,1.0968120555477607,0.0009939635528910002,377.005,1.2314843822051438,0.02256254742049589,0.13638856028775578
376.966,1.1947266169085982,0.010626413715326835,377.105,1.2762912997552411,0.027872120802134425,0.08336793088950584
376.966,1.1947266169085982,0.010626413715326835,377.205,1.3191025268648893,0.033042184640866695,0.1263797205394984
377.066,1.2604512938469143,0.017209924366039738,377.305,1.359914041449328,0.038115271319845864,0.10163597636605093
377.066,1.2604512938469143,0.017209924366039738,377.405,1.398712398801969,0.043192740555103235,0.1406813416217918
377.266,1.325157587296444,0.026645531136285334,377.505,1.4354888951564444,0.048311742451251555,0.11243852634592354
377.366,1.3810184913191597,0.03258216392257174,377.605,1.4702490173114664,0.05341132904231245,0.09162936695431849
377.366,1.3810184913191597,0.03258216392257174,377.705,1.5029955196811826,0.0584688733041448,0.12469369338757985
377.566,1.4380237817503911,0.042455255502284725,377.805,1.5337285667726495,0.06346404589433113,0.09798354530171698
377.666,1.4858892991423056,0.0479040207160578,377.905,1.5624579335265643,0.06834754114141613,0.07925082522505567
377.666,1.4858892991423056,0.0479040207160578,378.005,1.5891820876959788,0.07310986684685265,0.10632372663880411
377.866,1.5305699064018203,0.05873735250548036,378.105,1.6139091034339688,0.07770173859360484,0.08546970048890254
377.966,1.5694776990990684,0.061471796272827665,378.205,1.6366393459160486,0.08210828070523521,0.07026059559168132
377.966,1.5694776990990684,0.061471796272827665,378.305,1.6573796606943887,0.08628703526370526,0.09133756586684107
378.166,1.6139507296806896,0.07413941467491353,378.405,1.6761351668106073,0.09022038017636928,0.06423006829066653
378.366,1.6481770533594227,0.0831850599318727,378.505,1.692909801343742,0.09383942102565955,0.04598406411514132
378.366,1.6481770533594227,0.0831850599318727,378.605,1.707730897117184,0.09705403821227213,0.06114743547252041
378.466,1.676398241707035,0.08552118980150561,378.705,1.7205996845696534,0.09979616961973489,0.04644935521563418
378.666,1.6949656343877835,0.093871690211485,378.805,1.731537233503941,0.10202951336354091,0.03747041420231634
378.666,1.6949656343877835,0.093871690211485,378.905,1.7405303445976876,0.10374330574157707,0.04662179329119054
378.766,1.709420792777321,0.09619873348608694,379.005,1.7475799565946,0.10497775052262631,0.039156007500277354
378.766,1.709420792777321,0.09619873348608694,379.105,1.752677687026366,0.1058061386504936,0.044310959525450694
378.966,1.723908527465816,0.09705444936928834,379.205,1.7558147666430548,0.10629204199210468,0.03321658043658746
379.066,1.7188953976459616,0.09800846118973222,379.305,1.756969748307991,0.10646779402876823,0.03900277541940789
379.066,1.7188953976459616,0.09800846118973222,379.405,1.756136557531982,0.10633958026845754,0.038161650052900536
379.266,1.7185578126635388,0.10128511776014253,379.505,1.7533339290567878,0.10590446941516082,0.03508157181640411
379.466,1.7162495133748397,0.10077014213551012,379.605,1.7485451505969458,0.10515542419329718,0.03259200641734469
379.466,1.7162495133748397,0.10077014213551012,379.705,1.7417713227776919,0.10408392413854212,0.025736042942906625
379.566,1.7117176669016847,0.09858144058433134,379.805,1.733014156539063,0.10269356335555171,0.021689859947923933
379.766,1.70071289249363,0.09678953790617913,379.905,1.7222776100864718,0.10097543563006377,0.021967220684780537
379.766,1.70071289249363,0.09678953790617913,380.005,1.7096391597097669,0.09895601519044153,0.00918541617114363
379.866,1.6897430455975462,0.09486789049938087,380.105,1.696621824282492,0.09691170753113339,0.007175986639880701
380.066,1.662877437737814,0.08971997387714173,380.205,1.6835746819015507,0.09489270348217617,0.021333847462193373
380.066,1.662877437737814,0.08971997387714173,380.305,1.670545042397717,0.09287355877802922,0.008290793625924704
380.166,1.6525976374809044,0.08403658358666705,380.405,1.6575036298709287,0.09086080939585657,0.008404690311117057
380.366,1.6270849024425964,0.0835558404856341,380.505,1.6444491928179497,0.08890764479495916,0.01817031616689418
380.366,1.6270849024425964,0.0835558404856341,380.605,1.6313832288754333,0.08706987561073525,0.005551941370698092
380.466,1.6146754719497203,0.08097120468127447,380.705,1.6182994010112681,0.08535649965272332,0.005688907964604951
380.466,1.6146754719497203,0.08097120468127447,380.805,1.605203113341248,0.08372949857883774,0.00986578749177336
380.666,1.5929899358054946,0.07347363847478582,380.905,1.5920979272866176,0.08217457377631449,0.008746539562543409
380.766,1.571753030147092,0.0748365921312763,381.005,1.5789861171195512,0.0806755817576193,0.009295770382690251
380.766,1.571753030147092,0.0748365921312763,381.105,1.5658693480921604,0.07922269727649246,0.007338639715125324
380.966,1.5498919630511228,0.06918311789407117,381.205,1.5527450044495335,0.0778370275378298,0.009112079748519757
381.066,1.5362211383926772,0.06946672011936113,381.305,1.5396150772155581,0.07650449054315363,0.007813388078898111
381.066,1.5362211383926772,0.06946672011936113,381.405,1.5264809826636756,0.07522462356251379,0.011314772895903437
381.266,1.5093989429744468,0.06465212826122496,381.505,1.513339097731663,0.07404684446659332,0.010187517464535919
381.366,1.4927624979321579,0.06668681454326682,381.605,1.500185697521749,0.0729986372139471,0.009743869743229232
381.366,1.4927624979321579,0.06668681454326682,381.705,1.487023093954255,0.07204971106155399,0.007855024957784899
381.566,1.4659468650766778,0.06171342375370874,381.805,1.4738563449812954,0.0711767943289891,0.012333501327953508
381.666,1.454090879767156,0.06001108320788029,381.905,1.4616043676376251,0.07046353926242717,0.012872697368924747
381.666,1.454090879767156,0.06001108320788029,382.005,1.4513441976580677,0.06996511502276394,0.010326035637169828
