MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
166.382,0.003253984709993519,-0.0002592920629141495,166.734,0.0028913049234556417,4.154846428667616e-07
166.582,0.0032683663915622878,-0.0002592520264095724,166.834,0.0029005171805743563,4.181012941787562e-07
166.682,0.0032822999942228016,-0.0002610073619880798,166.934,0.0029097294377479787,4.207261466121401e-07
166.682,0.0032822999942228016,-0.0002610073619880798,167.034,0.002918941694976328,4.2335920006404994e-07
166.882,0.0032960029660638267,-0.00025927805189425755,167.134,0.002928153952259575,4.26000454431725e-07
166.982,0.0033099365730972995,-0.00026103335844997796,167.234,0.0029373662095976416,4.2864990961233764e-07
166.982,0.0033099365730972995,-0.00026103335844997796,167.334,0.002946578466990567,4.3130756550309233e-07
167.182,0.0033294913502217556,-0.0002619368692633534,167.434,0.0029557907244381876,4.3397342200113533e-07
167.382,0.00334218694303197,-0.0002610456864912135,167.534,0.0029650029819407635,4.3664747900373774e-07
167.382,0.00334218694303197,-0.0002610456864912135,167.634,0.0029742152394979997,4.393297364080109e-07
167.482,0.0033571279255973216,-0.0002619627465793217,167.734,0.0029834274971100865,4.420201941112095e-07
167.682,0.0033698235179480747,-0.00026107152301615093,167.834,0.0029926397547769094,4.447188520104986e-07
167.682,0.0033698235179480747,-0.00026107152301615093,167.934,0.003001852012498503,4.4742571000309086e-07
167.782,0.003384764498168377,-0.00026198855005682734,168.034,0.003011064270274836,4.5014076798618205e-07
167.982,0.003397460138309617,-0.0002610972272059809,168.134,0.003020276528105924,4.528640258569802e-07
167.982,0.003397460138309617,-0.0002610972272059809,168.234,0.0030294887859917624,4.555954835126878e-07
168.082,0.003412401121501841,-0.00026201422125414226,168.334,0.0030387010439322532,4.5833514085048224e-07
168.082,0.003412401121501841,-0.00026201422125414226,168.434,0.0030479133019275,4.610829977676022e-07
168.282,0.00342542404304389,-0.00026125104298951456,168.534,0.0030571255599774086,4.63839054161229e-07
168.482,0.003443848427866242,-0.0002612681255522306,168.634,0.0030663378180820385,4.666033099285895e-07
168.482,0.003443848427866242,-0.0002612681255522306,168.734,0.0030755500762413577,4.693757649668872e-07
168.582,0.0034587908520927716,-0.0002621887114086057,168.834,0.0030847623344553133,4.7215641917332025e-07
168.782,0.0034714850081388614,-0.0002612936878954365,168.934,0.0030939745927239487,4.7494527244511375e-07
168.782,0.0034714850081388614,-0.0002612936878954365,169.034,0.0031031868510472036,4.77742324679466e-07
168.882,0.0034864274294348742,-0.00026221424082471047,169.134,0.003112399109425102,4.805475757735978e-07
169.082,0.0034991215853547404,-0.00026131917650115845,169.234,0.0031216113678577176,4.833610256247516e-07
169.082,0.0034991215853547404,-0.00026131917650115845,169.334,0.0031308236263448896,4.861826741300971e-07
169.182,0.003514064010806226,-0.00026223969644981584,169.434,0.0031400358848866603,4.890125211868643e-07
169.382,0.0035278809128613353,-0.0002622487933331863,169.534,0.0031492481434829945,4.918505666922667e-07
169.382,0.0035278809128613353,-0.0002622487933331863,169.634,0.0031584604021340215,4.946968105435676e-07
169.482,0.003541700594925264,-0.00026226507830779837,169.734,0.0031676726608396433,4.975512526379602e-07
169.682,0.003555517496379811,-0.00026227413815894463,169.834,0.0031768849195996977,5.004138928726181e-07
169.682,0.003555517496379811,-0.00026227413815894463,169.934,0.0031860971784144236,5.032847311448432e-07
169.782,0.0035718614070746352,-0.00026271875774696847,170.034,0.0031953094372836346,5.061637673518063e-07
169.982,0.003585678309611679,-0.00026272777515730665,170.134,0.0032045216962074113,5.090510013907642e-07
169.982,0.003585678309611679,-0.00026272777515730665,170.234,0.0032137339551857455,5.119464331589447e-07
170.082,0.003601380190977609,-0.0002616017055029478,170.334,0.003222946214218524,5.148500625535416e-07
170.282,0.0036151984855767993,-0.00026161429065079696,170.434,0.003232158473305911,5.177618894718434e-07
170.282,0.0036151984855767993,-0.00026161429065079696,170.534,0.003241370732447771,5.206819138110389e-07
170.382,0.0036290167775037334,-0.00026162685876392303,170.634,0.0032505829916440934,5.236101354683627e-07
170.582,0.0036428350728733064,-0.00026163940700828854,170.734,0.003259795250894915,5.265465543410623e-07
170.582,0.0036428350728733064,-0.00026163940700828854,170.834,0.003269007510200251,5.294911703263815e-07
170.682,0.0036566533633133115,-0.00026165193824599555,170.934,0.00327821976956005,5.324439833215443e-07
170.882,0.003670471653597313,-0.0002616644495492495,171.034,0.003287432028974309,5.354049932237875e-07
170.882,0.003670471653597313,-0.0002616644495492495,171.134,0.0032966442884429722,5.383741999303381e-07
170.982,0.003684289944898814,-0.0002616769439461821,171.234,0.003305856547966122,5.413516033384664e-07
170.982,0.003684289944898814,-0.0002616769439461821,171.334,0.0033150688075436617,5.443372033453865e-07
171.182,0.003698108235582521,-0.00026168941839276006,171.434,0.003324281067175629,5.473309998483536e-07
171.282,0.0037119265296233057,-0.0002617018758980968,171.534,0.003333493326861974,5.503329927445988e-07
171.282,0.0037119265296233057,-0.0002617018758980968,171.634,0.0033427055866027964,5.533431819314064e-07
171.482,0.0037257448228970886,-0.0002617143134363469,171.734,0.0033519178463979364,5.563615673059734e-07
171.582,0.003739563117331318,-0.00026172673407393195,171.834,0.0033611301062474977,5.593881487655856e-07
171.582,0.003739563117331318,-0.00026172673407393195,171.934,0.0033703423661514053,5.624229262074705e-07
171.782,0.0037579875066588012,-0.00026174326519709675,172.034,0.003379554626109764,5.654658995289176e-07
171.982,0.0037718058048065634,-0.00026175564125953074,172.134,0.0033887668861223466,5.685170686271058e-07
171.982,0.0037718058048065634,-0.00026175564125953074,172.234,0.003397979146189319,5.715764333993446e-07
172.082,0.0037856240938099624,-0.0002617680004009839,172.334,0.0034071914063106543,5.746439937428841e-07
172.282,0.0037994423883443416,-0.0002617803395580186,172.434,0.0034164036664863,5.777197495549655e-07
172.282,0.0037994423883443416,-0.0002617803395580186,172.534,0.0034256159267162687,5.808037007328554e-07
172.382,0.003819433056710732,-0.0002625631423533075,172.634,0.003434828187000536,5.838958471738047e-07
172.582,0.0038332513549522236,-0.0002625754451229357,172.734,0.0034440404473390696,5.869961887750653e-07
172.582,0.0038332513549522236,-0.0002625754451229357,172.834,0.0034532527077318627,5.901047254338981e-07
172.682,0.0038470696450879976,-0.0002625877310097375,172.934,0.0034624649681790414,5.932214570476104e-07
172.682,0.0038470696450879976,-0.0002625877310097375,173.034,0.003471677228680398,5.963463835133986e-07
172.882,0.0038608879313421036,-0.0002625999969486364,173.134,0.003480889489236014,5.994795047285596e-07
172.982,0.003874706224608082,-0.0002626122459515166,173.234,0.003490101749845904,6.026208205903662e-07
172.982,0.003874706224608082,-0.0002626122459515166,173.334,0.0034993140105100185,6.057703309960705e-07
173.182,0.003889547735211392,-0.0002626576916349601,173.434,0.0035085262712283914,6.08928035842958e-07
173.282,0.003903366026281186,-0.00026266989791810374,173.534,0.0035177385320009523,6.120939350282748e-07
173.282,0.003903366026281186,-0.00026266989791810374,173.634,0.003526950792827737,6.152680284493066e-07
173.482,0.003921790415159582,-0.0002626861432444531,173.734,0.0035361630537086497,6.184503160032958e-07
173.682,0.0039356087107060836,-0.000262698305016434,173.834,0.0035453753146438794,6.216407975875866e-07
173.682,0.0039356087107060836,-0.000262698305016434,173.934,0.0035545875756332044,6.248394730993805e-07
173.782,0.003949427011383083,-0.00026271044985456,174.034,0.0035637998366767447,6.280463424360015e-07
173.982,0.003963245308795605,-0.0002627225747577081,174.134,0.0035730120977744266,6.312614054947048e-07
173.982,0.003963245308795605,-0.0002627225747577081,174.234,0.0035822243589262895,6.344846621727846e-07
174.082,0.003977063601651139,-0.0002627346826589119,174.334,0.0035914366201323473,6.377161123675276e-07
174.082,0.003977063601651139,-0.0002627346826589119,174.434,0.0036006488813924587,6.409557559761679e-07
174.282,0.0039908818964221925,-0.00026274677062832386,174.534,0.003609861142706708,6.44203592896022e-07
174.382,0.004006111079911431,-0.00026120174392907467,174.634,0.0036190734040750846,6.474596230243738e-07
174.382,0.004006111079911431,-0.00026120174392907467,174.734,0.003628285665497559,6.507238462584995e-07
174.582,0.004018518485960832,-0.000262770892828474,174.834,0.0036374979269741484,6.539962624956949e-07
174.682,0.0040337476644018155,-0.00026122584411198725,174.934,0.0036467101885048468,6.572768716332482e-07
174.682,0.0040337476644018155,-0.00026122584411198725,175.034,0.0036559224500896485,6.605656735684479e-07
174.882,0.004052172056784797,-0.0002612418699820532,175.134,0.003665134711728431,6.638626681985456e-07
175.082,0.004065990351206492,-0.0002612538670814336,175.234,0.003674346973421339,6.671678554208885e-07
175.082,0.004065990351206492,-0.0002612538670814336,175.334,0.0036835592351683486,6.704812351327637e-07
175.182,0.004078879429313075,-0.00026142372546541235,175.434,0.0036927714969693624,6.738028072314329e-07
175.382,0.0040936269401194835,-0.00026127780753168174,175.534,0.0037019837588243743,6.771325716141932e-07
175.382,0.0040936269401194835,-0.00026127780753168174,175.634,0.0037111960207334613,6.804705281783751e-07
175.482,0.004107708632870616,-0.00025828191546430334,175.734,0.003720408282696513,6.838166768212355e-07
175.482,0.004107708632870616,-0.00025828191546430334,175.834,0.003729620544713583,6.871710174400967e-07
175.682,0.0041224563164556395,-0.0002581358693318329,175.934,0.003738832806784687,6.905335499322694e-07
175.782,0.004135345220136885,-0.00025830576155570236,176.034,0.003748045068909709,6.939042741950153e-07
175.782,0.004135345220136885,-0.00025830576155570236,176.134,0.003757257331088793,6.972831901256927e-07
175.982,0.004149163517598188,-0.00025831765622280677,176.234,0.0037664695933218007,7.006702976215571e-07
176.082,0.004162984211230174,-0.0002583796799007422,176.334,0.003775681855608749,7.04065596579924e-07
176.082,0.004162984211230174,-0.0002583796799007422,176.434,0.0037848941179497173,7.074690868981339e-07
176.282,0.0041814086014473825,-0.0002583954869412852,176.534,0.0037941063803445204,7.108807684734272e-07
176.482,0.004195224502685428,-0.00025835717450190194,176.634,0.003803318642793375,7.143006412031971e-07
176.482,0.004195224502685428,-0.00025835717450190194,176.734,0.0038125309052961195,7.177287049846977e-07
176.582,0.0042092667689329925,-0.00025747518083300326,176.834,0.0038217431678527875,7.211649597152571e-07
176.782,0.0042228634892214215,-0.00025843093225572816,176.934,0.00383095543046333,7.246094052921739e-07
176.782,0.0042228634892214215,-0.00025843093225572816,177.034,0.00384016769312774,7.28062041612763e-07
176.882,0.004236903355903511,-0.00025749876910457185,177.134,0.0038493799558460724,7.315228685743655e-07
176.882,0.004236903355903511,-0.00025749876910457185,177.234,0.0038585922186183206,7.34991886074298e-07
177.082,0.004250721654916291,-0.00025751053483103516,177.334,0.0038678044814443474,7.384690940098291e-07
177.182,0.004270370668171875,-0.0002575347073210457,177.434,0.0038770167443243444,7.419544922783541e-07
177.182,0.004270370668171875,-0.0002575347073210457,177.534,0.003886229007258085,7.454480807771104e-07
177.382,0.004284188968726268,-0.00025754642662127633,177.634,0.003895441270245714,7.489498594034825e-07
177.482,0.004298007263515832,-0.000257558129041773,177.734,0.0039046535332871823,7.524598280547753e-07
177.482,0.004298007263515832,-0.000257558129041773,177.834,0.003913865796382478,7.559779866283145e-07
177.682,0.004317063732780658,-0.0002577537948094812,177.934,0.003923078059531557,7.595043350214086e-07
177.882,0.004330882033443706,-0.0002577654511333867,178.034,0.003932290322734474,7.630388731314115e-07
177.882,0.004330882033443706,-0.0002577654511333867,178.134,0.00394150258599113,7.665816008556173e-07
177.982,0.004344700330511104,-0.00025777709053690295,178.234,0.003950714849301678,7.701325180914162e-07
178.182,0.004358518626232993,-0.0002577887100203084,178.334,0.0039599271126659254,7.736916247360734e-07
178.182,0.004358518626232993,-0.0002577887100203084,178.434,0.003969139376083946,7.77258920686947e-07
178.282,0.004372336930938361,-0.0002578003126474365,178.534,0.003978351639555742,7.808344058413781e-07
178.282,0.004372336930938361,-0.0002578003126474365,178.634,0.003987563903081335,7.844180800967114e-07
178.482,0.00438615523285056,-0.00025781189524792374,178.734,0.0039967761666606216,7.880099433502495e-07
178.582,0.0043999735321368465,-0.00025782346093389653,178.834,0.004005988430293664,7.916099954993557e-07
178.582,0.0043999735321368465,-0.00025782346093389653,178.934,0.004015200693980461,7.952182364413697e-07
178.782,0.00441421688268791,-0.0002579406807747082,179.034,0.004024412957720932,7.988346660736048e-07
178.882,0.0044280351829343,-0.0002579522043385448,179.134,0.004033625221515077,8.024592842934011e-07
178.882,0.0044280351829343,-0.0002579522043385448,179.234,0.00404283748536293,8.060920909981209e-07
179.082,0.0044418534787865884,-0.00025796370794507056,179.334,0.004052049749264502,8.097330860851168e-07
179.282,0.004460995285902831,-0.000258046336566892,179.434,0.004061262013219747,8.133822694517172e-07
179.282,0.004460995285902831,-0.000258046336566892,179.534,0.004070474277228677,8.170396409952775e-07
179.382,0.004470207484900369,-0.0002580539767213298,179.634,0.004079686541291259,8.207052006131355e-07
179.582,0.004488631882505163,-0.00025806923250818375,179.734,0.0040888988054074695,8.243789482026309e-07
179.582,0.004488631882505163,-0.00025806923250818375,179.834,0.0040981110695772986,8.280608836611149e-07
179.682,0.004502450182391609,-0.00025808065363976796,179.934,0.004107323333800851,8.317510068859857e-07
179.682,0.004502450182391609,-0.00025808065363976796,180.034,0.004116535598077896,8.35449317774508e-07
179.882,0.004516268483999587,-0.0002580920548352736,180.134,0.0041257478624086505,8.391558162241246e-07
179.982,0.004530086786076808,-0.00025810343914125605,180.234,0.004134960126792992,8.428705021321477e-07
179.982,0.004530086786076808,-0.00025810343914125605,180.334,0.004144172391230946,8.465933753959412e-07
180.182,0.004543905086268345,-0.00025811480346043776,180.434,0.004153384655722514,8.503244359128724e-07
180.282,0.004557723387639589,-0.0002581261508736339,180.534,0.00416259692026763,8.540636835802726e-07
180.282,0.004557723387639589,-0.0002581261508736339,180.634,0.00417180918486628,8.578111182955025e-07
180.482,0.004571541686143893,-0.00025813747836264813,180.734,0.00418102144951849,8.61566739955933e-07
180.582,0.004585904223214584,-0.0002571945821862043,180.834,0.004190233714224353,8.653305484589746e-07
180.582,0.004585904223214584,-0.0002571945821862043,180.934,0.004199445978983625,8.691025437018887e-07
180.782,0.004604328624055192,-0.00025720963712727016,181.034,0.004208658243796512,8.728827255821345e-07
180.982,0.00461814692317087,-0.0002572209065453432,181.134,0.004217870508662887,8.766710939970228e-07
180.982,0.00461814692317087,-0.0002572209065453432,181.234,0.0042270827735828,8.804676488439502e-07
181.082,0.004633988390025902,-0.0002577155792920993,181.334,0.004236295038556182,8.842723900202586e-07
181.282,0.004647806692599612,-0.00025772681188340274,181.434,0.004245507303583108,8.880853174233559e-07
181.282,0.004647806692599612,-0.00025772681188340274,181.534,0.004254719568663532,8.919064309505976e-07
181.382,0.004662894327921079,-0.00025642498661085654,181.634,0.004263931833797423,8.957357304993465e-07
181.382,0.004662894327921079,-0.00025642498661085654,181.734,0.0042731440989847245,8.995732159669608e-07
181.582,0.004675443301128367,-0.0002577492234394468,181.834,0.004282356364225547,9.034188872508622e-07
181.682,0.0046905309403312495,-0.00025644736708617486,181.934,0.004291568629519808,9.072727442483994e-07
181.682,0.0046905309403312495,-0.00025644736708617486,182.034,0.004300780894867491,9.111347868569413e-07
181.882,0.004703079903459218,-0.0002577715613358547,182.134,0.004309993160268668,9.150050149739047e-07
182.082,0.004722773644034987,-0.0002564733837793397,182.234,0.004319205425723313,9.188834284966611e-07
182.082,0.004722773644034987,-0.0002564733837793397,182.334,0.0043284176912312886,9.227700273225367e-07
182.182,0.004736591949277371,-0.00025648450423850443,182.434,0.0043376299567926485,9.266648113489433e-07
182.382,0.004750410254582724,-0.00025649560469695525,182.534,0.00434684222240748,9.305677804733031e-07
182.382,0.004750410254582724,-0.00025649560469695525,182.634,0.004356054488075702,9.344789345929741e-07
182.482,0.004764228559840323,-0.0002565066883145947,182.734,0.004365266753797269,9.383982736053243e-07
182.682,0.00477804686149488,-0.00025651775195526384,182.834,0.004374479019572214,9.423257974077599e-07
182.682,0.00477804686149488,-0.00025651775195526384,182.934,0.004383691285400558,9.462615058976816e-07
182.782,0.004791865164286103,-0.00025652879868549617,183.034,0.00439290355128215,9.50205398972422e-07
182.982,0.004805683464166919,-0.00025653982550713153,183.134,0.004402115817217172,9.5415747652945e-07
182.982,0.004805683464166919,-0.00025653982550713153,183.234,0.004411328083205537,9.581177384661315e-07
183.082,0.004819501771281604,-0.00025655083542760093,183.334,0.004420540349247271,9.620861846798722e-07
183.082,0.004819501771281604,-0.00025655083542760093,183.434,0.004429752615342253,9.660628150680198e-07
183.282,0.004835243172446074,-0.0002551459047126614,183.534,0.004438964881490544,9.700476295279994e-07
183.382,0.004849061473264622,-0.0002551568868803496,183.634,0.004448177147692179,9.740406279572283e-07
183.382,0.004849061473264622,-0.0002551568868803496,183.734,0.004457389413947086,9.7804181025308e-07
183.582,0.0048628797788100265,-0.0002551678491379675,183.834,0.0044666016802552095,9.82051176312937e-07
183.682,0.004879863255061683,-0.00025586586535305476,183.934,0.0044758139466167255,9.860687260342794e-07
183.682,0.004879863255061683,-0.00025586586535305476,184.034,0.004485026213031401,9.900944593144144e-07
183.882,0.004893681560479763,-0.00025587679311234483,184.134,0.0044942384794993805,9.94128376050813e-07
183.982,0.00490757679481596,-0.00025501827193284433,184.234,0.004503450746020596,9.98170476140854e-07
183.982,0.00490757679481596,-0.00025501827193284433,184.334,0.004512663012595042,1.0022207594819439e-06
184.182,0.0049213181715470865,-0.0002558985948520836,184.434,0.00452187527922275,1.0062792259715105e-06
184.382,0.00493634844125279,-0.00025668077010291207,184.534,0.004531087545903646,1.0103458755069363e-06
184.382,0.00493634844125279,-0.00025668077010291207,184.634,0.004540299812637814,1.0144207079856717e-06
184.482,0.00495484982602793,-0.0002558257790741408,184.734,0.004549512079425111,1.0185037233050703e-06
184.682,0.004968668135219384,-0.00025583661360384943,184.834,0.004558724346265668,1.0225949213626079e-06
184.682,0.004968668135219384,-0.00025583661360384943,184.934,0.004567936613159297,1.0266943020556176e-06
184.782,0.0049824864429725895,-0.00025584743118003576,185.034,0.004577148880106235,1.0308018652816254e-06
184.982,0.004996304747200491,-0.0002558582288671449,185.134,0.004586361147106277,1.0349176109379617e-06
184.982,0.004996304747200491,-0.0002558582288671449,185.234,0.004595573414159434,1.0390415389220551e-06
185.082,0.0050472730070288425,-0.00026143757953136593,185.334,0.004604785681265792,1.0431736491313651e-06
185.282,0.00502394135842214,-0.0002558797703587458,185.434,0.004613997948425259,1.047313941463274e-06
185.282,0.00502394135842214,-0.0002558797703587458,185.534,0.004623210215637887,1.0514624158152363e-06
185.382,0.005076046100498194,-0.0002600176298967471,185.634,0.004632422482903598,1.0556190720846455e-06
185.582,0.0050515779702132516,-0.00025590123833869947,185.734,0.004641634750222479,1.059783910168966e-06
185.582,0.0050515779702132516,-0.00025590123833869947,185.834,0.004650847017594417,1.0639569299655744e-06
185.682,0.005103682712166551,-0.0002600391718832053,185.934,0.004660059285019506,1.0681381313719488e-06
185.682,0.005103682712166551,-0.0002600391718832053,186.034,0.004669271552497592,1.0723275142854494e-06
185.882,0.005080353404946307,-0.0002544826937026017,186.134,0.004678483820028838,1.0765250786035848e-06
186.082,0.005098777810979639,-0.00025449692523560845,186.234,0.004687696087613111,1.0807308242237275e-06
186.082,0.005098777810979639,-0.00025449692523560845,186.334,0.004696908355250442,1.084944751043331e-06
186.182,0.005150259291079575,-0.00026083324978331586,186.434,0.004706120622940872,1.0891668589598475e-06
186.382,0.005163562042247411,-0.0002600855928057376,186.534,0.004715332890684371,1.093397147870704e-06
186.382,0.005163562042247411,-0.0002600855928057376,186.634,0.0047245451584808215,1.0976356176732864e-06
186.482,0.005177895905686782,-0.00026085459605439327,186.734,0.00473375742633032,1.1018822682650845e-06
186.482,0.005177895905686782,-0.00026085459605439327,186.834,0.0047429696942328835,1.1061370995435485e-06
186.682,0.005191915836506326,-0.0002602420145909392,186.934,0.004752181962188447,1.1104001114060884e-06
186.782,0.0052062496965838865,-0.0002610109982885367,187.034,0.004761394230196974,1.1146713037501356e-06
186.782,0.0052062496965838865,-0.0002610109982885367,187.134,0.004770606498258482,1.1189506764731429e-06
186.982,0.005219552456752378,-0.0002602632489588462,187.234,0.004779818766372984,1.1232382294725656e-06
187.082,0.005233886317522538,-0.00026103219649477316,187.334,0.0047890310345404755,1.1275339626458482e-06
187.082,0.005233886317522538,-0.00026103219649477316,187.434,0.0047982433027609775,1.1318378758904512e-06
187.282,0.005247704627510581,-0.00026104276712032057,187.534,0.0048074555710343175,1.1361499691037494e-06
187.482,0.005267301268988168,-0.0002600280703330314,187.634,0.004816667839360688,1.1404702421832856e-06
187.482,0.005267301268988168,-0.0002600280703330314,187.734,0.00482588010773995,1.1447986950264485e-06
187.582,0.005281119579672733,-0.0002600386067240753,187.834,0.004835092376172148,1.14913532753071e-06
187.782,0.005294937888156847,-0.00026004912314241894,187.934,0.004844304644657268,1.1534801395935252e-06
187.782,0.005294937888156847,-0.00026004912314241894,188.034,0.004853516913195391,1.1578331311123902e-06
187.882,0.005308713189808119,-0.0002588572678724528,188.134,0.0048627291817862645,1.1621943019846454e-06
188.082,0.005322574505386041,-0.00026007010238127685,188.234,0.0048719414504301084,1.1665636521078521e-06
188.082,0.005322574505386041,-0.00026007010238127685,188.334,0.00488115371912684,1.1709411813794384e-06
188.182,0.005336349808883988,-0.00025887821586081147,188.434,0.004890365987876398,1.1753268896968314e-06
188.382,0.005350211123017003,-0.0002600910078932799,188.534,0.004899578256678924,1.1797207769575666e-06
188.382,0.005350211123017003,-0.0002600910078932799,188.634,0.004908790525534161,1.1841228430589888e-06
188.482,0.0053639864228255734,-0.0002588990901754926,188.734,0.004918002794442359,1.1885330878986797e-06
188.482,0.0053639864228255734,-0.0002588990901754926,188.834,0.004927215063403367,1.1929515113740394e-06
188.682,0.00537780473108672,-0.00025890949888813635,188.934,0.004936427332417178,1.1973781133825337e-06
188.782,0.005394741054183968,-0.00025938488837564603,189.034,0.004945639601483789,1.2018128938216302e-06
188.782,0.005394741054183968,-0.00025938488837564603,189.134,0.004954851870603236,1.2062558525888193e-06
188.982,0.005413165463917971,-0.00025939869962029284,189.234,0.004964064139775533,1.2107069895815836e-06
189.182,0.0054269837762631985,-0.0002594090358813814,189.334,0.004973276409000631,1.2151663046973709e-06
189.182,0.0054269837762631985,-0.0002594090358813814,189.434,0.004982488678278346,1.2196337978335681e-06
189.282,0.005440802084012476,-0.0002594193552902515,189.534,0.004991700947609001,1.2241094688878105e-06
189.282,0.005440802084012476,-0.0002594193552902515,189.634,0.005000913216992366,1.2285933177574647e-06
189.482,0.005455257522885383,-0.00025829379673031723,189.734,0.005010125486428526,1.2330853443400497e-06
189.582,0.005469075827602245,-0.00025830408033025796,189.834,0.005019337755917404,1.2375855485330091e-06
189.582,0.005469075827602245,-0.00025830408033025796,189.934,0.005028550025459058,1.2420939302338573e-06
189.782,0.005482894136809153,-0.0002583143439042127,190.034,0.005037762295053397,1.2466104893400281e-06
189.882,0.005496741393473672,-0.0002583201147267646,190.134,0.00504697456470056,1.2511352257490797e-06
189.882,0.005496741393473672,-0.0002583201147267646,190.234,0.005056186834400377,1.255668139358406e-06
190.082,0.005510530762074063,-0.00025833481754213385,190.334,0.005065399104152921,1.2602092300655346e-06
190.182,0.0055296267494398576,-0.00026005011617025246,190.434,0.005074611373958139,1.2647584977679299e-06
190.182,0.0055296267494398576,-0.00026005011617025246,190.534,0.005083823643816073,1.2693159423630998e-06
190.382,0.0055480511594804376,-0.0002600637009473812,190.634,0.005093035913726666,1.273881563748511e-06
190.582,0.005556620736852044,-0.0002583643017246427,190.734,0.005102248183690002,1.2784553618216957e-06
190.582,0.005556620736852044,-0.0002583643017246427,190.834,0.0051114604537059365,1.28303733648008e-06
190.682,0.0055756877747630525,-0.0002600840167573167,190.934,0.005120672723774425,1.2876274876211314e-06
190.882,0.005589506089519789,-0.00026009414630332004,191.034,0.005129884993895678,1.292225815142454e-06
190.882,0.005589506089519789,-0.00026009414630332004,191.134,0.005139097264069538,1.2968323189414637e-06
190.982,0.0056033388153310035,-0.0002601086508334659,191.234,0.005148309534296054,1.3014469989156898e-06
190.982,0.0056033388153310035,-0.0002601086508334659,191.334,0.005157521804575162,1.3060698549625943e-06
191.182,0.0056171427109570115,-0.0002601143516868776,191.434,0.005166734074906897,1.310700886979699e-06
191.382,0.0056425144484802126,-0.0002613454516113435,191.534,0.005175946345291142,1.3153400948644476e-06
191.382,0.0056425144484802126,-0.0002613454516113435,191.634,0.005185158615728083,1.3199874785144393e-06
191.482,0.005656347175400394,-0.0002613598962188772,191.734,0.005194370886217609,1.3246430378271234e-06
191.682,0.005670165485252665,-0.00026136992734088037,191.834,0.005203583156759687,1.3293067726999877e-06
191.682,0.005670165485252665,-0.00026136992734088037,191.934,0.005212795427354308,1.333978683030538e-06
191.782,0.005683983794139632,-0.0002613799417864531,192.034,0.005222007698001471,1.3386587687162802e-06
191.982,0.0056978021087738424,-0.0002613899361863479,192.134,0.005231219968701228,1.3433470296547551e-06
191.982,0.0056978021087738424,-0.0002613899361863479,192.234,0.005240432239453513,1.3480434657434347e-06
192.082,0.005711631235737321,-0.00026139768025993835,192.334,0.00524964451025831,1.3527480768798295e-06
192.282,0.0057254495550525,-0.0002614076377834854,192.434,0.005258856781115651,1.3574608629614618e-06
192.282,0.0057254495550525,-0.0002614076377834854,192.534,0.00526806905202553,1.3621818238858553e-06
192.382,0.0057432326872618265,-0.00026338940727911326,192.634,0.005277281322987795,1.3669109595504419e-06
192.382,0.0057432326872618265,-0.00026338940727911326,192.734,0.005286493594002633,1.3716482698528366e-06
192.582,0.005753086176326369,-0.00026142749940629963,192.834,0.005295705865069999,1.3763937546905335e-06
192.682,0.00577127077883456,-0.00026371713208304823,192.934,0.005304918136189749,1.3811474139609813e-06
192.682,0.00577127077883456,-0.00026371713208304823,193.034,0.005314130407362055,1.385909247561789e-06
192.882,0.0057857620853401645,-0.0002632919361937865,193.134,0.005323342678586773,1.3906792553904084e-06
192.982,0.005799580398291589,-0.0002633018079145971,193.234,0.005332554949863941,1.395457437344382e-06
192.982,0.005799580398291589,-0.0002633018079145971,193.334,0.005341767221193601,1.4002437933212547e-06
193.182,0.005814757604644701,-0.00026326582371501335,193.434,0.005350979492575678,1.405038323218516e-06
193.282,0.005828575917420385,-0.0002632756542677486,193.534,0.005360191764010138,1.40984102693368e-06
193.282,0.005828575917420385,-0.0002632756542677486,193.634,0.005369404035497047,1.4146519043643057e-06
193.482,0.0058423943361359835,-0.0002632854349703406,193.734,0.00537861630703639,1.4194709554079204e-06
193.582,0.0058588970444879125,-0.0002645339507637879,193.834,0.005387828578628074,1.4242981799620038e-06
193.582,0.0058588970444879125,-0.0002645339507637879,193.934,0.005397040850272202,1.4291335779241472e-06
193.782,0.005877930687141363,-0.000263632072323868,194.034,0.0054062531219687075,1.4339771491918423e-06
193.982,0.0058917489972387035,-0.00026364182695330824,194.134,0.005415465393717555,1.438828893662613e-06
193.982,0.0058917489972387035,-0.00026364182695330824,194.234,0.00542467766551876,1.4436888112340011e-06
194.082,0.005905567311775944,-0.00026365156477868687,194.334,0.005433889937372384,1.448556901803578e-06
194.282,0.005920926653905882,-0.00026297990309525926,194.434,0.005443102209278378,1.4534331652688564e-06
194.282,0.005920926653905882,-0.00026297990309525926,194.534,0.0054523144812366805,1.4583176015273499e-06
194.382,0.005934744964965833,-0.0002629896087895626,194.634,0.0054615267532472185,1.46321021047656e-06
194.382,0.005934744964965833,-0.0002629896087895626,194.734,0.005470739025310191,1.4681109920141336e-06
194.582,0.0059492236557244366,-0.0002637143797906078,194.834,0.005479951297425411,1.4730199460375181e-06
194.682,0.005963041966079684,-0.00026372404847091013,194.934,0.0054891635695929865,1.4779370724443159e-06
194.682,0.005963041966079684,-0.00026372404847091013,195.034,0.005498375841812795,1.4828623711320111e-06
194.882,0.005976860277318405,-0.0002637336971983666,195.134,0.0055075881140848725,1.4877958419981724e-06
